title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
I Stayed in MrBeast's Nuclear Bunker,"survival!!!!
find your local target: https://www.joyridesweets.com/target",2024-08-08T08:00:02.740Z,5 days ago,hXAn36q3wyQ,https://youtube.com/watch?v=hXAn36q3wyQ,Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://youtube.com/@ryan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/3.jpg', 'width': 120, 'height': 90}]",5954307,"5,954,307 views",1100,18:20,True,False,False
FEEDING STARVING INFLUENCERS FT. THE STURNIOLO TRIPLETS,I am the lost twin…we are actually quadruplets.,2024-08-08T10:24:02.740Z,4 days ago,QJfOP67l10E,https://youtube.com/watch?v=QJfOP67l10E,Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://youtube.com/@QUENBLACKWELL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/3.jpg', 'width': 120, 'height': 90}]",1949062,"1,949,062 views",3180,53:00,True,False,False
Nessa Barrett - PASSENGER PRINCESS (Official Music Video),"Listen to ""PASSENGER PRINCESS"": https://nessa.lnk.to/passengerprincess

the first single off my SECOND ALBUM ""AFTERCARE"" I LOVE U !!!

instagram: https://www.instagram.com/nessabarrett/
tiktok:...",2024-08-08T03:12:02.740Z,7 days ago,gJannFaa9AA,https://youtube.com/watch?v=gJannFaa9AA,Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,https://youtube.com/channel/UCf2rs0a5IMVU4IwSX0Zne4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/3.jpg', 'width': 120, 'height': 90}]",1818095,"1,818,095 views",174,2:54,True,False,False
Roman Reigns rocks the WWE Universe with SummerSlam return: SummerSlam 2024 highlights,"Former Undisputed WWE Universal Champion Roman Reigns makes his stunning return, appearing for the first time since WrestleMania XL to confront his cousin, Solo Sikoa. Catch WWE action on Peacock,...",2024-08-08T10:24:02.740Z,4 days ago,1Tf2QTgcK64,https://youtube.com/watch?v=1Tf2QTgcK64,WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://youtube.com/@WWE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/3.jpg', 'width': 120, 'height': 90}]",4536093,"4,536,093 views",148,2:28,True,False,False
Jordan Adetunji - KEHLANI REMIX (feat. Kehlani) [Official Video],"The official video for Jordan Adetunji's “KEHLANI REMIX"" featuring @kehlani!

Directed by Mikey Rare

Listen to the ""KEHLANI REMIX"": 
https://jordanadetunji.lnk.to/kehlaniremix

Follow Jordan...",2024-08-08T05:36:02.740Z,6 days ago,EeJ8n5PxFGE,https://youtube.com/watch?v=EeJ8n5PxFGE,Jordan Adetunji,UCMKzMQWJtxD6tHYGBylfDqQ,https://youtube.com/channel/UCMKzMQWJtxD6tHYGBylfDqQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/3.jpg', 'width': 120, 'height': 90}]",2668745,"2,668,745 views",212,3:32,True,False,False
YTB Fatt & Lil Durk - Conspiracy V2 (Official Video),"Stream ""On Zai"" Now: http://ytbfatt.lnk.to/onzai

Director - @JerryPHD 
IG: @ytbfatt & @LilDurk 

Booking: 
Danjoe (901)-900-6557
CP (213)- 479-8876",2024-08-07T10:24:02.740Z,2 weeks ago,YbDzBpILqNY,https://youtube.com/watch?v=YbDzBpILqNY,YTB Fatt ,UCqfqdCqPHxgtdJ0m32obDiw,https://youtube.com/channel/UCqfqdCqPHxgtdJ0m32obDiw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/3.jpg', 'width': 120, 'height': 90}]",4504908,"4,504,908 views",190,3:10,True,False,False
"1 Week Fishing, Camping, & Hiking Adventure ( I Flew a Family of 10 to Alaska)",A widow with 4 kids and a widower with 4 kids just became a family of 10 and my wife and I flew them to Alaska for 1 week for the ultimate Alaska adventure vacation with the Outdoor Boys. We...,2024-08-08T08:00:02.740Z,5 days ago,4OCJ0Bt66ms,https://youtube.com/watch?v=4OCJ0Bt66ms,Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://youtube.com/@OutdoorBoys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/3.jpg', 'width': 120, 'height': 90}]",2571446,"2,571,446 views",2813,46:53,True,False,False
mgk & Jelly Roll - Lonely Road (Official Music Video),"“Lonely Road” from mgk & Jelly Roll is available now: https://mgk.lnk.to/lonelyroad 

Follow mgk:
http://twitter.com/machinegunkelly 
http://instagram.com/machinegunkelly 
https://tiktok.com/@m...",2024-08-07T12:48:02.740Z,13 days ago,b6-JNeXxN3s,https://youtube.com/watch?v=b6-JNeXxN3s,mgk,UCUs8sGiP4avNaYNVO22INhQ,https://youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/3.jpg', 'width': 120, 'height': 90}]",8565720,"8,565,720 views",289,4:49,True,False,False
HELLUVA SHORTS 2 // MISSION: ANTARCTICA // HELLUVA BOSS,"IMP MISSION: ANTARCTICA 
WARNING: For some un-aliving of nature

New Helluva Boss merch also available now! http://www.sharkrobot.com/vivziepop

#helluvaboss 

Support us on Patreon if you...",2024-08-08T00:48:02.740Z,8 days ago,uSDG4K1ycvc,https://youtube.com/watch?v=uSDG4K1ycvc,Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://youtube.com/@SpindleHorse,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uSDG4K1ycvc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uSDG4K1ycvc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uSDG4K1ycvc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uSDG4K1ycvc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uSDG4K1ycvc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uSDG4K1ycvc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uSDG4K1ycvc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uSDG4K1ycvc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uSDG4K1ycvc/3.jpg', 'width': 120, 'height': 90}]",4433470,"4,433,470 views",260,4:20,True,False,False
Why I Left Donut,"I am James Pumphrey and I'm leaving Donut.

--
Working for Donut Media has been the most incredible experience of our lives. We never thought we’d get to build something that meant so much...",2024-08-08T03:12:02.740Z,7 days ago,zvmhY_pbXj4,https://youtube.com/watch?v=zvmhY_pbXj4,Speeed,UC_mmaVYaFmlfdxuKb6U69Yw,https://youtube.com/@SpeeedCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/3.jpg', 'width': 120, 'height': 90}]",5221034,"5,221,034 views",2771,46:11,True,False,False
Lil Yachty & Ian - Hate Me (Official Music Video),"Lyrical Lemonade Presents:
Lil Yachty & Ian - Hate Me (Official Music Video)

Watch the Behind the Scenes here: https://youtu.be/dkybau0rat8

Directed by AMD

Song Produced by ChildBoy

Creative...",2024-08-07T12:48:02.740Z,13 days ago,FjFPy3N2tV4,https://youtube.com/watch?v=FjFPy3N2tV4,Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://youtube.com/@lyricalemonade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/3.jpg', 'width': 120, 'height': 90}]",5636891,"5,636,891 views",163,2:43,True,False,False
Chuttamalle | Devara Second Single | NTR | Janhvi Kapoor | Anirudh Ravichander | Shilpa Rao | 27 Sep,"Here’s #Chuttamalle from Devara Part - 1 ft. NTR, Janhvi Kapoor. Written & Directed by Koratala Siva. The Film’s music is composed by Anirudh Ravichander. Grand Release on September 27th,2024...",2024-08-08T12:48:02.740Z,3 days ago,5vsOv_bcnhs,https://youtube.com/watch?v=5vsOv_bcnhs,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,https://youtube.com/@TseriesTelugu,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/3.jpg', 'width': 120, 'height': 90}]",33206356,"33,206,356 views",225,3:45,True,False,False
Jelly Roll - Liar (Official Music Video),"Jelly Roll - Liar (Official Music Video)

Beautifully Broken Tour on-sale now:
Tickets: jellyroll615.com 

Jelly Roll Socials: 
Webstore - https://jellyroll615.com/
Instagram - http://instagram.com...",2024-08-08T05:36:02.740Z,6 days ago,HcNILY4gtNI,https://youtube.com/watch?v=HcNILY4gtNI,Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,https://youtube.com/channel/UCtyzzW6rIQiGP7gfGTXkhDw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/3.jpg', 'width': 120, 'height': 90}]",1023424,"1,023,424 views",207,3:27,True,False,False
Bully Beatdown: The TV Show That Fought Your Bullies,"USA TOUR TICKETS HERE
► https://shop.kurtisconner.com/pages/tour#usa 

AUSTRALIA & NEW ZEALAND TICKETS HERE
► https://shop.kurtisconner.com/pages/tour#aus 

Let's watch an episode of the...",2024-08-08T10:24:02.740Z,4 days ago,UiMmlcb9egs,https://youtube.com/watch?v=UiMmlcb9egs,Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://youtube.com/@kurtisconner,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/3.jpg', 'width': 120, 'height': 90}]",1239855,"1,239,855 views",1049,17:29,True,False,False
GloRilla - All Dere (feat. Moneybagg Yo) (Official Music VIdeo) ft. Moneybagg Yo,"Stream 'Ehhthang Ehhthang' out everywhere: https://glorilla.lnk.to/EhhthangEhhthang
 
Follow #GloRilla:
Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficia...",2024-08-07T12:48:02.740Z,13 days ago,koWQOttLQcg,https://youtube.com/watch?v=koWQOttLQcg,theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/3.jpg', 'width': 120, 'height': 90}]",3002690,"3,002,690 views",179,2:59,True,False,False
Post Malone ft. Luke Combs - Guy For That (Official Music Video),"Official “Guy For That” music video by Post Malone featuring Luke Combs. Get the song here: https://posty.lnk.to/guyforthatYD

►Subscribe for more: https://postmalone.lnk.to/subscribeYD...",2024-08-07T12:48:02.740Z,13 days ago,b1aBzAE-IFY,https://youtube.com/watch?v=b1aBzAE-IFY,Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,https://youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/3.jpg', 'width': 120, 'height': 90}]",6609561,"6,609,561 views",194,3:14,True,False,False
