title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Grammys 2025: Winners, Surprises & Must-See Moments |⭐ OSSA","The 67th Grammys were a wild ride full of shocking moments, surprise appearances, and jaw-dropping wins! From Beyoncé making history to some unforgettable red carpet looks, this night had...",HLgQzW1o33E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/3.jpg', 'width': 120, 'height': 90}]",OSSA,UCQfKpN66UN8d5Z15gFV9PGQ,https://www.youtube.com/@OSSAchannel,True,1 day ago,2025-02-03T20:00:07.505Z,"242,030 views",242030,https://www.youtube.com/watch?v=HLgQzW1o33E,660,11:00,False
Stephen A. & Shannon Sharpe are SHOCKED AND BAFFLED by the Luka Doncic-AD trade! | First Take,"On First Take, Stephen A. Smith, Shannon Sharpe and Brian Windhorst join Molly Qerim to discuss:
0:00 The Luka Doncic and Anthony Davis trade
3:40 This is what Windy is fascinated about
6:30...",aKY541QqpH8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/3.jpg', 'width': 120, 'height': 90}]",ESPN,UCiWLfSweyRNmLpgEHekhoAg,https://www.youtube.com/@espn,True,1 day ago,2025-02-03T20:00:07.505Z,"1,884,239 views",1884239,https://www.youtube.com/watch?v=aKY541QqpH8,1360,22:40,False
Grammys 2025: LIVE from the red carpet,"AP is live from the 2025 Grammys red carpet in Los Angeles. 

Beyoncé, Taylor Swift, Billie Eilish, Kendrick Lamar, Sabrina Carpenter, Charli xcx, Chappell Roan and André 3000 are among the...",nHteFQ97Uyc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 1 day ago,2025-02-03T20:00:07.505Z,"3,381,396 views",3381396,https://www.youtube.com/watch?v=nHteFQ97Uyc,15959,4:25:59,False
Destiny 2: Heresy | Launch Trailer,"The Dreadnaught has returned.

Gather your allies. Descend into the darkness. Bring order to chaos.

Destiny 2: Heresy launches February 4, 2025.

https://bung.ie/heresy

FOLLOW DESTINY:
Facebook:...",ovo-J5F2rRI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ovo-J5F2rRI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ovo-J5F2rRI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ovo-J5F2rRI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ovo-J5F2rRI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ovo-J5F2rRI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ovo-J5F2rRI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ovo-J5F2rRI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ovo-J5F2rRI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ovo-J5F2rRI/3.jpg', 'width': 120, 'height': 90}]",Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,https://www.youtube.com/@destinythegame,True,1 day ago,2025-02-03T20:00:07.505Z,"397,866 views",397866,https://www.youtube.com/watch?v=ovo-J5F2rRI,86,1:26,False
Al Nassr vs. Al Wasl: Highlights | Cristiano RONALDO BRACE | AFC Champions League | CBS Sports,"Al Wasl and Al Nassr face off with three points crucial for both sides trying to chase down the top of the table in the AFC Champions League Elite.

Watch AFC Champions League on Paramount+:https:/...",QsE77QcwQNk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QsE77QcwQNk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QsE77QcwQNk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QsE77QcwQNk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QsE77QcwQNk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QsE77QcwQNk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QsE77QcwQNk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QsE77QcwQNk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QsE77QcwQNk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QsE77QcwQNk/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Asia,UCRSpitAOCR-0bJYzaBC8zKg,https://www.youtube.com/@cbssportsgolazo-asia,False,23 hours ago,2025-02-03T21:00:07.505Z,"136,519 views",136519,https://www.youtube.com/watch?v=QsE77QcwQNk,630,10:30,False
Open Thoughts With KeKe Palmer,"This video is brought to you by PrizePicks 
https://prizepicks.onelink.me/ivHR/FunnyMarco


Location: 1029 Peachtree St. NE Atlanta, Georgia
PrimeOnPeachtree

 @PrimeonPeachtree  


Keke sits...",NGZJVxKIU0k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/3.jpg', 'width': 120, 'height': 90}]",Open Thoughts,UCNWHllkNIWv1MSvKcOzLsow,https://www.youtube.com/@OpenThoughts0,True,19 hours ago,2025-02-04T01:00:07.505Z,"149,910 views",149910,https://www.youtube.com/watch?v=NGZJVxKIU0k,1318,21:58,False
WE'RE PREGNANT!! *BABY #2*,"WE'RE PREGNANT!! *BABY #2* So excited to share this news with you guys. We are beyond blessed with another baby. We love you guys, weve been waiting so long to share this with our Jatie Family!...",IHhOtJYysqw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/3.jpg', 'width': 120, 'height': 90}]",Jatie Vlogs,UCnM1ay_QoQOpa1N2iejLA7A,https://www.youtube.com/@JatieVlogs,True,20 hours ago,2025-02-04T00:00:07.505Z,"234,079 views",234079,https://www.youtube.com/watch?v=IHhOtJYysqw,610,10:10,False
Hotboii - Z What I Z (Official Video),"Follow Hotboii on Instagram: https://www.instagram.com/itshotboii438​
Twitter: https://twitter.com/itshotboii438​
Soundcloud: http://soundcloud.com/itshotboii​


#Hotboii #ZWhatIZ #Trending",ekyALC2Pk0w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/3.jpg', 'width': 120, 'height': 90}]",H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,https://www.youtube.com/channel/UCxuYJtXOR5MUXLU-qQ-JaLw,False,1 day ago,2025-02-03T20:00:07.505Z,"210,854 views",210854,https://www.youtube.com/watch?v=ekyALC2Pk0w,209,3:29,False
PARTYNEXTDOOR & DRAKE    “$OME $EXY $ONGS 4 U” FEBRUARY 14,"https://open.spotify.com/playlist/4rW1jjNPNEqPW75pZKlclZ?si=icqbojSOTfSoyo4RMgrwRA&pi=bEIfV1xCSMKkQ&nd=1&dlsi=9cadbbfe2d794f24

PARTYNEXTDOOR & DRAKE    “$OME $EXY $ONGS 4 U” FEBRUARY 14",cfl30Nl4djY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,1 day ago,2025-02-03T20:00:07.505Z,"279,128 views",279128,https://www.youtube.com/watch?v=cfl30Nl4djY,70,1:10,False
Artists' Live Reaction To Beyonce's Album Of The Year Win,"Graeme O'Neil takes a look at the live reaction of artists like Taylor Swift, Billie Eilish, Cynthia Erivo, Lady Gaga, Finneas, and Olivia Rodrigo when Beyonce was announced as the winner of...",2FoIla20sBU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/3.jpg', 'width': 120, 'height': 90}]",Graeme ONeil,UCiASpmaSOZNhKJayXsxjJGQ,https://www.youtube.com/@GraemeONeil,True,1 day ago,2025-02-03T20:00:07.505Z,"627,035 views",627035,https://www.youtube.com/watch?v=2FoIla20sBU,138,2:18,False
Bobby Lee and Andrew Santino Go Sneaker Shopping With Complex,"Bad Friends Podcast hosts Andrew Santino and Bobby Lee go Sneaker Shopping with Complex's Joe La Puma at SoleStage in Los Angeles and talk about growing up wearing Air Jordans, their thoughts...",frIgZojpfVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/frIgZojpfVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/frIgZojpfVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/frIgZojpfVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/frIgZojpfVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/frIgZojpfVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/frIgZojpfVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/frIgZojpfVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/frIgZojpfVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/frIgZojpfVU/3.jpg', 'width': 120, 'height': 90}]",Complex,UCE_--R1P5-kfBzHTca0dsnw,https://www.youtube.com/@Complex,True,1 day ago,2025-02-03T20:00:07.505Z,"640,992 views",640992,https://www.youtube.com/watch?v=frIgZojpfVU,966,16:06,False
This is Why Luka Doncic Got Traded,The most shocking trade of all time went down days before the deadline but everyone wants to know why the Mavericks delt Luka Doncic. We’ve never seen a potential GOAT get delt without a...,_mqmVxR8iQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/3.jpg', 'width': 120, 'height': 90}]",A.M. Hoops,UCtG-elouHQdUnpN9cVLdltg,https://www.youtube.com/@AMHoops,True,2 days ago,2025-02-02T20:00:07.505Z,"2,189,938 views",2189938,https://www.youtube.com/watch?v=_mqmVxR8iQQ,531,8:51,False
Trump signs more executive orders,President Donald Trump on Monday signed an executive order directing the U.S. to take steps to start developing a government-owned investment fund that he said could be used to profit off of...,SzcgaxFIBh0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SzcgaxFIBh0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SzcgaxFIBh0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SzcgaxFIBh0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SzcgaxFIBh0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SzcgaxFIBh0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SzcgaxFIBh0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SzcgaxFIBh0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SzcgaxFIBh0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SzcgaxFIBh0/3.jpg', 'width': 120, 'height': 90}]",KRCG 13,UCNXjJ4Igw2Ir8774eBNb4yA,https://www.youtube.com/@KRCGNewsroom,True,22 hours ago,2025-02-03T22:00:07.505Z,"66,272 views",66272,https://www.youtube.com/watch?v=SzcgaxFIBh0,2084,34:44,False
The Woman Who Killed To Survive - Murder or Self Defense? Joan Little,"To save more and spend less, join the over 5 million members using RocketMoney today. Go to https://www.RocketMoney.com/sarian to get started for free!

__________

Hi friends, happy Monday!...",VnGkok3_hpo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/3.jpg', 'width': 120, 'height': 90}]",Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,https://www.youtube.com/@BaileySarian,True,23 hours ago,2025-02-03T21:00:07.505Z,"358,148 views",358148,https://www.youtube.com/watch?v=VnGkok3_hpo,2310,38:30,False
Kingdom Come Deliverance 2 Review - Ask Questions in Comments I will Answer,"Kingdom Come Deliverance 2 Review
Join Karak as he talks about Kingdom Come Deliverance 2 
Kingdom Come: Deliverance II is an upcoming action role-playing game developed by Warhorse Studios...",G9hKz54u9t8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G9hKz54u9t8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G9hKz54u9t8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G9hKz54u9t8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G9hKz54u9t8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G9hKz54u9t8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G9hKz54u9t8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G9hKz54u9t8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G9hKz54u9t8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G9hKz54u9t8/3.jpg', 'width': 120, 'height': 90}]",ACG,UCK9_x1DImhU-eolIay5rb2Q,https://www.youtube.com/@ACGreviews,True,1 day ago,2025-02-03T20:00:07.505Z,"190,229 views",190229,https://www.youtube.com/watch?v=G9hKz54u9t8,2070,34:30,False
M3GAN 2.0 | Official Teaser,"Miss Me?
#M3GAN2 is only in theaters June 27. 

---
The murderous doll who captivated pop culture in 2023 is back. And this time she’s not alone. 

The original creative team behind that...",DTAYuj8K7YE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DTAYuj8K7YE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DTAYuj8K7YE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DTAYuj8K7YE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DTAYuj8K7YE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DTAYuj8K7YE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DTAYuj8K7YE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DTAYuj8K7YE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DTAYuj8K7YE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DTAYuj8K7YE/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,1 day ago,2025-02-03T20:00:07.505Z,"1,387,357 views",1387357,https://www.youtube.com/watch?v=DTAYuj8K7YE,48,0:48,False
