title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"🔴LIVE! - FORTNITE *CHAPTER 6* is HERE! (New Map, Weapons and Mythics)","Fortnite gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE! ► http://bit.ly/SubToTG

MY...",FanNoQg06w0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 1 day ago,2024-12-01T20:00:06.041Z,"1,869,858 views",1869858,https://www.youtube.com/watch?v=FanNoQg06w0,14351,3:59:11,False
NEW CHAPTER 6 XP GLITCH!!!,"Support a Creator Code: HYPEX

Business Inquiries: downtobusinesshypex@gmail.com
Twitter: https://twitter.com/HYPEX
Instagram: https://www.instagram.com/RealHYPEX

#fortnite",zPCCC5IHvYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/3.jpg', 'width': 120, 'height': 90}]",HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,https://www.youtube.com/@ItsHYPEX,True,22 hours ago,2024-12-01T22:00:06.041Z,"331,192 views",331192,https://www.youtube.com/watch?v=zPCCC5IHvYQ,48,0:48,False
PEELINGS (Telugu Lyrical Video) | Pushpa 2 The Rule | Allu Arjun | Rashmika Mandanna | Sukumar | DSP,"The Most Loved Jodi is Coming🔥! The Icon Star 'Allu Arjun' & the Amazing 'Rashmika Mandanna' is Ready to Set the Stage on fire with this New Banger!

Pushpa 2 - The Rule - Written and Directed...",8RAd-_Qj_ac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/3.jpg', 'width': 120, 'height': 90}]",T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,https://www.youtube.com/@TseriesTelugu,True,1 day ago,2024-12-01T20:00:06.041Z,"15,000,807 views",15000807,https://www.youtube.com/watch?v=8RAd-_Qj_ac,252,4:12,False
I Tested In-Flight Beauty Hacks on the Longest Flight in the World,Thanks to SimpliSafe for sponsoring this video!! Save 70% on your SimpliSafe security system when you sign up for a select Professional Monitoring plan. Visit https://SimpliSafe.com/safiya...,eqQNNtJ46e8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,1 day ago,2024-12-01T20:00:06.041Z,"1,005,115 views",1005115,https://www.youtube.com/watch?v=eqQNNtJ46e8,1690,28:10,False
"No tent, No sleeping bag - Extreme Winter Survival Camping (0F/-18C)","What is wrong with me? I spend way too much money on sleeping bags, insulated mats and hot tents and instead I go off and sleep in the snow with none of it. So yeah, I marched off a couple...",p9yaDeStS7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,2 days ago,2024-11-30T20:00:06.041Z,"5,231,068 views",5231068,https://www.youtube.com/watch?v=p9yaDeStS7A,1380,23:00,False
Finding out I'M PREGNANT!! | Vlogmas Day 1,Contact info: YoatziTeam@unitedtalent.com,pyQDwZ3CUxw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/3.jpg', 'width': 120, 'height': 90}]",Yoatzi,UCqls08lc29RNv0JNqnOJwWA,https://www.youtube.com/@yoatzi,False,1 day ago,2024-12-01T20:00:06.041Z,"127,474 views",127474,https://www.youtube.com/watch?v=pyQDwZ3CUxw,963,16:03,False
Fight the Holiday Spirit!,"Fight the Holiday Spirit!

X ► https://x.com/ClashRoyale
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/C...",SwrPvXraSP4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/3.jpg', 'width': 120, 'height': 90}]",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,https://www.youtube.com/@ClashRoyale,True,1 day ago,2024-12-01T20:00:06.041Z,"832,790 views",832790,https://www.youtube.com/watch?v=SwrPvXraSP4,40,0:40,False
A Kirby Christmas Carol 🎄🎄🎄🎄🎄,"The heartless King Dedede is up to no good this Christmas! Can anything be done to show this miser the reason for the season?

This year's Kirbo Christmas Fundraiser is for the American Heart...",xNjq6F8JjZ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,1 day ago,2024-12-01T20:00:06.041Z,"499,634 views",499634,https://www.youtube.com/watch?v=xNjq6F8JjZ4,352,5:52,False
I face off with MrBeast,"Cristiano and Jimmy engage in a high-stakes challenge… and they put all their subscribers on the line.
Check out MrBeast’s awesome collab https://youtu.be/0BjlBnfHcHM

Available in English,...",_ZsZ4-HyjCg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/3.jpg', 'width': 120, 'height': 90}]",UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://www.youtube.com/@cristiano,True,2 days ago,2024-11-30T20:00:06.041Z,"21,785,574 views",21785574,https://www.youtube.com/watch?v=_ZsZ4-HyjCg,746,12:26,False
HELLUVA BOSS - MASTERMIND // S2: Episode 11,"Blitz hires some interns and things sure do happen.
WARNING: for DRAMA
STYLISH OCCULT, a new world of Helluva Boss apparel and culture is here ► http://stylishoccult.com/
HELLUVA BOSS MERCH...",IoVB5Hn2m_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/3.jpg', 'width': 120, 'height': 90}]",Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://www.youtube.com/@SpindleHorse,True,3 days ago,2024-11-29T20:00:06.041Z,"8,452,883 views",8452883,https://www.youtube.com/watch?v=IoVB5Hn2m_k,1320,22:00,False
RAUN LONGLONG,"Provided to YouTube by Precise Digital Limited

RAUN LONGLONG · Tarvin Toune

RAUN LONGLONG

℗ 2024 Blaze One Recordz

Released on: 2024-11-29

Main  Artist: Tarvin Toune
Producer: prod...",Ns6yjRlvHdc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/3.jpg', 'width': 120, 'height': 90}]",Tarvin Toune,UC8m51-mP5lBLLNmVgah3nZw,https://www.youtube.com/channel/UC8m51-mP5lBLLNmVgah3nZw,False,3 days ago,2024-11-29T20:00:06.041Z,"22,392 views",22392,https://www.youtube.com/watch?v=Ns6yjRlvHdc,212,3:32,False
Liverpool vs. Man City | Highlights Premier League | Jornada 13 | Telemundo Deportes,Video oficial de Telemundo Deportes. Los “Reds” aprovechan la crisis por la que atraviesan los “Cityzens” para propinarle su cuarta derrota consecutiva y de paso alejarse a once puntos....,oOOYG1Yqm5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oOOYG1Yqm5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oOOYG1Yqm5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oOOYG1Yqm5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oOOYG1Yqm5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oOOYG1Yqm5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oOOYG1Yqm5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oOOYG1Yqm5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oOOYG1Yqm5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oOOYG1Yqm5s/3.jpg', 'width': 120, 'height': 90}]",Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,https://www.youtube.com/@deportes,True,1 day ago,2024-12-01T20:00:06.041Z,"233,416 views",233416,https://www.youtube.com/watch?v=oOOYG1Yqm5s,822,13:42,False
FORTNITE *JUICE WRLD* LIVE EVENT! (CHAPTER 6),"Fortnite Juice Wrld Remix The Finale live event into Chapter 6 gameplay live stream with Typical Gamer!
You're invited to our wedding stream on Dec 5th! Sign up here: https://andresamara.com/...",ugoYQOGC60M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 2 days ago,2024-11-30T20:00:06.041Z,"1,781,957 views",1781957,https://www.youtube.com/watch?v=ugoYQOGC60M,14316,3:58:36,False
San Francisco 49ers vs. Buffalo Bills Game Highlights | NFL 2024 Season Week 13,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",XrOIYYT8e94,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,15 hours ago,2024-12-02T05:00:06.041Z,"1,705,419 views",1705419,https://www.youtube.com/watch?v=XrOIYYT8e94,826,13:46,False
This Achievement in Amnesia The Bunker is A Stress Masterclass,"Download Asphalt Legends Unite and and don’t miss out on Black Friday offers https://gmlft.co/snamwiches
#asphaltlegendsunite #alupartner

Today I do my first ever Amnesia playthrough......",ThddreY-iA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/3.jpg', 'width': 120, 'height': 90}]",Snamwiches,UCAntk4xRJNJRvIsDKZEATFg,https://www.youtube.com/@Snamwiches,True,15 hours ago,2024-12-02T05:00:06.041Z,"146,288 views",146288,https://www.youtube.com/watch?v=ThddreY-iA0,2635,43:55,False
"Ted Turner's nature preserves: A carefully curated ""Heaven on Earth""","As one of the largest landholders in America, media mogul and philanthropist Ted Turner has over decades restored struggling species like the American Bison and rebuilt biodiversity on his...",FqO8RdeymHQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FqO8RdeymHQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FqO8RdeymHQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FqO8RdeymHQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FqO8RdeymHQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FqO8RdeymHQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FqO8RdeymHQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FqO8RdeymHQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FqO8RdeymHQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FqO8RdeymHQ/3.jpg', 'width': 120, 'height': 90}]",CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,https://www.youtube.com/@CBSSundayMorning,True,1 day ago,2024-12-01T20:00:06.041Z,"296,987 views",296987,https://www.youtube.com/watch?v=FqO8RdeymHQ,508,8:28,False
