title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Hades II – v1.0 Launch Trailer (Coming Sep. 25!),"Battle beyond the Underworld starting September 25, 2025 on Nintendo Switch 2, Nintendo Switch, Steam, and the Epic Games Store.

Nintendo Switch 2: http://supergiant.games/hades2switch2
Nintendo...",U8lJRcUeEMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U8lJRcUeEMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U8lJRcUeEMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U8lJRcUeEMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U8lJRcUeEMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U8lJRcUeEMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U8lJRcUeEMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U8lJRcUeEMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U8lJRcUeEMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U8lJRcUeEMs/3.jpg', 'width': 120, 'height': 90}]",Supergiant Games,UCBq8CLRcJN8rgqHOkyL1ozg,https://www.youtube.com/@supergiantgames,False,6 hours ago,2025-09-12T14:00:07.864Z,"113,090 views",113090,https://www.youtube.com/watch?v=U8lJRcUeEMs,157,2:37,False
We Bought A Giant Pool (Waterpark Sim Episode 12),"CaseOh X Starforge  https://starforgepc.com/CaseOh 
GamerSupps -10% off Code CaseOh -  https://gamersupps.gg/
Merch - https://caseohgames.com/
______________________________________________________...",eH-rgQOdTmo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eH-rgQOdTmo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eH-rgQOdTmo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eH-rgQOdTmo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eH-rgQOdTmo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eH-rgQOdTmo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eH-rgQOdTmo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eH-rgQOdTmo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eH-rgQOdTmo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eH-rgQOdTmo/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,21 hours ago,2025-09-11T23:00:07.864Z,"517,708 views",517708,https://www.youtube.com/watch?v=eH-rgQOdTmo,4645,1:17:25,False
LUIS VARGAS X ALOFOKE MUSIC - LA SEMILLA DE CRUSITA (PROD ALCOVER),"La leyenda de la bachata Luis Vargas le dedica este merengue sabroso a Crusita de La Casa de Alofoke producido por Alcover. #alofoke #santiagomatias #lacasadealofoke 

Distribuido por Alofoke...",HoRz_VK-NpE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HoRz_VK-NpE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HoRz_VK-NpE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HoRz_VK-NpE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HoRz_VK-NpE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HoRz_VK-NpE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HoRz_VK-NpE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HoRz_VK-NpE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HoRz_VK-NpE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HoRz_VK-NpE/3.jpg', 'width': 120, 'height': 90}]",AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,https://www.youtube.com/channel/UCeDlzhpU8NZAlL1rsXp54zQ,False,1 day ago,2025-09-11T20:00:07.864Z,"888,073 views",888073,https://www.youtube.com/watch?v=HoRz_VK-NpE,212,3:32,False
Danganronpa 2x2 Teaser Trailer - Coming 2026,"Danganronpa 2x2 Website 👉 https://www.danganronpa.com/2x2/en/
Danganronpa 15th Anniversary Website 👉 https://www.danganronpa.com/15th_anniversary/
Wishlist on Steam 👉 https://store.steampo...",M8LGot_GCEE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M8LGot_GCEE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M8LGot_GCEE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M8LGot_GCEE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M8LGot_GCEE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M8LGot_GCEE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M8LGot_GCEE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M8LGot_GCEE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M8LGot_GCEE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M8LGot_GCEE/3.jpg', 'width': 120, 'height': 90}]","Spike Chunsoft, Inc.",UCmbgEJOXvrcK_D265Vs_Ixw,https://www.youtube.com/@SpikeChunsoft_eng,False,5 hours ago,2025-09-12T15:00:07.864Z,"42,018 views",42018,https://www.youtube.com/watch?v=M8LGot_GCEE,49,0:49,False
UPGRADING Subscribers Accounts in Steal a Brainrot!,"🤯NEW HOODIE & PLUSHIE
https://shopcaylus.com

🎯 Play Waterpark Simulator NOW - https://store.steampowered.com/app/3293260/Waterpark_Simulator/
🌊COME HANG OUT WITH ME IN THE DISCORD....",jyhyiul2vGI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jyhyiul2vGI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jyhyiul2vGI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jyhyiul2vGI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jyhyiul2vGI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jyhyiul2vGI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jyhyiul2vGI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jyhyiul2vGI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jyhyiul2vGI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jyhyiul2vGI/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,1 day ago,2025-09-11T20:00:07.864Z,"1,394,328 views",1394328,https://www.youtube.com/watch?v=jyhyiul2vGI,1453,24:13,False
The Weeknd - Society,"The Weeknd ""Society""

#TheWeeknd #Society",Mh68QRg9MH8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mh68QRg9MH8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mh68QRg9MH8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mh68QRg9MH8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mh68QRg9MH8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mh68QRg9MH8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mh68QRg9MH8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mh68QRg9MH8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mh68QRg9MH8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mh68QRg9MH8/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,21 hours ago,2025-09-11T23:00:07.864Z,"701,161 views",701161,https://www.youtube.com/watch?v=Mh68QRg9MH8,174,2:54,False
PM7 Reacts to NEW Mega Starter Pokemon,"I reacted to the NEW Legends: Z-A trailer including the reveal of Mega Starter Pokemon and the Mega Dimension DLC!
Subscribe for future VODs! ➡️ @PM7VODs  ⬅️
Subscribe for future streams!...",JJjow5qAeP8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JJjow5qAeP8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JJjow5qAeP8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JJjow5qAeP8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JJjow5qAeP8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JJjow5qAeP8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JJjow5qAeP8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JJjow5qAeP8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JJjow5qAeP8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JJjow5qAeP8/3.jpg', 'width': 120, 'height': 90}]",PM7 VODs,UC46C_3f3o-4392O9sOlipyw,https://www.youtube.com/@PM7VODs,False,5 hours ago,2025-09-12T15:00:07.864Z,"32,389 views",32389,https://www.youtube.com/watch?v=JJjow5qAeP8,301,5:01,False
The Lonely Path towards the Barren... 👣,"Only Silence remains in this barren land.
What secrets await ahead?

On September 24, the truth will reveal itself from the darkness.

Subscribe for more behind-the-scenes look on the Baking...",Z_uCV9MUfgY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z_uCV9MUfgY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z_uCV9MUfgY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z_uCV9MUfgY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z_uCV9MUfgY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z_uCV9MUfgY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z_uCV9MUfgY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z_uCV9MUfgY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z_uCV9MUfgY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z_uCV9MUfgY/3.jpg', 'width': 120, 'height': 90}]",CookieRun: Kingdom,UCDhz7pDsmSL-5TjuB3zmlWQ,https://www.youtube.com/@CookieRunKingdom,True,9 hours ago,2025-09-12T11:00:07.864Z,"213,304 views",213304,https://www.youtube.com/watch?v=Z_uCV9MUfgY,25,0:25,False
Jarahn - End Up (Lyric Video) ft. Tati Stylez & Yansa Q,"Official lyric video for End Up by Jarahn feat. Tati Stylez & Yansa Q

🌴 Enjoy more music by Jarahn https://www.youtube.com/playlist?list=PLHJA63kZo2hAiZPxu0Dq504H2Qtg2MreT

🛎 Subscribe...",9z0ymrnBra8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,8 days ago,2025-09-04T20:00:07.864Z,"145,708 views",145708,https://www.youtube.com/watch?v=9z0ymrnBra8,233,3:53,False
CHRISTY Trailer (2025) Sydney Sweeney,"CHRISTY Trailer (2025) Sydney Sweeney, Boxing Movie HD
© 2025 - Black Bear",C0INuLgyljI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C0INuLgyljI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C0INuLgyljI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C0INuLgyljI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C0INuLgyljI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C0INuLgyljI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C0INuLgyljI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C0INuLgyljI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C0INuLgyljI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C0INuLgyljI/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@BoxofficeOneMedia,True,1 day ago,2025-09-11T20:00:07.864Z,"305,309 views",305309,https://www.youtube.com/watch?v=C0INuLgyljI,165,2:45,False
GET THE CHEESE,"I never thought in a million years this would be a video game...

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD here!: https://gamersupps.gg/s7

Check out...",eP8HQHE7lEk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eP8HQHE7lEk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eP8HQHE7lEk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eP8HQHE7lEk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eP8HQHE7lEk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eP8HQHE7lEk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eP8HQHE7lEk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eP8HQHE7lEk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eP8HQHE7lEk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eP8HQHE7lEk/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,1 day ago,2025-09-11T20:00:07.865Z,"888,558 views",888558,https://www.youtube.com/watch?v=eP8HQHE7lEk,1245,20:45,False
Demi Lovato - Here All Night (Official Music Video),"Stream “Here All Night” Out Now: https://DemiLovato.lnk.to/HereAllNight

Connect with Demi:
Subscribe https://www.youtube.com/user/therealdemilovato
Instagram http://instagram.com/ddlovato...",AeJZe6eHBEA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AeJZe6eHBEA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AeJZe6eHBEA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AeJZe6eHBEA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AeJZe6eHBEA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AeJZe6eHBEA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AeJZe6eHBEA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AeJZe6eHBEA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AeJZe6eHBEA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AeJZe6eHBEA/3.jpg', 'width': 120, 'height': 90}]",Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,https://www.youtube.com/channel/UCZkURf9tDolFOeuw_4RD7XQ,False,16 hours ago,2025-09-12T04:00:07.865Z,"254,796 views",254796,https://www.youtube.com/watch?v=AeJZe6eHBEA,196,3:16,False
Avengers: Doomsday Teaser Breakdown! - Every Clue in the Light Show!,"Doomsday Breakdown! Zero Barriers. Flavored Air. $24.99. Over 500,000 people have made the switch — now it’s your turn. Just flavor, fidget, and a fresh start. Start with Zero now at https://tr...",4VR-_Jtj3_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4VR-_Jtj3_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4VR-_Jtj3_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4VR-_Jtj3_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4VR-_Jtj3_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4VR-_Jtj3_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4VR-_Jtj3_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4VR-_Jtj3_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4VR-_Jtj3_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4VR-_Jtj3_k/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,22 hours ago,2025-09-11T22:00:07.865Z,"135,468 views",135468,https://www.youtube.com/watch?v=4VR-_Jtj3_k,907,15:07,False
VALORANT Champions Paris — Group Stage — Day 1,"Welcome to the climax of the 2025 VALORANT Champions Tour! The biggest stage in VALORANT is ready, the lights of Paris are shining, and the countdown has begun. Following a season of historic...",2FEe05xtw7c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2FEe05xtw7c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2FEe05xtw7c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2FEe05xtw7c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2FEe05xtw7c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2FEe05xtw7c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2FEe05xtw7c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2FEe05xtw7c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2FEe05xtw7c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2FEe05xtw7c/3.jpg', 'width': 120, 'height': 90}]",VALORANT Champions Tour,UCA1d3HFGFUmkKr2JIUA5Vlw,https://www.youtube.com/@ValorantEsports,True,Streamed 1 hour ago,2025-09-12T19:00:07.865Z,"936,119 views",936119,https://www.youtube.com/watch?v=2FEe05xtw7c,21621,6:00:21,False
Shark,"Provided to YouTube by Universal Music Group

Shark · YoungBoy Never Broke Again

Shark

℗ 2025 Never Broke Again, LLC

Released on: 2025-09-12

Producer, Programmer: 30roc
Mixing Engineer,...",mpVmXoc2y8E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mpVmXoc2y8E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mpVmXoc2y8E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mpVmXoc2y8E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mpVmXoc2y8E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mpVmXoc2y8E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mpVmXoc2y8E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mpVmXoc2y8E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mpVmXoc2y8E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mpVmXoc2y8E/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,15 hours ago,2025-09-12T05:00:07.865Z,"56,076 views",56076,https://www.youtube.com/watch?v=mpVmXoc2y8E,170,2:50,False
Borderlands 4 - Official Cinematic Launch Trailer,"► Available Now: https://borderlands.2k.com/borderlands-4/buy/

Watch as Vex, Rafa, Amon, and Harlowe take on the Timekeeper in the Official Cinematic Launch Trailer for Borderlands 4 - available...",NtSRtcXcCnk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NtSRtcXcCnk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NtSRtcXcCnk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NtSRtcXcCnk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NtSRtcXcCnk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NtSRtcXcCnk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NtSRtcXcCnk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NtSRtcXcCnk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NtSRtcXcCnk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NtSRtcXcCnk/3.jpg', 'width': 120, 'height': 90}]",Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,https://www.youtube.com/@BorderlandsGame,True,1 day ago,2025-09-11T20:00:07.865Z,"1,073,950 views",1073950,https://www.youtube.com/watch?v=NtSRtcXcCnk,92,1:32,False
