title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Rutshelle Guillaume feat. Kaï - Tolere w (Official Music Video),"Join my channel to benefit from exclusive advantages:
https://www.youtube.com/channel/UCoK3BR37FTAQHU6t--mBjwA/join

► Stream / Download: https://rutshelleguillaume.lnk.to/tolerew

Get MORE...",_3mBoOvnL_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/3.jpg', 'width': 120, 'height': 90}]",Rutshelle Guillaume,UCoK3BR37FTAQHU6t--mBjwA,https://www.youtube.com/channel/UCoK3BR37FTAQHU6t--mBjwA,False,20 hours ago,2024-09-25T00:53:52.909Z,"412,223 views",412223,https://www.youtube.com/watch?v=_3mBoOvnL_4,288,4:48,False
Monster Hunter Wilds: 4th Trailer | Release Date Reveal,"Enter the Wilds, February 28, 2025. 

A mysterious new flagship monster emerges in Monster Hunter Wilds. Discover the expansive heights of the second locale, the Scarlet Forest, awash with...",ZMBqJZW6_9k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZMBqJZW6_9k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZMBqJZW6_9k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZMBqJZW6_9k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZMBqJZW6_9k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZMBqJZW6_9k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZMBqJZW6_9k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZMBqJZW6_9k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZMBqJZW6_9k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZMBqJZW6_9k/3.jpg', 'width': 120, 'height': 90}]",Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://www.youtube.com/@monsterhunter,True,22 hours ago,2024-09-24T22:53:52.909Z,"508,021 views",508021,https://www.youtube.com/watch?v=ZMBqJZW6_9k,206,3:26,False
"Sonic Central - September 24th, 2024","Tune into Sonic Central for a look at what’s in store through 2025!

Also, check out our other social pages to stay up-to-date on the latest Sonic happenings:

https://twitter.com/sonic_hedgehog...",t8b1woTWRIY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t8b1woTWRIY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t8b1woTWRIY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t8b1woTWRIY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t8b1woTWRIY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t8b1woTWRIY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t8b1woTWRIY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t8b1woTWRIY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t8b1woTWRIY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t8b1woTWRIY/3.jpg', 'width': 120, 'height': 90}]",Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,https://www.youtube.com/@SonictheHedgehog,True,1 day ago,2024-09-24T20:53:52.909Z,"599,937 views",599937,https://www.youtube.com/watch?v=t8b1woTWRIY,1664,27:44,False
AGT 2024 WINNER | From Janitor to Star: Richard Goodall's AGT Journey!,"Best Performances | America's Got Talent 👇👇
https://www.youtube.com/playlist?list=PL_cExqxU9ahwaqdUBxKeYBjpOsG8-DXRK

The AGT 2024 winner/champion will soon be revealed. Don’t miss...",-R_wM8t3pvk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-R_wM8t3pvk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-R_wM8t3pvk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-R_wM8t3pvk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-R_wM8t3pvk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-R_wM8t3pvk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-R_wM8t3pvk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-R_wM8t3pvk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-R_wM8t3pvk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-R_wM8t3pvk/3.jpg', 'width': 120, 'height': 90}]",Talent Replay,UCu1wUSjVGL2azTLNN_rqo3Q,https://www.youtube.com/@talentreplay,True,1 day ago,2024-09-24T20:53:52.909Z,"387,467 views",387467,https://www.youtube.com/watch?v=-R_wM8t3pvk,1414,23:34,False
Are Camels OP?,"Check out The Getaway only on Nebula at https://go.nebula.tv/tierzoo

Video sources:
Getty Images
Pond5
Shutterstock
Camel eats Lemons and Cacti - 骆驼新星 

Music:
01. Cave Dungeon - Super...",UGj8rcxYrpU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/3.jpg', 'width': 120, 'height': 90}]",TierZoo,UCHsRtomD4twRf5WVHHk-cMw,https://www.youtube.com/@TierZoo,True,6 hours ago,2024-09-25T14:53:52.909Z,"249,008 views",249008,https://www.youtube.com/watch?v=UGj8rcxYrpU,615,10:15,False
Sinners | Official Trailer,"A new vision of fear from director Ryan Coogler and Michael B. Jordan.  #SinnersMovie - Only in theaters March 7. #ShotWithIMAXFilmCameras

From Ryan Coogler—director of “Black Panther”...",bKGxHflevuk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,1 day ago,2024-09-24T20:53:52.909Z,"3,851,837 views",3851837,https://www.youtube.com/watch?v=bKGxHflevuk,121,2:01,False
Another home has collapsed into the ocean off the North Carolina coast,"Get the East Tennessee news you need every day here: 
WVLT Online: https://bit.ly/2lH4nV3
WVLT on Facebook: https://bit.ly/3GQTGq6
WVLT on Instagram: https://bit.ly/3FBJ5Pv 
WVLT on Twitter:...",EVLZzBclulI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EVLZzBclulI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EVLZzBclulI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EVLZzBclulI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EVLZzBclulI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EVLZzBclulI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EVLZzBclulI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EVLZzBclulI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EVLZzBclulI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EVLZzBclulI/3.jpg', 'width': 120, 'height': 90}]",WVLT News,UCDGjAh6DJ_DgpKiC3kFaPKg,https://www.youtube.com/@WVLTTV,False,7 hours ago,2024-09-25T13:53:52.909Z,"101,338 views",101338,https://www.youtube.com/watch?v=EVLZzBclulI,68,1:08,False
Daylyt & J. Cole - A PLATE OF COLLARD GREENS (AUDIO),"New music from Daylyt & J. Cole - A PLATE OF COLLARD GREENS available now on DatPiff YouTube!

#Daylyt #JCole #APLATEOFCOLLARDGREENS",3DsjjQw_lmk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3DsjjQw_lmk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3DsjjQw_lmk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3DsjjQw_lmk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3DsjjQw_lmk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3DsjjQw_lmk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3DsjjQw_lmk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3DsjjQw_lmk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3DsjjQw_lmk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3DsjjQw_lmk/3.jpg', 'width': 120, 'height': 90}]",DatPiff,UC2SfCLE_jQgPwXQCWqwVIEw,https://www.youtube.com/@DatPiff,True,1 day ago,2024-09-24T20:53:52.909Z,"125,610 views",125610,https://www.youtube.com/watch?v=3DsjjQw_lmk,211,3:31,False
THUNDERBOLTS* TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,Marvel Studios’ Thunderbolts Trailer frame-by-frame breakdown and analysis by New Rockstars’ Erik Voss! Sign up for Freecash to start earning extra money online: https://freecash.com/r/NewRocks...,QuNQlxuCZEw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,22 hours ago,2024-09-24T22:53:52.909Z,"413,168 views",413168,https://www.youtube.com/watch?v=QuNQlxuCZEw,1683,28:03,False
From the World of John Wick: Ballerina (2025) Trailer Tomorrow,"From the World of John Wick: Ballerina – Starring Ana de Armas. Trailer tomorrow.

https://www.facebook.com/ballerinamovie
https://www.instagram.com/ballerinamovie
https://x.com/ballerinamovie...",C6IaJrMibz4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C6IaJrMibz4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C6IaJrMibz4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C6IaJrMibz4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C6IaJrMibz4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C6IaJrMibz4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C6IaJrMibz4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C6IaJrMibz4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C6IaJrMibz4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C6IaJrMibz4/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,4 hours ago,2024-09-25T16:53:52.909Z,"78,461 views",78461,https://www.youtube.com/watch?v=C6IaJrMibz4,21,0:21,False
Travis Scott - MO CITY FLEXOLOGIST,"Travis Scott - MO CITY FLEXOLOGIST

""DAYS BEFORE RODEO"" available at: https://TravisScott.lnk.to/DAYSBEFORERODEO

Directed by: Kahlil Joseph
Cinematography by: Chayse Irvin
Edited by: PARALLAX...",2JPIFEtMJ6o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2JPIFEtMJ6o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2JPIFEtMJ6o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2JPIFEtMJ6o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2JPIFEtMJ6o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2JPIFEtMJ6o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2JPIFEtMJ6o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2JPIFEtMJ6o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2JPIFEtMJ6o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2JPIFEtMJ6o/3.jpg', 'width': 120, 'height': 90}]",Travis Scott,UCtxdfwb9wfkoGocVUAJ-Bmg,https://www.youtube.com/channel/UCtxdfwb9wfkoGocVUAJ-Bmg,False,1 day ago,2024-09-24T20:53:52.909Z,"1,766,412 views",1766412,https://www.youtube.com/watch?v=2JPIFEtMJ6o,217,3:37,False
ALL ABOUT MINECRAFT LIVE 2024…,"This mini edition of Minecraft Monthly is all about Minecraft LIVE, broadcasting on September 28 at 1PM EDT! It’s going to be a packed show featuring:

- A first look at a never-before seen...",kAi4cG4GWfo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kAi4cG4GWfo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kAi4cG4GWfo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kAi4cG4GWfo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kAi4cG4GWfo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kAi4cG4GWfo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kAi4cG4GWfo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kAi4cG4GWfo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kAi4cG4GWfo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kAi4cG4GWfo/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,5 hours ago,2024-09-25T15:53:52.909Z,"266,092 views",266092,https://www.youtube.com/watch?v=kAi4cG4GWfo,105,1:45,False
Hurricane Helene will be a Major Hurricane...,"Helene will be a retired name for sure! In this video, how powerful Hurricane Helene will get. Plus, the millions impacted, the storm surge, and where Tropical Storm Isaac is trying to develop.",FVMxnPdlUF0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FVMxnPdlUF0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FVMxnPdlUF0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FVMxnPdlUF0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FVMxnPdlUF0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FVMxnPdlUF0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FVMxnPdlUF0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FVMxnPdlUF0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FVMxnPdlUF0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FVMxnPdlUF0/3.jpg', 'width': 120, 'height': 90}]",Mr. Weatherman,UC6Ov32gNPTKAa7-seHTl8Xw,https://www.youtube.com/@MrWeatherman,True,5 hours ago,2024-09-25T15:53:52.909Z,"280,803 views",280803,https://www.youtube.com/watch?v=FVMxnPdlUF0,962,16:02,False
Dear Apple: i am sorry,"Today we take apart the new iPhone 16 Pro, and the iPhone 16 pro max. Get started today at https://www.chime.com/JerryRig. Chime. Feels like Progress. This new iPhone 16 pro has some very interesti...",hRfjpEbzvYs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/3.jpg', 'width': 120, 'height': 90}]",JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,https://www.youtube.com/@JerryRigEverything,True,1 day ago,2024-09-24T20:53:52.909Z,"1,575,993 views",1575993,https://www.youtube.com/watch?v=hRfjpEbzvYs,523,8:43,False
Helene Is Getting Bigger...,"In this forecast, we are breaking down upcoming Hurricane Helene that will impact the United States. This will have the potential for rapid intensification as it moves into the Gulf of Mexico....",dPTObdWLF_U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dPTObdWLF_U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dPTObdWLF_U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dPTObdWLF_U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dPTObdWLF_U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dPTObdWLF_U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dPTObdWLF_U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dPTObdWLF_U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dPTObdWLF_U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dPTObdWLF_U/3.jpg', 'width': 120, 'height': 90}]",Max Velocity - Severe Weather Center,UCvBVK2ymNzPLRJrgip2GeQQ,https://www.youtube.com/@MaxVelocityWX,True,9 hours ago,2024-09-25T11:53:52.909Z,"128,296 views",128296,https://www.youtube.com/watch?v=dPTObdWLF_U,635,10:35,False
ARE WE CURSED? Calling It Quits...,"WANT TO HELP SUPPORT OUR CHANNEL?
https://www.patreon.com/lifeuncontained

Check out our t-shirt shop!
https://shop.spreadshirt.com/lifeuncontained

Instagram:
https://www.instagram.com/lifeunconta...",VznHQoWXCPk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/3.jpg', 'width': 120, 'height': 90}]",Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,https://www.youtube.com/@life.uncontained,True,6 hours ago,2024-09-25T14:53:52.909Z,"92,701 views",92701,https://www.youtube.com/watch?v=VznHQoWXCPk,1016,16:56,False
