title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
What the hell did we actually just witness?,We've had booing during anthems at NHL games and other sporting events for weeks leading up to the Four Nations Face-off. One part in a political landscape between the USA and Canada at the...,sUot-_0OPfA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sUot-_0OPfA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sUot-_0OPfA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sUot-_0OPfA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sUot-_0OPfA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sUot-_0OPfA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sUot-_0OPfA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sUot-_0OPfA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sUot-_0OPfA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sUot-_0OPfA/3.jpg', 'width': 120, 'height': 90}]",Next Man Up,UCHdZOn6H4Q87BrkeKRuit8Q,https://www.youtube.com/@nextmanupNMU,False,1 day ago,2025-02-16T20:00:07.459Z,"1,590,962 views",1590962,https://www.youtube.com/watch?v=sUot-_0OPfA,398,6:38,False
"Weekend Update ft. Bobby Moynihan, Cecily Strong, Fred Armisen, Vanessa Bayer, Bill Murray – SNL50","Weekend Update hosts Colin Jost and Michael Che celebrate SNL's 50th season and speak with The Girl You Wish You Hadn't Started a Conversation with at a Party and Drunk Uncle (Cecily Strong,...",fqu5AFEvz7U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fqu5AFEvz7U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fqu5AFEvz7U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fqu5AFEvz7U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fqu5AFEvz7U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fqu5AFEvz7U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fqu5AFEvz7U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fqu5AFEvz7U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fqu5AFEvz7U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fqu5AFEvz7U/3.jpg', 'width': 120, 'height': 90}]",Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,https://www.youtube.com/@SaturdayNightLive,True,16 hours ago,2025-02-17T04:00:07.459Z,"1,384,147 views",1384147,https://www.youtube.com/watch?v=fqu5AFEvz7U,946,15:46,False
I Don't Think We Realize What The Eagles Just Did,"Super Bowl LIX is in the books. The Philadelphia Eagles are world champions. And Philly didn't just win vs the Kansas City Chiefs, it was unlike anything we've seen in Super Bowl history for...",ypV--8hx2eQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ypV--8hx2eQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ypV--8hx2eQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ypV--8hx2eQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ypV--8hx2eQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ypV--8hx2eQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ypV--8hx2eQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ypV--8hx2eQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ypV--8hx2eQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ypV--8hx2eQ/3.jpg', 'width': 120, 'height': 90}]",Football Digest,UC6vgL6Mdd3P5XhslDFqH4PA,https://www.youtube.com/@TheFootballDigest,False,1 day ago,2025-02-16T20:00:07.459Z,"375,461 views",375461,https://www.youtube.com/watch?v=ypV--8hx2eQ,680,11:20,False
Domingo: Vow Renewal – SNL50,"A group of friends (Sabrina Carpenter, Heidi Gardner, Ego Nwodim, Sarah Sherman) sing a song for their friend's (Chloe Fineman) vow renewal before getting interrupted by Domingo (Marcello Hernánde...",LLKJwP1wdqA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LLKJwP1wdqA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LLKJwP1wdqA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LLKJwP1wdqA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LLKJwP1wdqA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LLKJwP1wdqA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LLKJwP1wdqA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LLKJwP1wdqA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LLKJwP1wdqA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LLKJwP1wdqA/3.jpg', 'width': 120, 'height': 90}]",Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,https://www.youtube.com/@SaturdayNightLive,True,17 hours ago,2025-02-17T03:00:07.459Z,"1,906,562 views",1906562,https://www.youtube.com/watch?v=LLKJwP1wdqA,476,7:56,False
"Flying the U-2 Spy Plane 70,000 Feet to the Edge of Space","Built in secrecy. Designed to defy limits. Experience the U-2 Dragon Lady and a flight to the edge of space. 

Get your Insta360 X4 + Free Extended Selfie Stick: https://www.insta360.com/sal/x4?utm...",OpcKKAhhGiw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OpcKKAhhGiw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OpcKKAhhGiw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OpcKKAhhGiw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OpcKKAhhGiw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OpcKKAhhGiw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OpcKKAhhGiw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OpcKKAhhGiw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OpcKKAhhGiw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OpcKKAhhGiw/3.jpg', 'width': 120, 'height': 90}]",Sam Eckholm,UCs7ywDt1v4zHhn7sfCao-lQ,https://www.youtube.com/@SamEckholm,True,1 day ago,2025-02-16T20:00:07.459Z,"655,454 views",655454,https://www.youtube.com/watch?v=OpcKKAhhGiw,1892,31:32,False
Decorating The House and Confronting Our Enemies!,"Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/RYLAND10 Sponsored by SeatGeek. *Restrictions apply. Max $25 discount

Watch my latest podcast! https://youtu.be/...",UVJ4oSKhkcs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UVJ4oSKhkcs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UVJ4oSKhkcs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UVJ4oSKhkcs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UVJ4oSKhkcs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UVJ4oSKhkcs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UVJ4oSKhkcs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UVJ4oSKhkcs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UVJ4oSKhkcs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UVJ4oSKhkcs/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,1 day ago,2025-02-16T20:00:07.459Z,"226,552 views",226552,https://www.youtube.com/watch?v=UVJ4oSKhkcs,2162,36:02,False
"I Survived in an Ancient, then Futuristic Town","I ♥️ glaving
sign up for Shopify: https://shopify.com/ryantrahan",X3aoIWMC2qs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,2 days ago,2025-02-15T20:00:07.459Z,"5,467,765 views",5467765,https://www.youtube.com/watch?v=X3aoIWMC2qs,1868,31:08,False
David Tennant's opening monologue AND song! 🎭 | BAFTA Film Awards 2025,"David Tennant walks 500 miles to welcome us to the BAFTAs  ✨

#BAFTA #BAFTAFilmAwards #DavidTennant 

It's the biggest and most glittering night in British cinema, celebrating the outstanding...",uXdWCVKbLF4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uXdWCVKbLF4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uXdWCVKbLF4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uXdWCVKbLF4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uXdWCVKbLF4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uXdWCVKbLF4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uXdWCVKbLF4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uXdWCVKbLF4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uXdWCVKbLF4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uXdWCVKbLF4/3.jpg', 'width': 120, 'height': 90}]",BBC,UCCj956IF62FbT7Gouszaj9w,https://www.youtube.com/@BBC,True,1 day ago,2025-02-16T20:00:07.459Z,"470,655 views",470655,https://www.youtube.com/watch?v=uXdWCVKbLF4,549,9:09,False
Uncle Roger FORCED TO REVIEW Jamie Oliver's Pho,"Go to https://www.expressvpn.com/uncleroger and find out how you can get 3 months of ExpressVPN free!

Go follow nephew loan shark: https://www.instagram.com/willpeppercomedy/
And follow Auntie...",TKGllr-Qlgw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TKGllr-Qlgw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TKGllr-Qlgw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TKGllr-Qlgw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TKGllr-Qlgw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TKGllr-Qlgw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TKGllr-Qlgw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TKGllr-Qlgw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TKGllr-Qlgw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TKGllr-Qlgw/3.jpg', 'width': 120, 'height': 90}]",mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,https://www.youtube.com/@mrnigelng,True,1 day ago,2025-02-16T20:00:07.459Z,"1,759,990 views",1759990,https://www.youtube.com/watch?v=TKGllr-Qlgw,839,13:59,False
NRL All Stars 2025 | Indigenous v Māori | Match Highlights,"The Indigenous All Stars and Māori All Stars face off in 2025 Harvey Norman All Stars

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_confirma...",aOL-1kKeDF8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aOL-1kKeDF8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aOL-1kKeDF8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aOL-1kKeDF8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aOL-1kKeDF8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aOL-1kKeDF8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aOL-1kKeDF8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aOL-1kKeDF8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aOL-1kKeDF8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aOL-1kKeDF8/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,2 days ago,2025-02-15T20:00:07.459Z,"207,587 views",207587,https://www.youtube.com/watch?v=aOL-1kKeDF8,300,5:00,False
"Became a Streamer, Made $21,169,810 in 48 Hours in Streamer Life Simulator 2","To be the biggest streamer IN THE WORLD, all you have to do is turn your stream on and off again thousands and thousands of times!

JOIN MY STREAMS! ► https://www.twitch.tv/letsgameitout...",QhChwIOdIRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QhChwIOdIRQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QhChwIOdIRQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QhChwIOdIRQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QhChwIOdIRQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QhChwIOdIRQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QhChwIOdIRQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QhChwIOdIRQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QhChwIOdIRQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QhChwIOdIRQ/3.jpg', 'width': 120, 'height': 90}]",Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://www.youtube.com/@LetsGameItOut,True,2 days ago,2025-02-15T20:00:07.459Z,"2,148,663 views",2148663,https://www.youtube.com/watch?v=QhChwIOdIRQ,1272,21:12,False
The Lonely Island: Musical Medley (Live) | SNL50: The Homecoming Concert,"Watch SNL50: The Homecoming Concert Streaming Now on Peacock: https://pck.tv/4jNue6w  

Andy Samberg is joined by Chris Parnell, Jorma Taccone, Bad Bunny, T-Pain, and Lady Gaga for a look back...",UV-RZYz8xTc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UV-RZYz8xTc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UV-RZYz8xTc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UV-RZYz8xTc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UV-RZYz8xTc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UV-RZYz8xTc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UV-RZYz8xTc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UV-RZYz8xTc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UV-RZYz8xTc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UV-RZYz8xTc/3.jpg', 'width': 120, 'height': 90}]",Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,https://www.youtube.com/@peacock,True,2 days ago,2025-02-15T20:00:07.459Z,"2,158,866 views",2158866,https://www.youtube.com/watch?v=UV-RZYz8xTc,368,6:08,False
Something About Pokemon Trading Card Game Pocket ANIMATED (Loud Sound Warning),Mark and Ronald have the ambition of becoming the world's greatest Pokemon Trading Card Game players.. but there can only be one. Who has mastery of coin flips and believes in the heart of...,RrCOMIgn7lg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RrCOMIgn7lg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RrCOMIgn7lg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RrCOMIgn7lg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RrCOMIgn7lg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RrCOMIgn7lg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RrCOMIgn7lg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RrCOMIgn7lg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RrCOMIgn7lg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RrCOMIgn7lg/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,1 day ago,2025-02-16T20:00:07.459Z,"1,257,073 views",1257073,https://www.youtube.com/watch?v=RrCOMIgn7lg,503,8:23,False
COME BACK (Studio Box Ep),Bucky x Saii Kay x Nate Nakikus x Jarahn,zT4uqa_hsKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/3.jpg', 'width': 120, 'height': 90}]",Saii Kay Music ,UCv9wSO7Zc0iq9HSfY0Njqjg,https://www.youtube.com/channel/UCv9wSO7Zc0iq9HSfY0Njqjg,False,11 days ago,2025-02-06T20:00:07.459Z,"72,535 views",72535,https://www.youtube.com/watch?v=zT4uqa_hsKM,269,4:29,False
Man dies after 60-foot fall at East Maui waterfall,"A 49-year-old Waikapū man fell 60 feet to his death at an East Maui waterfall near Hana Highway on Saturday, February 8, 2025.",wqh0MXL4MHc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wqh0MXL4MHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wqh0MXL4MHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wqh0MXL4MHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wqh0MXL4MHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wqh0MXL4MHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wqh0MXL4MHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wqh0MXL4MHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wqh0MXL4MHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wqh0MXL4MHc/3.jpg', 'width': 120, 'height': 90}]",Island News,UCNSfJB-VQeHpv5ThtV1VtBA,https://www.youtube.com/@kitv,False,7 days ago,2025-02-10T20:00:07.459Z,"149,829 views",149829,https://www.youtube.com/watch?v=wqh0MXL4MHc,16,0:16,False
kwn - worst behaviour (Official Video) ft. Kehlani,"stream ""worst behaviour"" here: https://kwn.lnk.to/wbr

follow me here:
tiktok:https://www.tiktok.com/@kwnway
instagram:https://www.instagram.com/kwnway/
twitter:https://x.com/kwnway
youtube:https:/...",VHsJCGh4gr4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VHsJCGh4gr4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VHsJCGh4gr4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VHsJCGh4gr4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VHsJCGh4gr4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VHsJCGh4gr4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VHsJCGh4gr4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VHsJCGh4gr4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VHsJCGh4gr4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VHsJCGh4gr4/3.jpg', 'width': 120, 'height': 90}]",kwn,UCYJZgZnRR_SjmdfaZEzIlgQ,https://www.youtube.com/channel/UCYJZgZnRR_SjmdfaZEzIlgQ,False,3 days ago,2025-02-14T20:00:07.459Z,"1,297,595 views",1297595,https://www.youtube.com/watch?v=VHsJCGh4gr4,232,3:52,False
