title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
AMP WINTER VACATION,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
https://www.snapchat.com/add/ampexclusive
https://www.tiktok.com/@ampexclusive6
https://www.instagram.com/ampexclusive
https://twit...",MQ5IQiynrjU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,2 days ago,2024-12-29T20:00:06.810Z,"2,090,096 views",2090096,https://www.youtube.com/watch?v=MQ5IQiynrjU,1375,22:55,False
Jack Harlow - Tranquility,"Jack Harlow - Tranquility

Song produced by Hollywood Cole @_hollywoodcole
Mixed by Nickie Jon Pabon @nickiejonpabon

DP: Owen Smith-Clark @o.smithclark
1st AC: Connor Keep @connorkeep
2nd...",qaY5LAjevhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/3.jpg', 'width': 120, 'height': 90}]",Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,https://www.youtube.com/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ,False,2 days ago,2024-12-29T20:00:06.810Z,"669,430 views",669430,https://www.youtube.com/watch?v=qaY5LAjevhQ,152,2:32,False
I Made The Spiciest Chicken Sandwich Ever,"Something this spicy will require a real pepper that has never released to the public before.

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options (other stores, internati...",SOjlOTcBq7c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/3.jpg', 'width': 120, 'height': 90}]",Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://www.youtube.com/@JoshuaWeissman,True,2 days ago,2024-12-29T20:00:06.810Z,"1,567,848 views",1567848,https://www.youtube.com/watch?v=SOjlOTcBq7c,1423,23:43,False
Models Calling For Historic Blizzard... Coldest Air in my Lifetime,"Prestige Weather - https://prestigeweather.com

Trilogy Maps: - https://trilogymaps.com

Discord: - https://discord.gg/KmjvQMujzh

Direct Weather 2.0 - https://www.youtube.com/@directweathercanada2...",gBwq0w3XF7c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/3.jpg', 'width': 120, 'height': 90}]",Direct Weather,UC8-PE-9a2L8ngyQ6A-_SviA,https://www.youtube.com/@DirectWeather,True,1 day ago,2024-12-30T20:00:06.810Z,"907,897 views",907897,https://www.youtube.com/watch?v=gBwq0w3XF7c,1934,32:14,False
3 Days in Arctic Survival Shelter - Solo Bushcraft Camping & Blacksmithing.,"Winter has family come, and the muskeg is frozen. So I am taking my tracked kei truck off the beaten path to explore the frozen lakes and swamps of Alaska's interior. I am going to spend 3...",iys_pmJSp9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,3 days ago,2024-12-28T20:00:06.810Z,"7,208,063 views",7208063,https://www.youtube.com/watch?v=iys_pmJSp9M,1546,25:46,False
Aviation expert 'shocked' by South Korea plane crash,"An aviation expert has told Sky News a poorly designed airport was the reason why a passenger jet crashed into a wall, killing 179 people.

David Learmount said many passengers would have survived...",sh25z7FpJAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/3.jpg', 'width': 120, 'height': 90}]",Sky News,UCoMdktPbSTixAyNGwb-UYkQ,https://www.youtube.com/@SkyNews,True,2 days ago,2024-12-29T20:00:06.810Z,"1,509,499 views",1509499,https://www.youtube.com/watch?v=sh25z7FpJAA,495,8:15,False
So I Added WAY Too Many Slimes to Minecraft...,"SO MANY SLIMES. WAYY TOO MANY SLIMES. OH GOD.
Get SignalRGB Here: https://www.signalrgb.com
Did you know subscribing is free? Pretty neat, you should check it out!

Intro song (BECAUSE YOU...",TbrO5ONPp3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/3.jpg', 'width': 120, 'height': 90}]",Fundy,UCCE5NVlm0FhbunMMBT48WAw,https://www.youtube.com/@Fundy,True,2 days ago,2024-12-29T20:00:06.810Z,"935,610 views",935610,https://www.youtube.com/watch?v=TbrO5ONPp3s,2620,43:40,False
The Best Self Defense Videos (w/ @kurtisconner ),"Go to https://expressvpn.com/dannygonzalez and
find out how you can get 3 months of ExpressVPN free!

check out kurt's channel @kurtisconner 

edited by
Edited by:
Max Boonch https://www.instagram....",Yl4xNhMwan0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/3.jpg', 'width': 120, 'height': 90}]",Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://www.youtube.com/@Danny-Gonzalez,True,3 days ago,2024-12-28T20:00:06.810Z,"2,050,109 views",2050109,https://www.youtube.com/watch?v=Yl4xNhMwan0,1390,23:10,False
3 Days First Ice Camping w/ Sticky Pork Belly & Rice,"https://mavoutdoors.com/

Book a stay at my Airbnb - https://www.airbnb.com/rooms/52615896?guests=1&adults=2&s=67&unique_share_id=1d6198d2-c10d-4af5-a61a-a120373139e7

Shop things I own/recommend...",Z2wpresLqy4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/3.jpg', 'width': 120, 'height': 90}]",Mav,UCL_BZpt0J9Kqwy6YPWr30ow,https://www.youtube.com/@mav,True,1 day ago,2024-12-30T20:00:06.810Z,"337,626 views",337626,https://www.youtube.com/watch?v=Z2wpresLqy4,2784,46:24,False
WHY I STOPPED REBUILDING MY WRECKED ASTON MARTIN DB12,I bought a crash damaged Aston Martin DB12 for auction which only had 39 miles on the odometer. The car was brand new and was actually registered damaged before it was registered on the road....,G3oV0vzft7U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,2 days ago,2024-12-29T20:00:06.810Z,"1,787,395 views",1787395,https://www.youtube.com/watch?v=G3oV0vzft7U,1411,23:31,False
I Bought A Retired RESCUE JET BOAT Off A Cruise Ship! (210 HORSEPOWER Turbo Diesel!!),"Don?t miss out on the Vegas experience! Download the Golden Nugget Casino app today! Sign-up using https://gnogc.co/ayo or through my promo code AYO.

Welp... after we fix it, what should we...",JcXMjqBqFxg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/3.jpg', 'width': 120, 'height': 90}]",AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,https://www.youtube.com/@AYOFishing,True,1 day ago,2024-12-30T20:00:06.810Z,"223,172 views",223172,https://www.youtube.com/watch?v=JcXMjqBqFxg,1439,23:59,False
Completely Overhauling my 1940's Garage,"New shop who dis

Check out MRCOOL! https://www.mrcool.com

Instagram: https://www.instagram.com/fingerprintsworkshop
Patreon: https://www.patreon.com/ronaldfinger
Merch: https://ronald-finger.crea...",Modo5hnUshg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/3.jpg', 'width': 120, 'height': 90}]",Ronald Finger,UCgvRHIimO6otkQ4Dcl_9YqQ,https://www.youtube.com/@RonaldFinger,True,2 days ago,2024-12-29T20:00:06.810Z,"404,124 views",404124,https://www.youtube.com/watch?v=Modo5hnUshg,1609,26:49,False
Atlanta Falcons vs. Washington Commanders Game Highlights | 2024 Week 17,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",9e9QfGyl3Ws,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2024-12-30T20:00:06.810Z,"1,291,128 views",1291128,https://www.youtube.com/watch?v=9e9QfGyl3Ws,946,15:46,False
I simulated a LEGO PLANET...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on Instagram

📸 Channel Instagram: https://www.instagram....",e8wpdq-dfpg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,3 days ago,2024-12-28T20:00:06.810Z,"1,709,932 views",1709932,https://www.youtube.com/watch?v=e8wpdq-dfpg,482,8:02,False
Wuthering Waves | Resonator Showcase | Carlotta — THE BANQUET,"No need to rush... The ball has only just begun.

✦Download Wuthering Waves for free!✦
https://wuwa.kurogames-global.com/WutheringWaves

✦Follow our official social media for the latest...",wTUUln5M8vA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/3.jpg', 'width': 120, 'height': 90}]",Wuthering Waves,UC0Bi5KMcECRVYis5Gb_ZYZQ,https://www.youtube.com/@WutheringWaves,True,1 day ago,2024-12-30T20:00:06.810Z,"596,949 views",596949,https://www.youtube.com/watch?v=wTUUln5M8vA,269,4:29,False
"NFL playoff picture: Steve Kornacki examines NFC, AFC races in Week 17 | FNIA | NFL on NBC","Steve Kornacki dives into the postseason races in both the NFC and AFC, detailing the AFC Wild Card picture between the Miami Dolphins and Cincinnati Bengals, and the race for the No. 1 seed...",yFBpfGiZFD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/3.jpg', 'width': 120, 'height': 90}]",NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,https://www.youtube.com/@NFLonNBC,True,1 day ago,2024-12-30T20:00:06.810Z,"239,692 views",239692,https://www.youtube.com/watch?v=yFBpfGiZFD8,195,3:15,False
