title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Fully Awakening NEW Gravity Fruit in Blox Fruits,"in this video im mastering all Gravity Abilities, and Fully awakening each move to unlock the secret Awakening 



Sub to 2nd Channel @Kloudz2 



Follow me on TIktok - https://www.tiktok.com/@wint...",cN5vIVBDyGc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cN5vIVBDyGc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cN5vIVBDyGc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cN5vIVBDyGc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cN5vIVBDyGc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cN5vIVBDyGc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cN5vIVBDyGc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cN5vIVBDyGc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cN5vIVBDyGc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cN5vIVBDyGc/3.jpg', 'width': 120, 'height': 90}]",WinterKloudz,UCQJudtC0Pn7_LlI0w0rXamw,https://www.youtube.com/@WinterKloudz,True,22 hours ago,2025-04-18T22:00:06.664Z,"656,943 views",656943,https://www.youtube.com/watch?v=cN5vIVBDyGc,1292,21:32,False
Superman | Superman Day - Behind The Scenes Look,"We’re just getting started. #Superman - Only in Theaters and @imax, July 11 #LookUp #SupermanDay 

“Superman,” DC Studios’ first feature film to hit the big screen, is set to soar into...",Rq5LyXG8m2U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rq5LyXG8m2U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rq5LyXG8m2U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rq5LyXG8m2U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rq5LyXG8m2U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rq5LyXG8m2U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rq5LyXG8m2U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rq5LyXG8m2U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rq5LyXG8m2U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rq5LyXG8m2U/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,1 day ago,2025-04-18T20:00:06.664Z,"1,589,221 views",1589221,https://www.youtube.com/watch?v=Rq5LyXG8m2U,138,2:18,False
I Ain't Comin' Back,"Provided to YouTube by Universal Music Group

I Ain't Comin' Back · Morgan Wallen · Post Malone

I Ain't Comin' Back

℗ 2025 Big Loud Records, under exclusive license to Mercury Records/Republi...",NCOHOZMRM1Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NCOHOZMRM1Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NCOHOZMRM1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NCOHOZMRM1Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NCOHOZMRM1Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NCOHOZMRM1Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NCOHOZMRM1Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NCOHOZMRM1Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NCOHOZMRM1Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NCOHOZMRM1Q/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,2 days ago,2025-04-17T20:00:06.664Z,"231,106 views",231106,https://www.youtube.com/watch?v=NCOHOZMRM1Q,176,2:56,False
HOPSCOTCH,,SXnFASFePu0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SXnFASFePu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SXnFASFePu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SXnFASFePu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SXnFASFePu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SXnFASFePu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SXnFASFePu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SXnFASFePu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SXnFASFePu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SXnFASFePu0/3.jpg', 'width': 120, 'height': 90}]",Nettspend,UC6CvS47L6uTuPSPhinE5jKA,https://www.youtube.com/channel/UC6CvS47L6uTuPSPhinE5jKA,False,20 hours ago,2025-04-19T00:00:06.664Z,"148,625 views",148625,https://www.youtube.com/watch?v=SXnFASFePu0,76,1:16,False
Morgan Wallen - I Ain't Comin' Back (feat. Post Malone) (Lyric Video),"Pre-order Morgan’s upcoming album, “I’m The Problem”, here: https://morganwallen.lnk.to/ImTheProblemAlbum 

Stay connected for exclusive updates:
▸Mailing List & Text Sign Up: https://Mor...",4eBIUoUVMR4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4eBIUoUVMR4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4eBIUoUVMR4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4eBIUoUVMR4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4eBIUoUVMR4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4eBIUoUVMR4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4eBIUoUVMR4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4eBIUoUVMR4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4eBIUoUVMR4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4eBIUoUVMR4/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,1 day ago,2025-04-18T20:00:06.664Z,"313,483 views",313483,https://www.youtube.com/watch?v=4eBIUoUVMR4,175,2:55,False
Blox Fruits ALL Changes in Gravity Update,"Check Out Fruit Trade Values: https://DarkKitsune.com

📷Instagram: https://instagram.com/enyuzee
👾Discord: https://discord.gg/enyu
🐤Twitter:  https://twitter.com/EnyooEZ
👕Roblox...",1Yuiuyqim1U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Yuiuyqim1U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Yuiuyqim1U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Yuiuyqim1U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Yuiuyqim1U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Yuiuyqim1U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Yuiuyqim1U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Yuiuyqim1U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Yuiuyqim1U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Yuiuyqim1U/3.jpg', 'width': 120, 'height': 90}]",MeEnyu,UCuAeaANgGAzjitp9KCO-qvg,https://www.youtube.com/@MeEnyu,True,1 day ago,2025-04-18T20:00:06.664Z,"1,700,885 views",1700885,https://www.youtube.com/watch?v=1Yuiuyqim1U,814,13:34,False
Addison Rae - Headphones On (Official Video),"Official Video for “Headphones On” by Addison Rae
Listen to & Download “Headphones On” out now: http://addisonrae.lnk.to/headphoneson
 
Directed by Mitch Ryan
 
LYRICS
 
Put your...",XdFpzaM07i0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XdFpzaM07i0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XdFpzaM07i0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XdFpzaM07i0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XdFpzaM07i0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XdFpzaM07i0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XdFpzaM07i0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XdFpzaM07i0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XdFpzaM07i0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XdFpzaM07i0/3.jpg', 'width': 120, 'height': 90}]",Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,https://www.youtube.com/channel/UCsjVdwXJydmlSLVT2zDuwpQ,False,1 day ago,2025-04-18T20:00:06.664Z,"709,014 views",709014,https://www.youtube.com/watch?v=XdFpzaM07i0,270,4:30,False
INFLUENCERS PICK MY MAKEUP ROUTINE!,"I FaceTimed your favorite Influencers to ask them to Pick My Makeup Routine! Mikayla Noguiera, Camilla Araujo, Brooke Monk, Jaclyn Hill, Nikki Figueroa, Leah Halton & more all helped me out…...",MIR-Ktf9gno,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MIR-Ktf9gno/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MIR-Ktf9gno/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MIR-Ktf9gno/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MIR-Ktf9gno/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MIR-Ktf9gno/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MIR-Ktf9gno/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MIR-Ktf9gno/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MIR-Ktf9gno/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MIR-Ktf9gno/3.jpg', 'width': 120, 'height': 90}]",James Charles,UCucot-Zp428OwkyRm2I7v2Q,https://www.youtube.com/@JamesCharles,True,1 day ago,2025-04-18T20:00:06.664Z,"577,382 views",577382,https://www.youtube.com/watch?v=MIR-Ktf9gno,1919,31:59,False
Yeat - The Bell (Real Lyfe Shit),"#Yeat #TheBell #coachella 

STORE: https://yeatofficial.com/
STREAM: https://yeat.lnk.to/TheBell

Directed/Edited by: @alexedep @dumbdays_
Shot by: @cqshoots @alexedep
Executive Producer: @zackbia...",0nF3FUwhVOw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0nF3FUwhVOw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0nF3FUwhVOw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0nF3FUwhVOw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0nF3FUwhVOw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0nF3FUwhVOw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0nF3FUwhVOw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0nF3FUwhVOw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0nF3FUwhVOw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0nF3FUwhVOw/3.jpg', 'width': 120, 'height': 90}]",Yeat Music,UCV4UK9LNNLViFP4qZA_Wmfw,https://www.youtube.com/channel/UCV4UK9LNNLViFP4qZA_Wmfw,False,1 day ago,2025-04-18T20:00:06.664Z,"589,896 views",589896,https://www.youtube.com/watch?v=0nF3FUwhVOw,167,2:47,False
"Tom MacDonald - ""Proud To Be A Problem""","NEW ALBUM DROPS APRIL 25th ONLY AT http://www.HangOverGang.com

Autographed albums & limited edition merch packs available while supplies last. Be there at 9 AM sharp. Things will go fast....",0BNhuPJDTJg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0BNhuPJDTJg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0BNhuPJDTJg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0BNhuPJDTJg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0BNhuPJDTJg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0BNhuPJDTJg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0BNhuPJDTJg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0BNhuPJDTJg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0BNhuPJDTJg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0BNhuPJDTJg/3.jpg', 'width': 120, 'height': 90}]",Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,https://www.youtube.com/channel/UCElGBUWDCa05jRzc2PfmGqQ,False,1 day ago,2025-04-18T20:00:06.664Z,"1,153,171 views",1153171,https://www.youtube.com/watch?v=0BNhuPJDTJg,160,2:40,False
Marilyn Manson - In The Air Tonight,"In anticipation of his upcoming 2025 One Assassination Under God Tour, iconic rock legend MARILYN MANSON has revealed a cover of luminary musician Phil Collins’ seminal song ""In The Air Tonight.""...",RmJsk0_Gt5E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RmJsk0_Gt5E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RmJsk0_Gt5E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RmJsk0_Gt5E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RmJsk0_Gt5E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RmJsk0_Gt5E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RmJsk0_Gt5E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RmJsk0_Gt5E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RmJsk0_Gt5E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RmJsk0_Gt5E/3.jpg', 'width': 120, 'height': 90}]",Marilyn Manson,UCbirjI1K3MGu0-Y1gTBNR5w,https://www.youtube.com/channel/UCbirjI1K3MGu0-Y1gTBNR5w,False,1 day ago,2025-04-18T20:00:06.664Z,"283,926 views",283926,https://www.youtube.com/watch?v=RmJsk0_Gt5E,302,5:02,False
"COACHELLA, I'M BACK!","and it feels good

podcast,
search ""anything goes with emma chamberlain"" anywhere you stream podcasts
watch video episodes on spotify and youtube
youtube: https://www.youtube.com/@anythinggoeswithe...",2vnbxNgHW1Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2vnbxNgHW1Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2vnbxNgHW1Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2vnbxNgHW1Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2vnbxNgHW1Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2vnbxNgHW1Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2vnbxNgHW1Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2vnbxNgHW1Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2vnbxNgHW1Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2vnbxNgHW1Y/3.jpg', 'width': 120, 'height': 90}]",emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,https://www.youtube.com/@emmachamberlain,True,1 day ago,2025-04-18T20:00:06.664Z,"508,112 views",508112,https://www.youtube.com/watch?v=2vnbxNgHW1Y,1718,28:38,False
"We Joined the Crumbl Cookie Fandom for 1 month *many sugar, many pain*","Please enjoy this silly video of mama maples and I eating Crumbl Cookies every week 
*don't try this unless you want to have multiple sugar highs & crashes*

Hope you enjoyed, Subscribe for...",bxlzbJPvwK8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bxlzbJPvwK8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bxlzbJPvwK8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bxlzbJPvwK8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bxlzbJPvwK8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bxlzbJPvwK8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bxlzbJPvwK8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bxlzbJPvwK8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bxlzbJPvwK8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bxlzbJPvwK8/3.jpg', 'width': 120, 'height': 90}]",More Mia Maples,UCvRhblKpR8SH7VHho0KnT0g,https://www.youtube.com/@moremiamaples,False,1 day ago,2025-04-18T20:00:06.664Z,"339,280 views",339280,https://www.youtube.com/watch?v=bxlzbJPvwK8,1307,21:47,False
The Weeknd - Drive (Official Music Video),"Early Fan Event Tickets to See Hurry Up Tomorrow Movie On Sale Now: https://www.hurryuptomorrow.movie/tickets/

Official music video for “Drive” available everywhere now: http://theweeknd.co/Hu...",Fv2Y1odMjvE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fv2Y1odMjvE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fv2Y1odMjvE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fv2Y1odMjvE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fv2Y1odMjvE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fv2Y1odMjvE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fv2Y1odMjvE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fv2Y1odMjvE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fv2Y1odMjvE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fv2Y1odMjvE/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,1 day ago,2025-04-18T20:00:06.664Z,"2,071,577 views",2071577,https://www.youtube.com/watch?v=Fv2Y1odMjvE,274,4:34,False
"Mozzy, Polo G - WHO WANT WAR (Official Video)",Official Video by Mozzy & Polo G - WHO WANT WAR  (Official Video) © 2025 Mozzy Records / EMPIRE,2iYITT3xS5A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2iYITT3xS5A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2iYITT3xS5A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2iYITT3xS5A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2iYITT3xS5A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2iYITT3xS5A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2iYITT3xS5A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2iYITT3xS5A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2iYITT3xS5A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2iYITT3xS5A/3.jpg', 'width': 120, 'height': 90}]",Mozzy,UCgZFoKYiDRA_peWLxN3FNnA,https://www.youtube.com/channel/UCgZFoKYiDRA_peWLxN3FNnA,False,1 day ago,2025-04-18T20:00:06.664Z,"238,845 views",238845,https://www.youtube.com/watch?v=2iYITT3xS5A,151,2:31,False
"Cody Rhodes, John Cena Meet Face to Face | FULL SEGMENT | WWE SmackDown Highlights 4/18/25 | WWE USA","Cody Rhodes and John Cena meet face to face ahead of their WrestleMania title match. WWE SmackDown Highlights 4/18/25. WWE now streaming on Peacock. 

►► SUBSCRIBE: https://usanet.tv/WWEonUSA-S...",Ff4GCqGUeug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ff4GCqGUeug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ff4GCqGUeug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ff4GCqGUeug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ff4GCqGUeug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ff4GCqGUeug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ff4GCqGUeug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ff4GCqGUeug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ff4GCqGUeug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ff4GCqGUeug/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,16 hours ago,2025-04-19T04:00:06.664Z,"578,592 views",578592,https://www.youtube.com/watch?v=Ff4GCqGUeug,793,13:13,False
