title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Live: New Year's Eve ball drop countdown in Times Square,"The countdown is on for the New Year's Eve 2025 ball drop in Times Square. Read more: https://cbsloc.al/3PoGo7H

Subscribe on YouTube: https://cbsloc.al/3PvbA5c
Download our app: https://apps.cbslo...",mC2LZ4TitHw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/3.jpg', 'width': 120, 'height': 90}]",CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,https://www.youtube.com/@CBSNewYork,True,Streamed 2 days ago,2025-01-01T20:00:06.988Z,"5,340,981 views",5340981,https://www.youtube.com/watch?v=mC2LZ4TitHw,22209,6:10:09,False
CFP Quarterfinal: Ohio State Buckeyes vs. Oregon Ducks | Full Game Highlights | ESPN CFB,"Check out these highlights from Ohio State's dominant showing in the Rose Bowl vs. the Oregon Ducks, as they walk away with a 41-21 win and advance to the College Football Playoff Semifinal...",KgAyprk7YKk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,1 day ago,2025-01-02T20:00:06.988Z,"2,122,557 views",2122557,https://www.youtube.com/watch?v=KgAyprk7YKk,1113,18:33,False
DDG & Plaqueboymax - Pink Dreads (Official Music Video),"Pink Dreads Official Music Video 
Directed By Nick Mays

Follow fivestarthelabel:
instagram.com/fivestarthelabel",FlVsLyi6PqM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/3.jpg', 'width': 120, 'height': 90}]",fivestarlabel,UCaSE0bK1P1twQzkPUkncjLQ,https://www.youtube.com/@fivestarlabel,False,1 day ago,2025-01-02T20:00:06.988Z,"776,082 views",776082,https://www.youtube.com/watch?v=FlVsLyi6PqM,121,2:01,False
CFP Quarterfinal: Texas Longhorns vs. Arizona State Sun Devils | Full Game Highlights | ESPN CFB,"Check out these highlights as the Texas Longhorn take down the Arizona State Sun Devils, 39-31, in 2 OT in the Quarterfinals of the College Football Playoff at the Chick-fil-A Peach Bowl. Texas...",qmgF-YWXyxE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,1 day ago,2025-01-02T20:00:06.988Z,"1,794,249 views",1794249,https://www.youtube.com/watch?v=qmgF-YWXyxE,1502,25:02,False
Lil Baby - Streets Colder | From The Block [WEST END] Performance 🎙,"Pre-Save WHAM at https://whohardasme.co/

Lock in w/ #4SO 🎯: https://linktr.ee/4softb
Instagram: https://www.instagram.com/4shootersonly/
Merch: https://shop4so.com/ 
Email: info@fromtheblock4so...",xESLxSvwvTQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/3.jpg', 'width': 120, 'height': 90}]",4 Shooters Only,UCE86oyLVAcsSkRAEWVtDUlA,https://www.youtube.com/@4ShootersOnly,False,1 day ago,2025-01-02T20:00:06.988Z,"1,095,204 views",1095204,https://www.youtube.com/watch?v=xESLxSvwvTQ,116,1:56,False
Happy New Year! 🎆 | London Fireworks 2025 🔴 - BBC,"Watch London's spectacular fireworks display on the River Thames as Big Ben strikes midnight and crowds gather to welcome in the new year.

New Year's Eve Fireworks | 2025 - BBC

-------Watch...",EBLbRbvWPKc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/3.jpg', 'width': 120, 'height': 90}]",BBC,UCCj956IF62FbT7Gouszaj9w,https://www.youtube.com/@BBC,True,2 days ago,2025-01-01T20:00:06.988Z,"3,972,581 views",3972581,https://www.youtube.com/watch?v=EBLbRbvWPKc,825,13:45,False
Joey Bada$$ - The Ruler's Back (Official Video),"Official Video for “The Ruler's Back” by Joey Bada$$
 
Directed by Waqas Ghani
Edited by Waqas Ghani & Joey Bada$$

Follow Joey Bada$$
Instagram - https://www.instagram.com/joeybadass/...",2msMRPdMdWc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/3.jpg', 'width': 120, 'height': 90}]",Joey Bada$$,UCG8R0ZMHBkRzBT1DWK9wT5w,https://www.youtube.com/channel/UCG8R0ZMHBkRzBT1DWK9wT5w,False,2 days ago,2025-01-01T20:00:06.988Z,"636,200 views",636200,https://www.youtube.com/watch?v=2msMRPdMdWc,153,2:33,False
New Year's 2025: Dubai puts on stunning fireworks show at the Burj Khalifa,"Dubai held another elaborate New Year's fireworks display at the world's tallest skyscraper the Burj Khalifa in Dubai to ring in 2025.

Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc...",voN84ELUOT8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/3.jpg', 'width': 120, 'height': 90}]",Global News,UChLtXXpo4Ge1ReTEboVvTDg,https://www.youtube.com/@globalnews,True,2 days ago,2025-01-01T20:00:06.988Z,"5,188,674 views",5188674,https://www.youtube.com/watch?v=voN84ELUOT8,454,7:34,False
"If You Build It With 3D Pen Art, I'll Buy It!","https://hoo.be/ampwrld
Follow The Amp World Squad!

Brent Rivera - @brentrivera 
Lexi Rivera  - @AlexaRivera 
Jeremy Hutchins - @JeremyHutchins 
Andrew Davila - @andrewdavila6696 
Dom Brack...",fMP93Qt14MA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fMP93Qt14MA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fMP93Qt14MA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fMP93Qt14MA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fMP93Qt14MA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fMP93Qt14MA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fMP93Qt14MA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fMP93Qt14MA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fMP93Qt14MA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fMP93Qt14MA/3.jpg', 'width': 120, 'height': 90}]",Amp World,UCDP7DZOgj8VTyhyVNup83QQ,https://www.youtube.com/@AmpWorld.,True,2 days ago,2025-01-01T20:00:06.988Z,"972,036 views",972036,https://www.youtube.com/watch?v=fMP93Qt14MA,1295,21:35,False
Prana - Day 1,"Okay you made it to the beginning, if you are reading this you are in the right place. X marks the spot. You Are Here. This session is a soft hand reaching out to help you befriend you. Prana...",tC-aST6A194,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tC-aST6A194/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tC-aST6A194/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tC-aST6A194/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tC-aST6A194/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tC-aST6A194/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tC-aST6A194/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tC-aST6A194/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tC-aST6A194/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tC-aST6A194/3.jpg', 'width': 120, 'height': 90}]",Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,https://www.youtube.com/@yogawithadriene,True,2 days ago,2025-01-01T20:00:06.988Z,"558,706 views",558706,https://www.youtube.com/watch?v=tC-aST6A194,1592,26:32,False
