title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I RECRUITED THE WORST BASKETBALL PLAYER ON EARTH!,"GAME 2 IS HERE! THE OHIO SERIES IS A BANGER... WHOS YALL FAVORITE PLAYER SO FR ? HOPE YOU GUYS ENJOY!

JUNE 21ST. RWE vs BUCKETSQUAD TICKETS:
https://www.eventbrite.com/e/jesser-cam-wilder-basketba...",RfR0N4dQ9N4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/3.jpg', 'width': 120, 'height': 90}]",Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,https://www.youtube.com/@CamWilder,True,1 day ago,2025-06-11T20:00:09.223Z,"370,796 views",370796,https://www.youtube.com/watch?v=RfR0N4dQ9N4,2261,37:41,False
I Tried the Top 50 Airbnbs in America,"50 STATES IN 50 DAYS
donate here - https://www.stjude.org/50states



Wheel of Doom penalties:
1. Running on fumes - You must drive until the tank says “empty.”
2. Local Legend - You must...",KTYbvU-aSf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KTYbvU-aSf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KTYbvU-aSf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KTYbvU-aSf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KTYbvU-aSf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KTYbvU-aSf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KTYbvU-aSf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KTYbvU-aSf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KTYbvU-aSf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KTYbvU-aSf4/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,2 days ago,2025-06-10T20:00:09.223Z,"4,429,884 views",4429884,https://www.youtube.com/watch?v=KTYbvU-aSf4,1343,22:23,False
Marines to soon begin operations in LA | 4:30 p.m. Update,Marines to soon begin operations in LA | Protests in LA Latest,KCKwLHo2dUI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KCKwLHo2dUI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KCKwLHo2dUI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KCKwLHo2dUI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KCKwLHo2dUI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KCKwLHo2dUI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KCKwLHo2dUI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KCKwLHo2dUI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KCKwLHo2dUI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KCKwLHo2dUI/3.jpg', 'width': 120, 'height': 90}]",ABC10,UCT350j4u6alUKyF9eu2bGug,https://www.youtube.com/@ABC10,True,20 hours ago,2025-06-12T00:00:09.223Z,"316,325 views",316325,https://www.youtube.com/watch?v=KCKwLHo2dUI,307,5:07,False
Logging Into The Grow A Garden OWNER'S Account,"Today I logged into Jandel's account in Grow A Garden! Make sure you watch the whole video to find out what happens.

FOLTYN PLUSHYS: https://shop.junipercreates.com/channel/UCRkuUgtDAL4XSU5jB40J_w...",1f9Ab2muPxs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1f9Ab2muPxs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1f9Ab2muPxs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1f9Ab2muPxs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1f9Ab2muPxs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1f9Ab2muPxs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1f9Ab2muPxs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1f9Ab2muPxs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1f9Ab2muPxs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1f9Ab2muPxs/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,23 hours ago,2025-06-11T21:00:09.223Z,"1,184,952 views",1184952,https://www.youtube.com/watch?v=1f9Ab2muPxs,623,10:23,False
"Protestors take over streets of Downtown San Antonio, speak out against ICE operations","Hundreds of protesters gathered in downtown San Antonio on Thursday night to voice their opposition to increased ICE operations under the Trump administration.

The protest, dubbed ""Take Back...",cLWX6uQNi_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cLWX6uQNi_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cLWX6uQNi_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cLWX6uQNi_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cLWX6uQNi_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cLWX6uQNi_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cLWX6uQNi_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cLWX6uQNi_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cLWX6uQNi_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cLWX6uQNi_k/3.jpg', 'width': 120, 'height': 90}]",News 4 (WOAI) San Antonio,UCpsuSNiFkl4T4owtIb8QqWQ,https://www.youtube.com/@WOAIVideo,True,15 hours ago,2025-06-12T05:00:09.223Z,"167,846 views",167846,https://www.youtube.com/watch?v=cLWX6uQNi_k,445,7:25,False
Lil Wayne - Momma Don't Worry ft. Future and Lil Baby (Visualizer),"Stream Tha Carter VI (BONUS): https://lilwayne.lnk.to/ThaCarterVIBonus

Lil Wayne on Twitter: http://www.twitter.com/LilTunechi
Lil Wayne on Facebook: http://www.facebook.com/LilWayne
Lil Wayne...",Gkc6gj9yq6E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/3.jpg', 'width': 120, 'height': 90}]",Lil Wayne,UCO9zJy7HWrIS3ojB4Lr7Yqw,https://www.youtube.com/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw,False,15 hours ago,2025-06-12T05:00:09.223Z,"165,313 views",165313,https://www.youtube.com/watch?v=Gkc6gj9yq6E,232,3:52,False
ATEEZ(에이티즈) - 'Lemon Drop' Official MV Teaser 2,"ATEEZ(에이티즈) - 'Lemon Drop' Official MV Teaser 2

📎Pre-save/add : https://ateez.lnk.to/goldenhour_part3

▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:...",AD-S4wkWkik,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AD-S4wkWkik/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AD-S4wkWkik/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AD-S4wkWkik/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AD-S4wkWkik/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AD-S4wkWkik/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AD-S4wkWkik/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AD-S4wkWkik/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AD-S4wkWkik/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AD-S4wkWkik/3.jpg', 'width': 120, 'height': 90}]",KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,https://www.youtube.com/@KQENT,True,16 hours ago,2025-06-12T04:00:09.223Z,"228,863 views",228863,https://www.youtube.com/watch?v=AD-S4wkWkik,32,0:32,False
TAKE NOTES ( Official Audio) Sidhu Moose Wala  | Latest Punjabi Songs 2025,"Sidhu Moose Wala Present

Song - Take Notes
Singer/Lyrics/Composer - Sidhu Moose Wala
Music - Jay B Singh
Mix Master - Dense 
Visuals & Creative direction by @sickk.jpeg",EdxguQAXeoU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EdxguQAXeoU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EdxguQAXeoU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EdxguQAXeoU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EdxguQAXeoU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EdxguQAXeoU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EdxguQAXeoU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EdxguQAXeoU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EdxguQAXeoU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EdxguQAXeoU/3.jpg', 'width': 120, 'height': 90}]",Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,https://www.youtube.com/channel/UC9ChdqQRCaZmTCwSJ49tcbw,False,1 day ago,2025-06-11T20:00:09.223Z,"10,246,208 views",10246208,https://www.youtube.com/watch?v=EdxguQAXeoU,216,3:36,False
"I'm not back yet, but I'm looking for where to go next.",Hi. It's been a while. ■ 📍 PLACES: https://www.tomscott.com/places/ 👤 PEOPLE: https://www.tomscott.com/people/ ❓ LATERAL: https://lateralcast.com/ 👥 THE TECHNICAL DIFFICULTIES:...,K97lp7xWPCQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K97lp7xWPCQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K97lp7xWPCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K97lp7xWPCQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K97lp7xWPCQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K97lp7xWPCQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K97lp7xWPCQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K97lp7xWPCQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K97lp7xWPCQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K97lp7xWPCQ/3.jpg', 'width': 120, 'height': 90}]",Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,https://www.youtube.com/@TomScottGo,True,1 day ago,2025-06-11T20:00:09.223Z,"1,550,487 views",1550487,https://www.youtube.com/watch?v=K97lp7xWPCQ,227,3:47,False
Lil Wayne & Nicki Minaj - Banned From NO (Remix),"Official audio for Lil Wayne & Nicki Minaj ""Banned from NO"" Remix available everywhere now: https://LilWayne.lnk.to/BFNO-rmx

Stream Tha Carter VI: https://lilwayne.lnk.to/TCVIBI

Lil Wayne...",tQtNjljym_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tQtNjljym_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tQtNjljym_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tQtNjljym_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tQtNjljym_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tQtNjljym_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tQtNjljym_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tQtNjljym_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tQtNjljym_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tQtNjljym_4/3.jpg', 'width': 120, 'height': 90}]",Lil Wayne,UCO9zJy7HWrIS3ojB4Lr7Yqw,https://www.youtube.com/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw,False,1 day ago,2025-06-11T20:00:09.223Z,"386,929 views",386929,https://www.youtube.com/watch?v=tQtNjljym_4,205,3:25,False
I Lived Like a Morning Routine Influencer for 1 Week,"Download Midas Merge for free using my link to discover the cutest creatures and explore the most adorable gardens! https://midasmerge.sng.link/Djplk/d91dd/buot
Thanks to Midas Merge for sponsoring...",5ovBnv8XP6E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/3.jpg', 'width': 120, 'height': 90}]",Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,https://www.youtube.com/@TedNivison,True,2 days ago,2025-06-10T20:00:09.223Z,"1,136,104 views",1136104,https://www.youtube.com/watch?v=5ovBnv8XP6E,3356,55:56,False
State of Origin | Official 2025 Queensland Maroons Game 2 Line-Up,State of Origin Game 2 will kickoff at Optus Stadium Perth on June 18th and the Queensland Maroons have Already selected their 20 men squad to take on the New South Wales Blues and prevent...,jcObbfm5_1g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/3.jpg', 'width': 120, 'height': 90}]",Daily Dose Of Rugby League,UCkGpbkr_gvzskXIGQGFcVYA,https://www.youtube.com/@dailydoseofrugbyleague,False,3 days ago,2025-06-09T20:00:09.223Z,"44,545 views",44545,https://www.youtube.com/watch?v=jcObbfm5_1g,496,8:16,False
APD: Shooting leaves 1 dead behind building on Central,"Story: https://www.kob.com/new-mexico/apd-shooting-behind-building-leaves-1-dead-near-central-and-wyoming/

- Watch KOB 4: https://www.KOB.com/live
- Subscribe to KOB 4: https://www.youtube.com/@KO...",6li3nkbs6Es,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6li3nkbs6Es/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6li3nkbs6Es/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6li3nkbs6Es/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6li3nkbs6Es/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6li3nkbs6Es/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6li3nkbs6Es/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6li3nkbs6Es/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6li3nkbs6Es/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6li3nkbs6Es/3.jpg', 'width': 120, 'height': 90}]",KOB 4,UC5ocI9-mBt8O-eVZdNOqQ8g,https://www.youtube.com/@KOB4,False,2 days ago,2025-06-10T20:00:09.223Z,"39,294 views",39294,https://www.youtube.com/watch?v=6li3nkbs6Es,17,0:17,False
EBK Jaaybo - Fully Buyer [Official Music Video],"#FULLYBUYER - OUT ON ALL PLATFORMS
Socials:
      Instagram |  https://www.instagram.com/ebkjaaybo
           Tik Tok |  https://www.tiktok.com/@ebkjaaybo_
            Twitch | https://www.twitch.t...",Rmpw5NJ-pCU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/3.jpg', 'width': 120, 'height': 90}]",EBK Jaaybo,UCBvlfsQ1UBWLn2te8sJbobA,https://www.youtube.com/channel/UCBvlfsQ1UBWLn2te8sJbobA,False,20 hours ago,2025-06-12T00:00:09.223Z,"206,601 views",206601,https://www.youtube.com/watch?v=Rmpw5NJ-pCU,146,2:26,False
Kehlani - Folded [Official Visualizer],"Kehlani - Folded
""Folded' out now! 👔🧺
Stream/DL: https://Kehlani.lnk.to/FoldedID

Subscribe for more official content from Kehlani:
https://Atlantic.lnk.to/KehlaniSubscribe

Follow Kehlani...",14PLRhIEAy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/14PLRhIEAy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/14PLRhIEAy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/14PLRhIEAy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/14PLRhIEAy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/14PLRhIEAy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/14PLRhIEAy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/14PLRhIEAy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/14PLRhIEAy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/14PLRhIEAy8/3.jpg', 'width': 120, 'height': 90}]",Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,https://www.youtube.com/channel/UCuE1A4MDBt8YkgUkRAKMtjw,False,1 day ago,2025-06-11T20:00:09.223Z,"216,567 views",216567,https://www.youtube.com/watch?v=14PLRhIEAy8,239,3:59,False
0008 (Official Audio) Sidhu Moose Wala  |  Latest Punjabi Songs 2025,"Sidhu Moose Wala Present

Song - 0008
Singer/Lyrics/Composer - Sidhu Moose Wala ft Jenny Johal
Music - The Kidd
Mix Master - Dense & Drill Smoke
Visuals - BigBagg Films",uKAPYLvDJFQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uKAPYLvDJFQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uKAPYLvDJFQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uKAPYLvDJFQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uKAPYLvDJFQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uKAPYLvDJFQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uKAPYLvDJFQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uKAPYLvDJFQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uKAPYLvDJFQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uKAPYLvDJFQ/3.jpg', 'width': 120, 'height': 90}]",Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,https://www.youtube.com/channel/UC9ChdqQRCaZmTCwSJ49tcbw,False,1 day ago,2025-06-11T20:00:09.223Z,"7,738,312 views",7738312,https://www.youtube.com/watch?v=uKAPYLvDJFQ,130,2:10,False
