title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"CrossFit Open Workout 25.2 Live Announcement, presented by @USBorderPatrol","Week 2 of the 2025 CrossFit Open takes us to CrossFit Incendia in Peoria, Arizona, with the live announcement of Open Workout #25point2. Watch Games athletes Emily Rolfe and Sydney Wells throw...",kt_XWmdtVxk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kt_XWmdtVxk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kt_XWmdtVxk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kt_XWmdtVxk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kt_XWmdtVxk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kt_XWmdtVxk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kt_XWmdtVxk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kt_XWmdtVxk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kt_XWmdtVxk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kt_XWmdtVxk/3.jpg', 'width': 120, 'height': 90}]",CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,https://www.youtube.com/@CrossFitGamesTV,True,Streamed 23 hours ago,2025-03-06T21:00:07.837Z,"601,214 views",601214,https://www.youtube.com/watch?v=kt_XWmdtVxk,3546,59:06,False
"NRL Match Highlights 2025 | Roosters v Broncos  | Round 1, 2025","The Sydney Roosters and Brisbane Broncos face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_co...",mSYcpViBseg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,1 day ago,2025-03-06T20:00:07.837Z,"182,313 views",182313,https://www.youtube.com/watch?v=mSYcpViBseg,287,4:47,False
The Inside Guys React to the Knicks-Lakers OT Battle ⚔️ | NBA on TNT,"Watch highlights from Inside the NBA with Shaq, Charles Barkley, Kenny Smith and Ernie Johnson and more! Subscribe now to be updated on the latest videos: https://www.youtube.com/nbaontnt?sub_confi...",N6DqFECG2To,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N6DqFECG2To/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N6DqFECG2To/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N6DqFECG2To/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N6DqFECG2To/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N6DqFECG2To/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N6DqFECG2To/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N6DqFECG2To/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N6DqFECG2To/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N6DqFECG2To/3.jpg', 'width': 120, 'height': 90}]",NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,https://www.youtube.com/@NBAonTNT,True,13 hours ago,2025-03-07T07:00:07.837Z,"503,380 views",503380,https://www.youtube.com/watch?v=N6DqFECG2To,743,12:23,False
The Luka Doncic Trade Scandal Just Took a Dark Turn,"Get your *OFFICIAL* Hoop Reports ""SHEEEESH"" merchandise here: https://hoop-reports.myspreadshop.com/all

STEPH CURRY's MASTERCLASS
▶▶▶ Wanna Learn How To Get Deep 3 Range And Play Like...",_l5ubPpCl0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/3.jpg', 'width': 120, 'height': 90}]",Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,https://www.youtube.com/@HoopReports,True,1 day ago,2025-03-06T20:00:07.837Z,"621,678 views",621678,https://www.youtube.com/watch?v=_l5ubPpCl0c,812,13:32,False
Beéle - sobelove (Video Oficial),"Beéle - sobelove (Video Oficial)

Letra
En medio de lo oscuro 
No ha sido fácil y hoy quiero ahogarme 
En los besos tuyos BABY 
YO! yo te lo juro
Somos brillante y como diamante lo nuestro...",dIUX2IfPR8M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/3.jpg', 'width': 120, 'height': 90}]",Beéle,UCYAQgXVSRzUeNo34-RJOWUw,https://www.youtube.com/channel/UCYAQgXVSRzUeNo34-RJOWUw,False,20 hours ago,2025-03-07T00:00:07.837Z,"452,795 views",452795,https://www.youtube.com/watch?v=dIUX2IfPR8M,135,2:15,False
Fredo Bang x TEC - Soulja (Official Music Video),"Stream On Apple Music""  https://music.apple.com/us/album/8-legged-gorilla/1794887452

""Stream On Spotify""
https://open.spotify.com/prerelease/7HoQpEguT4mvnAx6mqPviJ?si=sDocUn_7TPuwgXgvE6QxaQ...",R9qSCKHEHj4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R9qSCKHEHj4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R9qSCKHEHj4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R9qSCKHEHj4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R9qSCKHEHj4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R9qSCKHEHj4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R9qSCKHEHj4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R9qSCKHEHj4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R9qSCKHEHj4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R9qSCKHEHj4/3.jpg', 'width': 120, 'height': 90}]",Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,https://www.youtube.com/channel/UC8FHFLWe9KkG0eoxPMIgcpg,False,19 hours ago,2025-03-07T01:00:07.837Z,"149,261 views",149261,https://www.youtube.com/watch?v=R9qSCKHEHj4,174,2:54,False
Sasy - Marmoolak (Official Audio),"Radio Javan
Subscribe: https://bit.ly/3xa0pG2
YouTube: https://www.youtube.com/radiojavan
Instagram: https://www.instagram.com/radiojavan
Telegram: https://telegram.me/radiojavan
TikTok: https://ww...",cvPHGSioGsU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cvPHGSioGsU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cvPHGSioGsU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cvPHGSioGsU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cvPHGSioGsU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cvPHGSioGsU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cvPHGSioGsU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cvPHGSioGsU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cvPHGSioGsU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cvPHGSioGsU/3.jpg', 'width': 120, 'height': 90}]",Radio Javan,UCVjt1H4u5z3Ya7_hxHGus6w,https://www.youtube.com/@radiojavan,True,1 day ago,2025-03-06T20:00:07.837Z,"529,071 views",529071,https://www.youtube.com/watch?v=cvPHGSioGsU,221,3:41,False
Lady Gaga - Garden Of Eden (Official Audio),"MAYHEM OUT NOW
http://ladygaga.com 
 
Follow Lady Gaga:
Facebook: https://www.facebook.com/ladygaga 
Instagram: https://www.instagram.com/ladygaga 
TikTok: https://www.tiktok.com/@ladygaga...",tep9uGsVzK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tep9uGsVzK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tep9uGsVzK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tep9uGsVzK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tep9uGsVzK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tep9uGsVzK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tep9uGsVzK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tep9uGsVzK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tep9uGsVzK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tep9uGsVzK4/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,14 hours ago,2025-03-07T06:00:07.837Z,"406,849 views",406849,https://www.youtube.com/watch?v=tep9uGsVzK4,240,4:00,False
"Breanna Nix Auditions with “Jesus, Take the Wheel” as Carrie Underwood Holds Baby! | American Idol","It may be Baby Emerson who steals the show in the IDOL judges' arms, but his mom Breanna Nix delivers BIG vocals on Carrie Underwood's iconic ""Jesus, Take the Wheel!"" Right away Carrie offers...",hlkSCX2YGFI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hlkSCX2YGFI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hlkSCX2YGFI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hlkSCX2YGFI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hlkSCX2YGFI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hlkSCX2YGFI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hlkSCX2YGFI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hlkSCX2YGFI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hlkSCX2YGFI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hlkSCX2YGFI/3.jpg', 'width': 120, 'height': 90}]",American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,https://www.youtube.com/@AmericanIdol,True,1 day ago,2025-03-06T20:00:07.837Z,"359,356 views",359356,https://www.youtube.com/watch?v=hlkSCX2YGFI,280,4:40,False
Spotify Presents: Little Monster Press Conference,"MAYHEM Press Conference for Little Monsters only...






#spotify #ladygaga #mayhem",Ocoh-71cpsk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ocoh-71cpsk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ocoh-71cpsk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ocoh-71cpsk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ocoh-71cpsk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ocoh-71cpsk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ocoh-71cpsk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ocoh-71cpsk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ocoh-71cpsk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ocoh-71cpsk/3.jpg', 'width': 120, 'height': 90}]",Spotify,UCRMqQWxCWE0VMvtUElm-rEA,https://www.youtube.com/@Spotify,True,Streamed 20 hours ago,2025-03-07T00:00:07.837Z,"221,837 views",221837,https://www.youtube.com/watch?v=Ocoh-71cpsk,2641,44:01,False
"President Trump Addresses Joint Session of Congress, March 4, 2025","President Donald J. Trump will address a Joint Session of Congress on March 4, 2025, at 9 p.m. ET. 

📱Text President Trump at (202) 933-9934",XkFKNkAEzQ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/3.jpg', 'width': 120, 'height': 90}]",The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,https://www.youtube.com/@WhiteHouse,True,Streamed 2 days ago,2025-03-05T20:00:07.837Z,"3,282,474 views",3282474,https://www.youtube.com/watch?v=XkFKNkAEzQ8,7211,2:00:11,False
How Do We Get This Massive Thing Onto a Trailer?!,"Get your free LMNT Sample Pack with any purchase at ►https://www.DrinkLMNT.com/Farmer. Also try the new LMNT Sparkling — a bold, 16-ounce can of sparkling electrolyte water.

FBN Membership...",q_vQCuKwnDo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q_vQCuKwnDo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q_vQCuKwnDo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q_vQCuKwnDo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q_vQCuKwnDo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q_vQCuKwnDo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q_vQCuKwnDo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q_vQCuKwnDo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q_vQCuKwnDo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q_vQCuKwnDo/3.jpg', 'width': 120, 'height': 90}]",Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,https://www.youtube.com/@MillennialFarmer,True,23 hours ago,2025-03-06T21:00:07.837Z,"185,911 views",185911,https://www.youtube.com/watch?v=q_vQCuKwnDo,1074,17:54,False
Oscar Maydon x Neton Vega - Amigos? No. [Official Video],"Suscríbete: https://Rancho.lnk.to/RHYoutube
Oscar Maydon x Neton Vega - Amigos? No. [Official Video]

Directed by Lalo The Giant
Executive Producer Jimmy Humilde

🎶Paginas Oficiales De...",_pW326DcgeE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_pW326DcgeE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_pW326DcgeE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_pW326DcgeE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_pW326DcgeE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_pW326DcgeE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_pW326DcgeE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_pW326DcgeE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_pW326DcgeE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_pW326DcgeE/3.jpg', 'width': 120, 'height': 90}]",Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,https://www.youtube.com/@RanchoHumilde_,True,20 hours ago,2025-03-07T00:00:07.837Z,"350,680 views",350680,https://www.youtube.com/watch?v=_pW326DcgeE,232,3:52,False
GIVING MY GIRLFRIEND MY CREDIT CARD FOR 24 HOURS!!! *No Budget*,"Love you guys!! Turn post notifications on to be ready for the next video!!

NEW VIDEO EVERY WEEK!

Santi socials
Instagram: https://www.instagram.com/santea__/

TikTok: https://www.tiktok.com/@san...",zVfar1SDfSY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/3.jpg', 'width': 120, 'height': 90}]",Santea,UCs1pojuhtNrY5DEb5707sHA,https://www.youtube.com/@Santea_,True,1 day ago,2025-03-06T20:00:07.837Z,"251,976 views",251976,https://www.youtube.com/watch?v=zVfar1SDfSY,1980,33:00,False
I Lived In A Bowling Alley Until I Scored A Perfect Game,Get an exclusive 15% discount on Saily data plans! Use code MAXFOSH at checkout. Download Saily app or go to https://saily.com/maxfosh,G1fUliFuz2U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G1fUliFuz2U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G1fUliFuz2U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G1fUliFuz2U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G1fUliFuz2U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G1fUliFuz2U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G1fUliFuz2U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G1fUliFuz2U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G1fUliFuz2U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G1fUliFuz2U/3.jpg', 'width': 120, 'height': 90}]",Max Fosh,UCb31gOY6OD8ES0zP8M0GhAw,https://www.youtube.com/@MaxFosh,True,1 day ago,2025-03-06T20:00:07.837Z,"644,631 views",644631,https://www.youtube.com/watch?v=G1fUliFuz2U,1365,22:45,False
"1 Fan From Every Premier League Club Competes For £10,000","The closest Spurs have come to a trophy in 3000 years! 
Apply for the main channel editing role: https://docs.google.com/document/d/1_ShA3Mf93hZcgrOSDJp4PSghSP7yjjMHz10U_q6EOQ8/edit?usp=sharing...",lSNvsHOykSA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lSNvsHOykSA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lSNvsHOykSA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lSNvsHOykSA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lSNvsHOykSA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lSNvsHOykSA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lSNvsHOykSA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lSNvsHOykSA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lSNvsHOykSA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lSNvsHOykSA/3.jpg', 'width': 120, 'height': 90}]",ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,https://www.youtube.com/@chrismd10,True,1 day ago,2025-03-06T20:00:07.837Z,"1,191,430 views",1191430,https://www.youtube.com/watch?v=lSNvsHOykSA,4178,1:09:38,False
