title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Event That Started It All - Fortnite OG Season 3 Launches March 25,"Fortnite OG is crashing into Chapter 1, Season 3! Go back to the moment that started it all and keep your eyes on the sky. That’s right, the meteor is back. Along with Lucky Landing, a loaded...",cvuJtEhV4Nc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cvuJtEhV4Nc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cvuJtEhV4Nc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cvuJtEhV4Nc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cvuJtEhV4Nc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cvuJtEhV4Nc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cvuJtEhV4Nc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cvuJtEhV4Nc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cvuJtEhV4Nc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cvuJtEhV4Nc/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,1 day ago,2025-03-24T20:00:07.065Z,"655,047 views",655047,https://www.youtube.com/watch?v=cvuJtEhV4Nc,30,0:30,False
I tried Assassin's Creed Shadows so you won't have to,"grinding my Animus pass


►zan clan merch
https://crowdmade.com/collections/zanny
►Project Orochi puppies merch
https://projectorochi.com/collections/zanny

Thumbnail art by:
Hicox https://twit...",A3sNQi_Zq28,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A3sNQi_Zq28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A3sNQi_Zq28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A3sNQi_Zq28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A3sNQi_Zq28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A3sNQi_Zq28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A3sNQi_Zq28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A3sNQi_Zq28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A3sNQi_Zq28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A3sNQi_Zq28/3.jpg', 'width': 120, 'height': 90}]",zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,https://www.youtube.com/@theonlyzanny,True,21 hours ago,2025-03-24T23:00:07.065Z,"707,173 views",707173,https://www.youtube.com/watch?v=A3sNQi_Zq28,1064,17:44,False
First Black Republican congresswoman Mia Love dies at 49,"Former U.S. Rep. Mia Love died Sunday in Utah due to an aggressive form of brain cancer that killed her at age 49.

Subscribe to ABC4 on YouTube: https://www.youtube.com/user/abc4utah?sub_confirmat...",rYu8iZGpx30,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rYu8iZGpx30/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rYu8iZGpx30/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rYu8iZGpx30/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rYu8iZGpx30/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rYu8iZGpx30/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rYu8iZGpx30/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rYu8iZGpx30/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rYu8iZGpx30/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rYu8iZGpx30/3.jpg', 'width': 120, 'height': 90}]",ABC4 Utah,UCCjsvWYJ00k9T6C20iBH2-g,https://www.youtube.com/@abc4utah,False,19 hours ago,2025-03-25T01:00:07.065Z,"171,703 views",171703,https://www.youtube.com/watch?v=rYu8iZGpx30,234,3:54,False
Pro Economist Vs Cities Skylines 2 - The Perfect NEGATIVE TAX City,"Thanks to World Of Tanks For Sponsoring this video to promote The Peaky Blinders Battle Pass! You can register to play the game here: https://tanks.ly/TheSpiffingBrit

Welcome to Cities Skylines...",_PUtIcwXKJM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_PUtIcwXKJM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_PUtIcwXKJM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_PUtIcwXKJM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_PUtIcwXKJM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_PUtIcwXKJM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_PUtIcwXKJM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_PUtIcwXKJM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_PUtIcwXKJM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_PUtIcwXKJM/3.jpg', 'width': 120, 'height': 90}]",The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,https://www.youtube.com/@thespiffingbrit,True,1 day ago,2025-03-24T20:00:07.065Z,"588,130 views",588130,https://www.youtube.com/watch?v=_PUtIcwXKJM,1803,30:03,False
U.S. Postmaster General resigns,The U.S. Postmaster General Louis DeJoy officially resigned today following controversy in his position.,skqk7yz6KqM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/skqk7yz6KqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/skqk7yz6KqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/skqk7yz6KqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/skqk7yz6KqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/skqk7yz6KqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/skqk7yz6KqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/skqk7yz6KqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/skqk7yz6KqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/skqk7yz6KqM/3.jpg', 'width': 120, 'height': 90}]",NewsWatch 12,UC0FQySGV55z0ZH9ROPetapQ,https://www.youtube.com/@NewsWatch12,False,19 hours ago,2025-03-25T01:00:07.065Z,"200,394 views",200394,https://www.youtube.com/watch?v=skqk7yz6KqM,41,0:41,False
Italy vs. Germany UEFA Nations League Highlights | FOX Soccer,"Check out the top moments from this UEFA Nations League match between Italy and Germany!

#FOXSoccer #UEFA #Germany

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCE...",lhJ9JZi3klU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lhJ9JZi3klU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lhJ9JZi3klU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lhJ9JZi3klU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lhJ9JZi3klU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lhJ9JZi3klU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lhJ9JZi3klU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lhJ9JZi3klU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lhJ9JZi3klU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lhJ9JZi3klU/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,1 day ago,2025-03-24T20:00:07.065Z,"569,864 views",569864,https://www.youtube.com/watch?v=lhJ9JZi3klU,691,11:31,False
March Update is HERE! | Clash On!,"March Update is upon us! Featuring MC Sneezy and Lil’ Furnace. Find out what’s to come from them directly. For more details on what's new in this update, visit https://supercell.com/en/games/cl...",MXHSS-7XcBc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MXHSS-7XcBc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MXHSS-7XcBc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MXHSS-7XcBc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MXHSS-7XcBc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MXHSS-7XcBc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MXHSS-7XcBc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MXHSS-7XcBc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MXHSS-7XcBc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MXHSS-7XcBc/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,1 day ago,2025-03-24T20:00:07.065Z,"853,817 views",853817,https://www.youtube.com/watch?v=MXHSS-7XcBc,202,3:22,False
3 Minecraft Speedrunners VS TITAN,"3 Minecraft Speedrunners VS TITAN. You asked for it. The return of Minecraft Manhunt, George, Sapnap and Dream VS a real life Titan.

Follow my socials:
➽ Twitter - @dream
➽ Instagram -...",WphbV44bsik,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WphbV44bsik/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WphbV44bsik/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WphbV44bsik/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WphbV44bsik/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WphbV44bsik/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WphbV44bsik/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WphbV44bsik/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WphbV44bsik/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WphbV44bsik/3.jpg', 'width': 120, 'height': 90}]",Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://www.youtube.com/@dream,True,1 day ago,2025-03-24T20:00:07.065Z,"1,995,069 views",1995069,https://www.youtube.com/watch?v=WphbV44bsik,2371,39:31,False
Boeing's $20 Billion Comeback: Meet the F-47 NGAD!,"Take your personal data back with Incogni! Use code PILOTPHOTOG at the link below and get 60% off an annual plan https://incogni.com/pilotphotog

Boeing has officially secured the massive $20...",Z3aOtxDUrjY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/3.jpg', 'width': 120, 'height': 90}]",PilotPhotog,UCz_aGg3uEnfE4hU6Pu6Wj3g,https://www.youtube.com/@PilotPhotog,True,1 day ago,2025-03-24T20:00:07.066Z,"774,855 views",774855,https://www.youtube.com/watch?v=Z3aOtxDUrjY,994,16:34,False
QUADECA - GODSTAINED,"hope you enjoy the official music video for GODSTAINED. Single from the upcoming Quadeca album Vanisher, Horizon Scraper 
Stream here (presave if not up yet)  https://drop.cobrand.com/d/Quadecamusi...",Ly33PihkXwE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ly33PihkXwE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ly33PihkXwE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ly33PihkXwE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ly33PihkXwE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ly33PihkXwE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ly33PihkXwE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ly33PihkXwE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ly33PihkXwE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ly33PihkXwE/3.jpg', 'width': 120, 'height': 90}]",Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,https://www.youtube.com/channel/UCtkINlF2LAt0cpd2ySc8mgw,False,17 hours ago,2025-03-25T03:00:07.066Z,"97,141 views",97141,https://www.youtube.com/watch?v=Ly33PihkXwE,210,3:30,False
Take A Ride On The Wild Side With The Deegans,Haidens final day training on outdoors before the next Monster Energy Supercross Race! Brian brings his @YamahaMotorUSA YZ450F and his @CANAMOFFROAD Maverick R to the track to get ready for...,f2Nvy16D-mk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f2Nvy16D-mk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f2Nvy16D-mk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f2Nvy16D-mk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f2Nvy16D-mk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f2Nvy16D-mk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f2Nvy16D-mk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f2Nvy16D-mk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f2Nvy16D-mk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f2Nvy16D-mk/3.jpg', 'width': 120, 'height': 90}]",The Deegans,UCYkwcqwLUXZu3aJ7VO5VONg,https://www.youtube.com/@Deegan38,True,20 hours ago,2025-03-25T00:00:07.066Z,"225,656 views",225656,https://www.youtube.com/watch?v=f2Nvy16D-mk,573,9:33,False
Gable Steveson vs. Wyatt Hendrickson: 2025 NCAA wrestling championship (285 pounds),"No. 2 Wyatt Hendrickson stunned the wrestling world with a last-second upset of No. 1 seed and two-time NCAA champion Gable Steveson. 

Subscribe to the NCAA Championship YouTube channel: https://w...",IwfUPELy6HA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IwfUPELy6HA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IwfUPELy6HA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IwfUPELy6HA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IwfUPELy6HA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IwfUPELy6HA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IwfUPELy6HA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IwfUPELy6HA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IwfUPELy6HA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IwfUPELy6HA/3.jpg', 'width': 120, 'height': 90}]",NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,https://www.youtube.com/@NCAAChampionships,False,2 days ago,2025-03-23T20:00:07.066Z,"882,652 views",882652,https://www.youtube.com/watch?v=IwfUPELy6HA,941,15:41,False
"Stray Kids ""Truman (HAN & Felix)"" Video","Stray Kids(스트레이 키즈) ""Truman (한 & 필릭스)"" Video

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""
iTunes...",diMyNjWyDW8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/diMyNjWyDW8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/diMyNjWyDW8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/diMyNjWyDW8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/diMyNjWyDW8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/diMyNjWyDW8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/diMyNjWyDW8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/diMyNjWyDW8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/diMyNjWyDW8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/diMyNjWyDW8/3.jpg', 'width': 120, 'height': 90}]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,https://www.youtube.com/channel/UC9rMiEjNaCSsebs31MRDCRA,False,2 days ago,2025-03-23T20:00:07.066Z,"6,584,421 views",6584421,https://www.youtube.com/watch?v=diMyNjWyDW8,204,3:24,False
Game Changer Season 7 Trailer [Dropout Exclusive Series],"Some things never change. Season 7 of Game Changer premieres April 7th, only on Dropout.

Welcome to the Dropout channel! You can support us by signing up for Dropout.tv, our subscription video...",1eu0nZh9rfw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1eu0nZh9rfw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1eu0nZh9rfw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1eu0nZh9rfw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1eu0nZh9rfw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1eu0nZh9rfw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1eu0nZh9rfw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1eu0nZh9rfw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1eu0nZh9rfw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1eu0nZh9rfw/3.jpg', 'width': 120, 'height': 90}]",Dropout,UCPDXXXJj9nax0fr0Wfc048g,https://www.youtube.com/@dropout,True,1 day ago,2025-03-24T20:00:07.066Z,"173,556 views",173556,https://www.youtube.com/watch?v=1eu0nZh9rfw,97,1:37,False
"REBUILDING A £600,000 LAMBORGHINI REVUELTO","Grab a special edition MA YFood here - use code - MAT-YOUTUBE https://bit.ly/MatArmstrong_yfood_HappyBananaLE 

I bought a wrecked Lamborghini Revuelto and now i have go to figure out how to...",m37tN54FdQE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,2 days ago,2025-03-23T20:00:07.066Z,"3,488,138 views",3488138,https://www.youtube.com/watch?v=m37tN54FdQE,3594,59:54,False
Duke vs. Baylor - Second round NCAA tournament extended highlights,"Watch the highlights from No. 1 Duke and No. 9 Baylor's matchup in the second round of the 2025 men’s NCAA tournament. 

Watch highlights, game recaps and much more from the NCAA Division...",NCJZY0OoEqc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NCJZY0OoEqc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NCJZY0OoEqc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NCJZY0OoEqc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NCJZY0OoEqc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NCJZY0OoEqc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NCJZY0OoEqc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NCJZY0OoEqc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NCJZY0OoEqc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NCJZY0OoEqc/3.jpg', 'width': 120, 'height': 90}]",March Madness,UCKjEtnnXEHsXE9IvCb92V7g,https://www.youtube.com/@MarchMadness,False,1 day ago,2025-03-24T20:00:07.066Z,"701,262 views",701262,https://www.youtube.com/watch?v=NCJZY0OoEqc,551,9:11,False
