title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
HOW VIDEO GAME DEVELOPERS REALLY WANNA TALK TO THE FANS,"🌎RDC's SOCIALS🌎
Mark - https://www.instagram.com/supremedreams_1/
Aff - https://www.instagram.com/affiong/
Leland - https://www.instagram.com/23_is_leland/
Dylan - https://www.instagram.com/d...",2024-09-08T18:24:03.114Z,16 hours ago,6dUX-X1cVrc,https://youtube.com/watch?v=6dUX-X1cVrc,RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,https://youtube.com/@RDCworld1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6dUX-X1cVrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6dUX-X1cVrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6dUX-X1cVrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6dUX-X1cVrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6dUX-X1cVrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6dUX-X1cVrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6dUX-X1cVrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6dUX-X1cVrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6dUX-X1cVrc/3.jpg', 'width': 120, 'height': 90}]",534153,"534,153 views",180,3:00,True,False,False
"""The Reality of the Situation"" | Inanimate Insanity S2E16","Inanimate Insanity PLUSH TOYS and MORE: https://www.inanimateinsanity.com/shop

See the entire INANIMATE INSANITY series here: https://www.youtube.com/playlist?list=PLU4y8Uu0CFt5FFnIuD20WzJhhFCHf4d...",2024-09-08T17:36:03.114Z,1 day ago,WKvS5_h3dQs,https://youtube.com/watch?v=WKvS5_h3dQs,AnimationEpic,UC1PcleKB2id1hsIIABvxUJg,https://youtube.com/@AnimationEpic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WKvS5_h3dQs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WKvS5_h3dQs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WKvS5_h3dQs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WKvS5_h3dQs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WKvS5_h3dQs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WKvS5_h3dQs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WKvS5_h3dQs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WKvS5_h3dQs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WKvS5_h3dQs/3.jpg', 'width': 120, 'height': 90}]",465075,"465,075 views",1712,28:32,True,False,False
"If you type a viewer's name, they are banned","Twitch Chat has been a little too peaceful lately.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=VqAO8N2Y5rA

MAIN CHANNEL:...",2024-09-08T17:36:03.114Z,1 day ago,BtuB8J--8H0,https://youtube.com/watch?v=BtuB8J--8H0,DougDougDoug,UC5sc1ysFs7RfjjEFMuQ3ZQw,https://youtube.com/@dougdougdoug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BtuB8J--8H0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BtuB8J--8H0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BtuB8J--8H0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BtuB8J--8H0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BtuB8J--8H0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BtuB8J--8H0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BtuB8J--8H0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BtuB8J--8H0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BtuB8J--8H0/3.jpg', 'width': 120, 'height': 90}]",397841,"397,841 views",748,12:28,True,False,False
Concord: The Biggest Failure in Gaming,"Concord is the biggest flop in video game history. At a whopping $100 Million Dollar budget, it has totally failed to recover any of that cost and is shutting down indefinitely. This is the...",2024-09-08T17:36:03.114Z,1 day ago,llTHKy4iFAw,https://youtube.com/watch?v=llTHKy4iFAw,The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,https://youtube.com/@TheActMan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/llTHKy4iFAw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/llTHKy4iFAw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/llTHKy4iFAw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/llTHKy4iFAw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/llTHKy4iFAw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/llTHKy4iFAw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/llTHKy4iFAw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/llTHKy4iFAw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/llTHKy4iFAw/3.jpg', 'width': 120, 'height': 90}]",809674,"809,674 views",1628,27:08,True,False,False
"He EXPOSED 2 NFL Players w/ ONE HAND! ($10,000 Baltimore 1on1’s)","We pulled up to Baltimore and had two certified NFL receivers pop out! ‘Free Cheese’ had other plans for those boys though…

Use promo code DEE on Sleeper and you’ll get up to a $100...",2024-09-08T17:36:03.114Z,1 day ago,2J3y2ZbPSbk,https://youtube.com/watch?v=2J3y2ZbPSbk,Deestroying,UC4mLlRa_dezwvytudo9s1sw,https://youtube.com/@Deestroying,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2J3y2ZbPSbk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2J3y2ZbPSbk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2J3y2ZbPSbk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2J3y2ZbPSbk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2J3y2ZbPSbk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2J3y2ZbPSbk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2J3y2ZbPSbk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2J3y2ZbPSbk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2J3y2ZbPSbk/3.jpg', 'width': 120, 'height': 90}]",370641,"370,641 views",1293,21:33,True,False,False
Texas at Michigan | Highlights | Big Ten Football | 09/07/2024,"00:00:00 - 1st Quarter
00:00:28 - 2nd Quarter
00:01:32 - 3rd Quarter
00:02:14 - 4th Quarter

#B1GFootball
#ncaafootball 
#bigtenfootball 
#michiganwolverines 

Watch live games and explore...",2024-09-08T17:36:03.114Z,1 day ago,JnDnhEX9YkI,https://youtube.com/watch?v=JnDnhEX9YkI,Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,https://youtube.com/@BTN,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JnDnhEX9YkI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JnDnhEX9YkI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JnDnhEX9YkI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JnDnhEX9YkI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JnDnhEX9YkI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JnDnhEX9YkI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JnDnhEX9YkI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JnDnhEX9YkI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JnDnhEX9YkI/3.jpg', 'width': 120, 'height': 90}]",77049,"77,049 views",174,2:54,True,False,False
FGTeeV is Chained Together for a Day 😂,"Well if being tied to your family by a chain and going on a treacherous hike does not test your patience with each other. Not sure what else will 😂 This was fun, I think.
FGTeeV's 🆕 Graphic...",2024-09-08T17:36:03.114Z,1 day ago,AYbQIObj1SI,https://youtube.com/watch?v=AYbQIObj1SI,FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,https://youtube.com/@fgteev,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AYbQIObj1SI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AYbQIObj1SI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AYbQIObj1SI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AYbQIObj1SI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AYbQIObj1SI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AYbQIObj1SI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AYbQIObj1SI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AYbQIObj1SI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AYbQIObj1SI/3.jpg', 'width': 120, 'height': 90}]",496957,"496,957 views",1340,22:20,True,False,False
Megan Thee Stallion - Neva Play (feat. RM) [Official Video],"The official video for Megan Thee Stallion's “Neva Play” featuring RM - OUT NOW!

Stream “Neva Play"": https://mts.lnk.to/nevaplay

Text Megan Thee Stallion:
(832) 210-1202

Follow Megan...",2024-09-08T15:12:03.114Z,2 days ago,TpYTyAaTRts,https://youtube.com/watch?v=TpYTyAaTRts,Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,https://youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/3.jpg', 'width': 120, 'height': 90}]",6141218,"6,141,218 views",160,2:40,True,False,False
Super Orange vs. Greenzilla,,2024-09-08T10:24:03.114Z,4 days ago,8fPfo9mAs7Y,https://youtube.com/watch?v=8fPfo9mAs7Y,Green Stick Figure,UChsWXLmR4SQs7hJDUIoUyfQ,https://youtube.com/@Greenzilla4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8fPfo9mAs7Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8fPfo9mAs7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8fPfo9mAs7Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8fPfo9mAs7Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8fPfo9mAs7Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8fPfo9mAs7Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8fPfo9mAs7Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8fPfo9mAs7Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8fPfo9mAs7Y/3.jpg', 'width': 120, 'height': 90}]",606708,"606,708 views",67,1:07,False,False,False
The Stupidest Truck in the World,"Don't let the title mislead you. This thing is an absolute animal that's ready to devour you and your family when you least expect it.

MONSTERMAX WORKWEAR:
https://www.monstermax.com

WHISTLINDIES...",2024-09-08T17:36:03.114Z,1 day ago,TFGWw2aSONQ,https://youtube.com/watch?v=TFGWw2aSONQ,WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,https://youtube.com/@whistlindiesel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TFGWw2aSONQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TFGWw2aSONQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TFGWw2aSONQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TFGWw2aSONQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TFGWw2aSONQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TFGWw2aSONQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TFGWw2aSONQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TFGWw2aSONQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TFGWw2aSONQ/3.jpg', 'width': 120, 'height': 90}]",2401252,"2,401,252 views",537,8:57,True,False,False
The Emptiness Machine (Official Music Video) - Linkin Park,"From Zero | The New Album | Available November 15th 
Pre-Order Now: https://lprk.co/fromzero

Follow Linkin Park: 
Tour Dates: http://lprk.co/tour
Official Linkin Park Merch: http://lprk.co/store...",2024-09-08T15:12:03.114Z,2 days ago,SRXH9AbT280,https://youtube.com/watch?v=SRXH9AbT280,Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,https://youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/3.jpg', 'width': 120, 'height': 90}]",10275149,"10,275,149 views",201,3:21,True,False,False
Venue and Wedding Dress Shopping!,Said “Yes” to the dress and found the perfect wedding venue!,2024-09-08T18:00:03.114Z,20 hours ago,x0nQ7ZFXuaM,https://youtube.com/watch?v=x0nQ7ZFXuaM,Jana Duggar,UCOUJtDtJMwImzRHHGjfLyKw,https://youtube.com/@JanaDuggarOfficial,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x0nQ7ZFXuaM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x0nQ7ZFXuaM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x0nQ7ZFXuaM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x0nQ7ZFXuaM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x0nQ7ZFXuaM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x0nQ7ZFXuaM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x0nQ7ZFXuaM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x0nQ7ZFXuaM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x0nQ7ZFXuaM/3.jpg', 'width': 120, 'height': 90}]",170002,"170,002 views",767,12:47,False,False,False
LEGO Minions but it's CURSED,"In today's video we're gonna be taking a bunch of LEGO minions from despicable me, and trying to make the most weird and cursed creations.

Lemme know which one was your favourite!

🧢INSTA:...",2024-09-08T17:36:03.114Z,1 day ago,eB9g55RpRus,https://youtube.com/watch?v=eB9g55RpRus,BLOKEST,UCkYmTGlYylzEtKbr42e8OfA,https://youtube.com/@BLOKEST,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eB9g55RpRus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eB9g55RpRus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eB9g55RpRus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eB9g55RpRus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eB9g55RpRus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eB9g55RpRus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eB9g55RpRus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eB9g55RpRus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eB9g55RpRus/3.jpg', 'width': 120, 'height': 90}]",403208,"403,208 views",741,12:21,True,False,False
I Raced SypherPK to Unreal,"Use #CodeLachy - EpicPartner 

@SypherPK 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power 
🎧 Official...",2024-09-08T17:36:03.114Z,1 day ago,z9g2mmg49wg,https://youtube.com/watch?v=z9g2mmg49wg,Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://youtube.com/@lachlan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z9g2mmg49wg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z9g2mmg49wg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z9g2mmg49wg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z9g2mmg49wg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z9g2mmg49wg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z9g2mmg49wg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z9g2mmg49wg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z9g2mmg49wg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z9g2mmg49wg/3.jpg', 'width': 120, 'height': 90}]",487352,"487,352 views",2010,33:30,True,False,False
I Caught Every Shiny Johto Pokemon,"For the longest time, I've always wanted to complete the goal of catching every single Pokemon with a shiny variant. With the list now reaching over 1000 Pokemon, I decided to embark on what...",2024-09-08T17:36:03.114Z,1 day ago,P_2Z0uyqAx8,https://youtube.com/watch?v=P_2Z0uyqAx8,Johnstone,UCgluFk_59sS-hz8WdGuBX2g,https://youtube.com/@JohnstoneYT,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P_2Z0uyqAx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P_2Z0uyqAx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P_2Z0uyqAx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P_2Z0uyqAx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P_2Z0uyqAx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P_2Z0uyqAx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P_2Z0uyqAx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P_2Z0uyqAx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P_2Z0uyqAx8/3.jpg', 'width': 120, 'height': 90}]",294415,"294,415 views",3383,56:23,True,False,False
Guess The Secret NFL Player ft. Jalen Ramsey,"I'm back with your favourite guess the secret player series, this time we have a hidden NFL player and a very special guest judge, Superbowl Champion, JALEN RAMSEY!

Be sure to check out @JalenRam5...",2024-09-08T17:36:03.114Z,1 day ago,hbDAgk_-lgk,https://youtube.com/watch?v=hbDAgk_-lgk,Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://youtube.com/@Jesser,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/3.jpg', 'width': 120, 'height': 90}]",999086,"999,086 views",1248,20:48,True,False,False
