title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Washington Commanders vs. Detroit Lions | 2024 Divisional Round Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",FjKM8ER8bOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,15 hours ago,2025-01-19T05:00:07.245Z,"3,429,843 views",3429843,https://www.youtube.com/watch?v=FjKM8ER8bOA,1198,19:58,False
The Second Punic War  - OverSimplified (Part 3),"Exclusive! Grab the NordVPN deal ➼ https://nordvpn.com/oversimplified and get 4 extra months. Try it risk-free now with a 30-day money-back guarantee!

HANNIBAL OVERSIMPLIFIED YOUTOOZ! -...",1BVJzaXv3rk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/3.jpg', 'width': 120, 'height': 90}]",OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,https://www.youtube.com/@OverSimplified,True,1 day ago,2025-01-18T20:00:07.245Z,"3,552,996 views",3552996,https://www.youtube.com/watch?v=1BVJzaXv3rk,2946,49:06,False
WHO STOLE MY iPHONE? *Game of Clue*,"New beauty vlog on Salish's channel: ""What's In My Makeup Bag?"" https://www.youtube.com/@salishmatter

CHARITIES:
Follow the Altadena Girls on Instagram- teen girls helping their community...",NcG3QyyOhck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,1 day ago,2025-01-18T20:00:07.245Z,"4,081,853 views",4081853,https://www.youtube.com/watch?v=NcG3QyyOhck,1658,27:38,False
"Commanders-Lions Reaction: Jayden Daniels ""best rookie ever,” Goff struggles | Colin Cowherd NFL",Colin Cowherd reacts to the Washington Commanders beating the Detroit Lions to advance to the NFC Championship. Colin says Jayden Daniels is the best rookie quarterback ever and explains why...,HmkAgwiIIZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/3.jpg', 'width': 120, 'height': 90}]",The Colin Cowherd Podcast,UCLmGTbyGcN5yqoSwP4MwYIA,https://www.youtube.com/@ColinCowherdPodcast,True,15 hours ago,2025-01-19T05:00:07.245Z,"419,212 views",419212,https://www.youtube.com/watch?v=HmkAgwiIIZE,1062,17:42,False
I Still Look Young,"Once I finish glowing up it is so over for y’all
MERCH: https://creatorink.com/collections/haminations

Buy our new card game, Hoard the Hams! https://wombocombo.games/

The Team!

LEADS:...",QP9IwVr3BOs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/3.jpg', 'width': 120, 'height': 90}]",Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://www.youtube.com/@Haminations,True,1 day ago,2025-01-18T20:00:07.245Z,"2,612,594 views",2612594,https://www.youtube.com/watch?v=QP9IwVr3BOs,756,12:36,False
Dan Campbell was emotional following the Lions Divisional Round loss | Press Conference & Reaction,"Dan Campbell joins the media following the Lions loss to the Commanders in the Divisional Round. Bryant McFadden joins CBS Sports HQ to react to his comments.

SUBSCRIBE TO OUR CHANNEL:
https://www...",ky8GX8OFSqE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/3.jpg', 'width': 120, 'height': 90}]",CBS Sports,UCja8sZ2T4ylIqjggA1Zuukg,https://www.youtube.com/@CBSSports,False,14 hours ago,2025-01-19T06:00:07.246Z,"379,017 views",379017,https://www.youtube.com/watch?v=ky8GX8OFSqE,722,12:02,False
Tom Brady's LFG Player of the Game: Commanders’ Jayden Daniels | Divisional Round,"Washington Commanders QB Jayden Daniels was Tom Brady's LFG Player of the Game after his performance against the Detroit Lions in the Divisional Round.

#NFLonFox #NFL #Commanders 

As we get...",8w3oygi4_5A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/3.jpg', 'width': 120, 'height': 90}]",NFL on FOX,UCvQrivswRDGK0lZ_AcUHp8g,https://www.youtube.com/@NFLonFOX,True,14 hours ago,2025-01-19T06:00:07.246Z,"269,320 views",269320,https://www.youtube.com/watch?v=8w3oygi4_5A,132,2:12,False
Commanders vs Lions: 'NFL on FOX' crew breaks down STUNNING divisional round upset,"The ""NFL on FOX"" crew discussed the stunning divisional round matchup between the Washington Commanders and the Detroit Lions.

#NFLonFox #NFL #Commanders 

As we get closer to kickoff, be...",6_bQKaGKciU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6_bQKaGKciU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6_bQKaGKciU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6_bQKaGKciU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6_bQKaGKciU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6_bQKaGKciU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6_bQKaGKciU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6_bQKaGKciU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6_bQKaGKciU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6_bQKaGKciU/3.jpg', 'width': 120, 'height': 90}]",NFL on FOX,UCvQrivswRDGK0lZ_AcUHp8g,https://www.youtube.com/@NFLonFOX,True,14 hours ago,2025-01-19T06:00:07.246Z,"227,311 views",227311,https://www.youtube.com/watch?v=6_bQKaGKciU,362,6:02,False
Inter Miami CF vs. Club América | Messi Scores First MLS Preseason Goal! | Full Match Highlights,"Lionel Messi scored his first goal of the 2025 preseason, as Inter Miami CF rallied to beat LIGA MX powerhouse Club América 5-4 on penalties in their preseason opener. 

📺 Watch every match...",iBfBhfYTO4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/3.jpg', 'width': 120, 'height': 90}]",Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,https://www.youtube.com/@mls,True,13 hours ago,2025-01-19T07:00:07.246Z,"527,761 views",527761,https://www.youtube.com/watch?v=iBfBhfYTO4s,417,6:57,False
Full press conference: Lions QB Jared Goff after loss to Washington,Detroit Lions QB Jared Goff talks to the media after the Lions lost to the Washington Commanders.,OaNdK8gt7RM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OaNdK8gt7RM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OaNdK8gt7RM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OaNdK8gt7RM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OaNdK8gt7RM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OaNdK8gt7RM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OaNdK8gt7RM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OaNdK8gt7RM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OaNdK8gt7RM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OaNdK8gt7RM/3.jpg', 'width': 120, 'height': 90}]",Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,https://www.youtube.com/@ClickOnDetroitLocal4WDIV,True,14 hours ago,2025-01-19T06:00:07.246Z,"112,906 views",112906,https://www.youtube.com/watch?v=OaNdK8gt7RM,398,6:38,False
