title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
John Oliver: The 60 Minutes Interview,"John Oliver has been unleashing his searing, satirical take on the U.S., his adopted homeland, for years. The comedian plans to continue for ""as long as America has systemic problems.""

""60...",Lzvxso_EBTM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/3.jpg', 'width': 120, 'height': 90}]",60 Minutes,UCsN32BtMd0IoByjJRNF12cw,https://www.youtube.com/@60minutes,True,15 hours ago,2025-02-24T05:00:08.256Z,"564,119 views",564119,https://www.youtube.com/watch?v=Lzvxso_EBTM,814,13:34,False
IS THIS THE BEST BRAWLER EVER?!,"IMPROVED REWARDS FOR F2P, A FULL RANKED REWORK, TWO NEW BRAWLERS, GADGET CHANGES, AND MORE!
YOUTOOZ PRE-ORDER: https://youtooz.com/collections/brawl-stars
FREE SPRAY: https://link.brawlstars.com/?a...",SD2UiX1jpd8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,2 days ago,2025-02-22T20:00:08.256Z,"12,290,771 views",12290771,https://www.youtube.com/watch?v=SD2UiX1jpd8,609,10:09,False
"Trump reportedly plans to take control of USPS, dismiss board",The plan as reported would dissolve the USPS board of directors by executive order and move control of the service under the Department of Commerce.,OpxlOuihWV8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OpxlOuihWV8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OpxlOuihWV8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OpxlOuihWV8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OpxlOuihWV8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OpxlOuihWV8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OpxlOuihWV8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OpxlOuihWV8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OpxlOuihWV8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OpxlOuihWV8/3.jpg', 'width': 120, 'height': 90}]",WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,https://www.youtube.com/@WTVRCBS6,True,2 days ago,2025-02-22T20:00:08.256Z,"122,857 views",122857,https://www.youtube.com/watch?v=OpxlOuihWV8,19,0:19,False
"Squid Games, But I Feel REAL Pain!","Watch More Drew Dirksen:
Most Popular: https://www.youtube.com/watch?v=6MbAlUUO2Ek&list=PLotc2XcImsZOPtVQjHLA-kZ88Kh3aeRG7

Subscribe: https://tinyurl.com/2hx9y473 | Make sure to enable ALL...",ZB5lkA8s_Pc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZB5lkA8s_Pc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZB5lkA8s_Pc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZB5lkA8s_Pc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZB5lkA8s_Pc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZB5lkA8s_Pc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZB5lkA8s_Pc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZB5lkA8s_Pc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZB5lkA8s_Pc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZB5lkA8s_Pc/3.jpg', 'width': 120, 'height': 90}]",Drew Dirksen,UCZevH_tgMbrm6r-_OiU6Ubg,https://www.youtube.com/@drewdirksen,True,1 day ago,2025-02-23T20:00:08.256Z,"541,842 views",541842,https://www.youtube.com/watch?v=ZB5lkA8s_Pc,827,13:47,False
Trinidad Killa — ESKIMO (Feat. Nicki Minaj) [Official Audio],"Official Lyrics

Trini Where?
Trini Trini Trini where?
Trini eyes Trini nose
Trini hair
I'z the only muddacunt
Trini here

Ayo he want his name in the snow
So I write it down
I make these bitches...",TMer1kmK1Bg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TMer1kmK1Bg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TMer1kmK1Bg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TMer1kmK1Bg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TMer1kmK1Bg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TMer1kmK1Bg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TMer1kmK1Bg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TMer1kmK1Bg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TMer1kmK1Bg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TMer1kmK1Bg/3.jpg', 'width': 120, 'height': 90}]",Trinidad Killa,UChjQI_NimfUxlLTDSz4vpMg,https://www.youtube.com/@trinidadkilla,False,19 hours ago,2025-02-24T01:00:08.256Z,"232,765 views",232765,https://www.youtube.com/watch?v=TMer1kmK1Bg,182,3:02,False
Minecraft but I discover the AXES of PVP CIVILIZATION,"Minecraft but I discover the AXES of PVP CIVILIZATION...the second CRAZY episode of PVP CIVLIZATION CHAPTER 2.....

Voice Actors: Evbo, Teddy, @seawattgaming , @PrinceZam , @wemmbumc , @TabiMC...",inSv48lf4E0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/inSv48lf4E0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/inSv48lf4E0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/inSv48lf4E0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/inSv48lf4E0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/inSv48lf4E0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/inSv48lf4E0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/inSv48lf4E0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/inSv48lf4E0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/inSv48lf4E0/3.jpg', 'width': 120, 'height': 90}]",Evbo,UC1HL3TABt6QGd_P857BH_CA,https://www.youtube.com/@Evbo,True,20 hours ago,2025-02-24T00:00:08.256Z,"495,350 views",495350,https://www.youtube.com/watch?v=inSv48lf4E0,1174,19:34,False
Valley high school coach arrested in trafficking investigation,Scottsdale police say Dobson High School Football coach Richard Godsil was one of 202 people arrested in a human trafficking investigation.,RRPMgqCElPw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RRPMgqCElPw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RRPMgqCElPw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RRPMgqCElPw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RRPMgqCElPw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RRPMgqCElPw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RRPMgqCElPw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RRPMgqCElPw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RRPMgqCElPw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RRPMgqCElPw/3.jpg', 'width': 120, 'height': 90}]",12 News,UCu7G08TrwPx_0WH4M7OxjIQ,https://www.youtube.com/@12NewsAZ,True,3 days ago,2025-02-21T20:00:08.256Z,"160,197 views",160197,https://www.youtube.com/watch?v=RRPMgqCElPw,20,0:20,False
HIT 3 Teaser : Sarkaar's Laathi | Nani | Sailesh Kolanu | Srinidhi Shetty | in Cinemas May 1st,"Watch #HIT3Teaser : Sarkaar's Laathi on Wall Poster Cinema 

Taking charge worldwide from 01-May-2025.

Cast & Crew Details

Starring 'Natural Star' as 'Arjun Sarkaar'.
Writer & Director :...",XhW3i2f54BQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XhW3i2f54BQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XhW3i2f54BQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XhW3i2f54BQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XhW3i2f54BQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XhW3i2f54BQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XhW3i2f54BQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XhW3i2f54BQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XhW3i2f54BQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XhW3i2f54BQ/3.jpg', 'width': 120, 'height': 90}]",Wall Poster Cinema,UC-seBZmnGCMWm9aCHL2WcNQ,https://www.youtube.com/@WallPosterCinemaOfficial,True,14 hours ago,2025-02-24T06:00:08.256Z,"16,464,166 views",16464166,https://www.youtube.com/watch?v=XhW3i2f54BQ,105,1:45,False
"Damon & Marlon Wayans Share Loving, Hilarious Speech at NAACP Image Awards '25 Hall of Fame","The Wayans family has redefined comedy and entertainment for decades. Led by Keenen Ivory Wayans, creator of In Living Color, they broke barriers in film, TV, and stand-up comedy, launching...",zOenfGWodjc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zOenfGWodjc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zOenfGWodjc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zOenfGWodjc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zOenfGWodjc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zOenfGWodjc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zOenfGWodjc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zOenfGWodjc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zOenfGWodjc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zOenfGWodjc/3.jpg', 'width': 120, 'height': 90}]",BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,https://www.youtube.com/@BETNetworks,True,1 day ago,2025-02-23T20:00:08.256Z,"809,811 views",809811,https://www.youtube.com/watch?v=zOenfGWodjc,390,6:30,False
LA Galaxy vs. San Diego FC | Full Match Highlights | History! San Diego Debut,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️...",8xX2TJB-h-U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8xX2TJB-h-U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8xX2TJB-h-U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8xX2TJB-h-U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8xX2TJB-h-U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8xX2TJB-h-U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8xX2TJB-h-U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8xX2TJB-h-U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8xX2TJB-h-U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8xX2TJB-h-U/3.jpg', 'width': 120, 'height': 90}]",Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,https://www.youtube.com/@mls,True,17 hours ago,2025-02-24T03:00:08.256Z,"76,182 views",76182,https://www.youtube.com/watch?v=8xX2TJB-h-U,424,7:04,False
