title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Woman dies after being set on fire aboard F train in Brooklyn | NBC New York,Police officials said a person of interest was arrested hours after allegedly using a lighter to set a woman on fire in Coney Island. NBC New York's Ida Siegal reports.,1S4SyMsBNSc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1S4SyMsBNSc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1S4SyMsBNSc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1S4SyMsBNSc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1S4SyMsBNSc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1S4SyMsBNSc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1S4SyMsBNSc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1S4SyMsBNSc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1S4SyMsBNSc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1S4SyMsBNSc/3.jpg', 'width': 120, 'height': 90}]",NBC New York,UCxCfoSInadl-4i3F70zDt1A,https://www.youtube.com/@NBCNewYork,True,20 hours ago,2024-12-23T00:00:07.428Z,"349,207 views",349207,https://www.youtube.com/watch?v=1S4SyMsBNSc,154,2:34,False
I Flew Around the World in First Class,"AROUND THE WHAT?
🌎 Get an exclusive 15% discount on Saily data plans! Use code RYANTRAHAN at checkout. Download Saily app or go to https://saily.com/RYANTRAHAN ⛵️",mDnQnoNhez0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mDnQnoNhez0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mDnQnoNhez0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mDnQnoNhez0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mDnQnoNhez0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mDnQnoNhez0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mDnQnoNhez0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mDnQnoNhez0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mDnQnoNhez0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mDnQnoNhez0/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,2 days ago,2024-12-21T20:00:07.428Z,"5,142,436 views",5142436,https://www.youtube.com/watch?v=mDnQnoNhez0,1357,22:37,False
I Brutally Rated Youtuber Products in Front Of Them!,Some of them seemed pretty upset.. Thank you guys so much for watching and don’t forget to LIKE the video and SUBSCRIBE!!,jNbXojSjtdw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jNbXojSjtdw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jNbXojSjtdw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jNbXojSjtdw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jNbXojSjtdw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jNbXojSjtdw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jNbXojSjtdw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jNbXojSjtdw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jNbXojSjtdw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jNbXojSjtdw/3.jpg', 'width': 120, 'height': 90}]",Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,https://www.youtube.com/@AlexaRivera,True,23 hours ago,2024-12-22T21:00:07.428Z,"539,880 views",539880,https://www.youtube.com/watch?v=jNbXojSjtdw,1026,17:06,False
Using ADMIN COMMANDS To Troll My GF on Roblox Fisch!,"SUSBCRIBE!!!!!! Road to 100k! 
Today i troll Kiera using admin commands in FISCH. This was SO FUNNY

Checkout our other channels: 
@keeks 
@caylusblox

Hall of the Mountain King by Kevin MacLeod...",Vi0UUFazF0M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vi0UUFazF0M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vi0UUFazF0M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vi0UUFazF0M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vi0UUFazF0M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vi0UUFazF0M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vi0UUFazF0M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vi0UUFazF0M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vi0UUFazF0M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vi0UUFazF0M/3.jpg', 'width': 120, 'height': 90}]",cay & keeks,UC7dmr9mL22o9XshKP8moiEA,https://www.youtube.com/@caykeeks,False,22 hours ago,2024-12-22T22:00:07.428Z,"368,363 views",368363,https://www.youtube.com/watch?v=Vi0UUFazF0M,1343,22:23,False
New York police give update after woman set on fire in subway,"Police said they have a person they've taken into custody in connection with the incident. This is their Sunday news conference.

Full story: https://www.khou.com/article/news/nation-world/subway-c...",9MILe0K9Qis,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9MILe0K9Qis/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9MILe0K9Qis/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9MILe0K9Qis/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9MILe0K9Qis/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9MILe0K9Qis/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9MILe0K9Qis/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9MILe0K9Qis/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9MILe0K9Qis/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9MILe0K9Qis/3.jpg', 'width': 120, 'height': 90}]",KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,https://www.youtube.com/@KHOU,True,18 hours ago,2024-12-23T02:00:07.428Z,"291,620 views",291620,https://www.youtube.com/watch?v=9MILe0K9Qis,403,6:43,False
Tiger and Charlie Woods shoot 15-under 57 | Round 2 | PNC Championship | 2024,"In the final round of the 2024 PNC Championship, Tiger and Charlie Woods card a 15-under 57 to finish runner-up to Bernhard and Jason Langer at 28-under par.

SUBSCRIBE to PGA TOUR now: http://pgat...",kZi7oMAmJOU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kZi7oMAmJOU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kZi7oMAmJOU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kZi7oMAmJOU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kZi7oMAmJOU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kZi7oMAmJOU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kZi7oMAmJOU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kZi7oMAmJOU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kZi7oMAmJOU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kZi7oMAmJOU/3.jpg', 'width': 120, 'height': 90}]",PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,https://www.youtube.com/@PGATOUR,True,19 hours ago,2024-12-23T01:00:07.428Z,"504,638 views",504638,https://www.youtube.com/watch?v=kZi7oMAmJOU,711,11:51,False
How Everyday Things Are Made!,"We learned how everyday things are made!

SUBSCRIBE
Ben Azelart @BenAzelart 
Cam Huff @CamHuff 
Stay Wild @StayWild- 

new videos every week!",lhg4zu3yoe0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lhg4zu3yoe0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lhg4zu3yoe0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lhg4zu3yoe0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lhg4zu3yoe0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lhg4zu3yoe0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lhg4zu3yoe0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lhg4zu3yoe0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lhg4zu3yoe0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lhg4zu3yoe0/3.jpg', 'width': 120, 'height': 90}]",Stay Wild Reacts,UCGgK-ff3W-B8IbQ0KyHSpLA,https://www.youtube.com/@StayWild-Reacts,False,21 hours ago,2024-12-22T23:00:07.428Z,"391,060 views",391060,https://www.youtube.com/watch?v=lhg4zu3yoe0,1101,18:21,False
ALL TIME CLASSIC | Riyadh Season: Oleksandr Usyk vs. Tyson Fury 2 Fight Highlights,"December 21, 2024 -- Oleksandr Usyk vs. Tyson Fury fight highlights from Riyadh, Saudi Arabia.

@Turki_alalshikh 

Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe...",3hPGzcpovoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/3.jpg', 'width': 120, 'height': 90}]",DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://www.youtube.com/@DAZNBoxing,True,1 day ago,2024-12-22T20:00:07.428Z,"3,793,140 views",3793140,https://www.youtube.com/watch?v=3hPGzcpovoo,204,3:24,False
"""Sunset"" Animated Short | Genshin Impact #GenshinImpact #StandWithMavuika #Sunset","Time flies straight like an arrow, winding like a road with no end.
No one could have known the profound solitude of journeying through the passage of time,
Or how time itself could wash away...",aGtkhL8gDYE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aGtkhL8gDYE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aGtkhL8gDYE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aGtkhL8gDYE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aGtkhL8gDYE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aGtkhL8gDYE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aGtkhL8gDYE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aGtkhL8gDYE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aGtkhL8gDYE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aGtkhL8gDYE/3.jpg', 'width': 120, 'height': 90}]",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,https://www.youtube.com/@GenshinImpact,True,16 hours ago,2024-12-23T04:00:07.428Z,"943,294 views",943294,https://www.youtube.com/watch?v=aGtkhL8gDYE,645,10:45,False
Charlie Woods makes first-ever HOLE-IN-ONE at PNC Championship | 2024,"In the final round of the 2024 PNC Championship, Charlie Woods cards his first-ever ace in TOUR-sanctioned competition on the 176-yard, par-3 4th hole at Ritz-Carlton GC. 

SUBSCRIBE to PGA...",8VjEa5e2OhY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8VjEa5e2OhY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8VjEa5e2OhY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8VjEa5e2OhY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8VjEa5e2OhY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8VjEa5e2OhY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8VjEa5e2OhY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8VjEa5e2OhY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8VjEa5e2OhY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8VjEa5e2OhY/3.jpg', 'width': 120, 'height': 90}]",PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,https://www.youtube.com/@PGATOUR,True,1 day ago,2024-12-22T20:00:07.428Z,"955,998 views",955998,https://www.youtube.com/watch?v=8VjEa5e2OhY,264,4:24,False
What Happened to the World's Largest Tube TV?,"Start your business today at https://shopify.com/shankmods
The KX-45ED1, aka the PVM-4300, was rumored to be the largest CRT ever made.  A mysterious picture of one has circled the internet...",JfZxOuc9Qwk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JfZxOuc9Qwk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JfZxOuc9Qwk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JfZxOuc9Qwk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JfZxOuc9Qwk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JfZxOuc9Qwk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JfZxOuc9Qwk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JfZxOuc9Qwk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JfZxOuc9Qwk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JfZxOuc9Qwk/3.jpg', 'width': 120, 'height': 90}]",Shank Mods,UCUCo_G9HneFK4Luncw6v-Bw,https://www.youtube.com/@ShankMods,True,1 day ago,2024-12-22T20:00:07.428Z,"643,069 views",643069,https://www.youtube.com/watch?v=JfZxOuc9Qwk,2146,35:46,False
I ordered everything my followers sent me (random edition),"get tickets for my europe tour!!!
https://www.livenation.de/artist-naomi-jon-1480341?omq=naomi
05.03.25 Paris
06.03.25 London
07.03.25 Manchester
08.03.25 Bristol
17.03.25 Warsaw
18.03.25 Wroclaw...",dwVo-6SuAVw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dwVo-6SuAVw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dwVo-6SuAVw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dwVo-6SuAVw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dwVo-6SuAVw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dwVo-6SuAVw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dwVo-6SuAVw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dwVo-6SuAVw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dwVo-6SuAVw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dwVo-6SuAVw/3.jpg', 'width': 120, 'height': 90}]",Naomi Jon,UC2qn0BbyTywWCuAy1f1ecfg,https://www.youtube.com/@naomijon,True,1 day ago,2024-12-22T20:00:07.428Z,"542,002 views",542002,https://www.youtube.com/watch?v=dwVo-6SuAVw,2002,33:22,False
Win or Get Electrocuted (Taser Operation),"Maker Secret Santa Playlist: https://youtube.com/playlist?list=PLBsfTOjKcQe-OOKYCcfpSFW0Dtj_9w4qo&si=yxZHHCjiyaETKYB3

See how Colin made my gift! https://youtu.be/PuJ3gE78tvU?si=PJsSBVHyoL2Pyu2M...",fXq3-Jjz1_E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fXq3-Jjz1_E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fXq3-Jjz1_E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fXq3-Jjz1_E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fXq3-Jjz1_E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fXq3-Jjz1_E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fXq3-Jjz1_E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fXq3-Jjz1_E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fXq3-Jjz1_E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fXq3-Jjz1_E/3.jpg', 'width': 120, 'height': 90}]",Emily The Engineer,UC_4YBM08hcpJqLl3vvgTqXg,https://www.youtube.com/@EmilyTheEngineer,True,1 day ago,2024-12-22T20:00:07.428Z,"169,463 views",169463,https://www.youtube.com/watch?v=fXq3-Jjz1_E,670,11:10,False
Philadelphia Eagles vs. Washington Commanders | 2024 Week 16 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",_T7IrZlnwMA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_T7IrZlnwMA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_T7IrZlnwMA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_T7IrZlnwMA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_T7IrZlnwMA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_T7IrZlnwMA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_T7IrZlnwMA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_T7IrZlnwMA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_T7IrZlnwMA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_T7IrZlnwMA/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,22 hours ago,2024-12-22T22:00:07.428Z,"1,105,422 views",1105422,https://www.youtube.com/watch?v=_T7IrZlnwMA,809,13:29,False
"I BUILT MY DREAM $100,000 HOME GARAGE","I recently bought my dream house but there was one problem, there wasn't a place to store my car collection. In this video we change that. I build my dream home garage with something extra...",Vq0OCJ_M5iQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vq0OCJ_M5iQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vq0OCJ_M5iQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vq0OCJ_M5iQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vq0OCJ_M5iQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vq0OCJ_M5iQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vq0OCJ_M5iQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vq0OCJ_M5iQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vq0OCJ_M5iQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vq0OCJ_M5iQ/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,1 day ago,2024-12-22T20:00:07.428Z,"1,213,027 views",1213027,https://www.youtube.com/watch?v=Vq0OCJ_M5iQ,1739,28:59,False
Our Next Big Project at the 5 Acre Pond!,"Thanks to Factor75 for sponsoring today's video. Use my link to get 50% off and free shipping on your first Factor box! https://strms.net/factor75_bamabass
Subscribe for weekly pond build videos:...",hQq3b55eLz4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hQq3b55eLz4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hQq3b55eLz4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hQq3b55eLz4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hQq3b55eLz4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hQq3b55eLz4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hQq3b55eLz4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hQq3b55eLz4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hQq3b55eLz4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hQq3b55eLz4/3.jpg', 'width': 120, 'height': 90}]",BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,https://www.youtube.com/@BamaBass,True,18 hours ago,2024-12-23T02:00:07.428Z,"175,759 views",175759,https://www.youtube.com/watch?v=hQq3b55eLz4,1727,28:47,False
