title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Gang Gang (feat. Rosecrans HopOut, YS, PhoPho8ight & Hitta J3)","Provided to YouTube by Foundation Media LLC

Gang Gang (feat. Rosecrans HopOut, YS, PhoPho8ight & Hitta J3) · Chef Boy · Rosecrans HopOut · YS · PhoPho8ight · Hitta J3

Gang Gang (feat....",WVm2CKxzrwA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WVm2CKxzrwA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WVm2CKxzrwA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WVm2CKxzrwA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WVm2CKxzrwA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WVm2CKxzrwA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WVm2CKxzrwA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WVm2CKxzrwA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WVm2CKxzrwA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WVm2CKxzrwA/3.jpg', 'width': 120, 'height': 90}]",Chef Boy,UC3IQzGTqkLaK_Cl2LYvyJ-g,https://www.youtube.com/channel/UC3IQzGTqkLaK_Cl2LYvyJ-g,False,5 months ago,2025-02-08T20:00:07.973Z,"2,588,493 views",2588493,https://www.youtube.com/watch?v=WVm2CKxzrwA,228,3:48,False
Can We Beat Bryson & Garrett in a Golf Match?,"Grant Horvat & Phil Mickelson challenge Bryson DeChambeau & Garrett Clark to a 18 hole golf match. I hope you enjoy!

Part 2 Tomorrow! 12PM EST
Subscribe to Phil:
https://www.youtube.com/@HyFlyersG...",2Bp6DsBlNEw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/3.jpg', 'width': 120, 'height': 90}]",Grant Horvat Golf,UCgUueMmSpcl-aCTt5CuCKQw,https://www.youtube.com/@GrantHorvatGolfs,True,1 day ago,2025-07-07T20:00:07.973Z,"1,601,706 views",1601706,https://www.youtube.com/watch?v=2Bp6DsBlNEw,4270,1:11:10,False
I Quit.,"Hey, everyone. It's me, Quackity. I just want to share with everyone that I am approaching a new phase in my life. This video has been in the works for a long time, and I hope everyone can...",OGbDBubqQdg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OGbDBubqQdg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OGbDBubqQdg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OGbDBubqQdg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OGbDBubqQdg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OGbDBubqQdg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OGbDBubqQdg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OGbDBubqQdg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OGbDBubqQdg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OGbDBubqQdg/3.jpg', 'width': 120, 'height': 90}]",Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,https://www.youtube.com/@Quackity,True,22 hours ago,2025-07-07T22:00:07.973Z,"827,286 views",827286,https://www.youtube.com/watch?v=OGbDBubqQdg,488,8:08,False
"Truck Driver Bill Taylor Sings ""Knockin' on Heaven's Door"" | AGT 2025","Witness the raw emotion and incredible voice power of Truck Driver Bill Taylor as he pours his heart into Bob Dylan's classic ""Knockin' on Heaven's Door"" on the AGT stage! His soulful performance...",MwqyM9KFxTA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/3.jpg', 'width': 120, 'height': 90}]",Talent Replay,UCu1wUSjVGL2azTLNN_rqo3Q,https://www.youtube.com/@talentreplay,True,22 hours ago,2025-07-07T22:00:07.973Z,"578,678 views",578678,https://www.youtube.com/watch?v=MwqyM9KFxTA,268,4:28,False
RELL Seas Not Movie 3,"Game Link:
https://www.roblox.com/games/7089993809/RELL-Seas

0:00 - 15:02 Game Release Plan
11:56 - 12:11 Nigerian Scammer
12:12 - 12:55 Ladder Combat returns
12:56 - 13:33 Binding Minigame...",QuClr80Pmc0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/3.jpg', 'width': 120, 'height': 90}]",RELLGames,UCLaduTRRWdzU8kq9AoqTRlw,https://www.youtube.com/@RellGames,True,13 hours ago,2025-07-08T07:00:07.973Z,"190,780 views",190780,https://www.youtube.com/watch?v=QuClr80Pmc0,2540,42:20,False
BLACKPINK - ‘뛰어(JUMP)’ M/V TEASER,"Pre-save Now.
http://orcd.co/jumppresave 

#BLACKPINK #블랙핑크 #DigitalSingle #뛰어 #JUMP #MV_Teaser #20250711_12amEDT #20250711_1pmKST #RELEASE #YG",VSlfs3s5mtk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/3.jpg', 'width': 120, 'height': 90}]",BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,https://www.youtube.com/channel/UCOmHUn--16B90oW2L6FRR3A,False,1 day ago,2025-07-07T20:00:07.973Z,"3,931,791 views",3931791,https://www.youtube.com/watch?v=VSlfs3s5mtk,31,0:31,False
World's Fastest Car Vs Cheetah!,"I still can't believe we got all these animals for this

Check out the latest Lenovo Legion Pro 7i with Intel® Core™ Ultra 9 Processor: https://www.lenovo.com/legion?cid=ww:display:334qnx...",FWAdfuPpLOc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,3 days ago,2025-07-05T20:00:07.973Z,"74,516,996 views",74516996,https://www.youtube.com/watch?v=FWAdfuPpLOc,1237,20:37,False
2025 NRL Match Highlights | Bulldogs v Broncos | Round 18,"The Canterbury-Bankstown Bulldogs and the Brisbane Broncos face off in round 18 of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",4diRFDjNhck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,4 days ago,2025-07-04T20:00:07.973Z,"272,916 views",272916,https://www.youtube.com/watch?v=4diRFDjNhck,272,4:32,False
Early Release: 10-Year-Old Guitar Prodigy Bay Melnick Virgolino SHOCKS The Judges! | AGT 2025,"Don’t let his age fool you; Bay Melnick Virgolino shreds the AGT stage! At just 10 years old, the NYC native tackles Lenny Kravitz’s “Are You Gonna Go My Way” with rock ‘n’ roll...",0QZp4MSWQVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/3.jpg', 'width': 120, 'height': 90}]",America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,https://www.youtube.com/@AGT,True,1 day ago,2025-07-07T20:00:07.973Z,"931,398 views",931398,https://www.youtube.com/watch?v=0QZp4MSWQVE,411,6:51,False
STUCK In A Car With Vanilla Mace,"https://www.zumiez.com/brands/tara-yummy 
HEY GUYS!
SUBSCRIBE: https://youtube.com/c/tarayummy?sub_confirmation=1

@Vanillamacee 

xoxo
.
.
.
.
SOCIALS :

Instagram - http://instagram.com/tarayummy...",QMilQreV-7g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/3.jpg', 'width': 120, 'height': 90}]",Tarayummy,UCTIvWbKDaa3cv-gYjKlJbHQ,https://www.youtube.com/@Tarayummy,True,1 day ago,2025-07-07T20:00:07.973Z,"335,678 views",335678,https://www.youtube.com/watch?v=QMilQreV-7g,1323,22:03,False
