title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Dolphins' WR Tyreek Hill says he’s ‘out,’ ‘great playing here’","Read More: https://www.miamiherald.com/sports/nfl/miami-dolphins/article298030928.html

Miami Dolphins receiver Tyreek Hill indicated during the postgame press conference that he might leave...",vI36mSlTj6w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vI36mSlTj6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vI36mSlTj6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vI36mSlTj6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vI36mSlTj6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vI36mSlTj6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vI36mSlTj6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vI36mSlTj6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vI36mSlTj6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vI36mSlTj6w/3.jpg', 'width': 120, 'height': 90}]",Miami Herald,UC7Ij5ZCf2E9GmZ86cIw3vVg,https://www.youtube.com/@MiamiHerald,True,17 hours ago,2025-01-06T03:00:06.941Z,"162,204 views",162204,https://www.youtube.com/watch?v=vI36mSlTj6w,130,2:10,False
Hurricane Wisdom ft. Polo G - Giannis Remix (Official Video),"Stream Hurricane Wisdom's ""Giannis Remix"" ft Polo G on All Platforms! 
https://openshift.vyd.co/GiannisRemix
Follow on Instagram: http://www.instagram.com/hurricane.wisdom
TikTok: https://www.tikto...",jVPHumbsdUs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jVPHumbsdUs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jVPHumbsdUs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jVPHumbsdUs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jVPHumbsdUs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jVPHumbsdUs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jVPHumbsdUs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jVPHumbsdUs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jVPHumbsdUs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jVPHumbsdUs/3.jpg', 'width': 120, 'height': 90}]",Hurricane Wisdom,UC-tAx6tWF3x-7COrjnpV4Zg,https://www.youtube.com/channel/UC-tAx6tWF3x-7COrjnpV4Zg,False,1 day ago,2025-01-05T20:00:06.941Z,"152,495 views",152495,https://www.youtube.com/watch?v=jVPHumbsdUs,176,2:56,False
"""I know more than you"" 😡 Carra, Neville, Sturridge, Keane debate Trent Alexander-Arnold's future","► Subscribe to Sky Sports Premier League: https://bit.ly/SubscribeSkySportsPL
► Watch Sky Sports: https://bit.ly/BuySkySports

Jamie Carragher, Gary Neville, Daniel Sturridge and Roy Keane's...",Yh6s9Ebo9wM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yh6s9Ebo9wM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yh6s9Ebo9wM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yh6s9Ebo9wM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yh6s9Ebo9wM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yh6s9Ebo9wM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yh6s9Ebo9wM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yh6s9Ebo9wM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yh6s9Ebo9wM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yh6s9Ebo9wM/3.jpg', 'width': 120, 'height': 90}]",Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,https://www.youtube.com/@skysportspremierleague,False,1 day ago,2025-01-05T20:00:06.941Z,"1,921,825 views",1921825,https://www.youtube.com/watch?v=Yh6s9Ebo9wM,988,16:28,False
LAWYER: How to Stop Cops From Making You Roll Your Window Down,"If you’ve ever been stopped by police and asked to roll your window down—or even roll it up—you might wonder: Can I refuse? Do I have the right to say no? In this video, I’m breaking...",x-ZCHJrd8yo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x-ZCHJrd8yo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x-ZCHJrd8yo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x-ZCHJrd8yo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x-ZCHJrd8yo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x-ZCHJrd8yo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x-ZCHJrd8yo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x-ZCHJrd8yo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x-ZCHJrd8yo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x-ZCHJrd8yo/3.jpg', 'width': 120, 'height': 90}]",Hampton Law,UCyDxFedFQ6_Ll3yAXqcmXvw,https://www.youtube.com/@hamptonlawfirm,True,1 day ago,2025-01-05T20:00:06.941Z,"344,804 views",344804,https://www.youtube.com/watch?v=x-ZCHJrd8yo,932,15:32,False
"Unc SNAPS on LAZY George Pickens after Steelers loss to Bengals: ""You can't win with him"" | Nightcap",Shannon Sharpe and Chad “Ochocinco” Johnson react to Joe Burrow and the Cincinnati Bengals defeat Russell Wilson and the Pittsburgh Steelers on the road in their final game of the regular...,Md8eh6FZt-M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Md8eh6FZt-M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Md8eh6FZt-M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Md8eh6FZt-M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Md8eh6FZt-M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Md8eh6FZt-M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Md8eh6FZt-M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Md8eh6FZt-M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Md8eh6FZt-M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Md8eh6FZt-M/3.jpg', 'width': 120, 'height': 90}]",Nightcap,UCKnodHJpZd8UbSvAufDd3_g,https://www.youtube.com/@NightcapShow_,True,1 day ago,2025-01-05T20:00:06.941Z,"857,060 views",857060,https://www.youtube.com/watch?v=Md8eh6FZt-M,2121,35:21,False
Film Theory: I Found EVERY Hidden Secret in the Book of Bill! (Gravity Falls),"*Join the Mystery Shack Crew* ► https://www.youtube.com/@FilmTheory/?sub_confirmation=1

With the Book of Bill ARG still ongoing and the Gravity Falls series clearly ramping up to create...",NBFTYGil5bo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/3.jpg', 'width': 120, 'height': 90}]",The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,https://www.youtube.com/@FilmTheory,True,1 day ago,2025-01-05T20:00:06.941Z,"484,714 views",484714,https://www.youtube.com/watch?v=NBFTYGil5bo,3316,55:16,False
What if Old Minecraft Mobs were Created Today?,"Minecraft is a constantly evolving game. But does it evolve enough? Too much? Don't care, I'm gonna make some old mobs look more complicated and pretend to analyze Minecraft's mob design in...",x7UMmc_Jh5g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x7UMmc_Jh5g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x7UMmc_Jh5g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x7UMmc_Jh5g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x7UMmc_Jh5g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x7UMmc_Jh5g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x7UMmc_Jh5g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x7UMmc_Jh5g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x7UMmc_Jh5g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x7UMmc_Jh5g/3.jpg', 'width': 120, 'height': 90}]",KazooCat,UCygDZYw6IrMe2CAuytQswNg,https://www.youtube.com/@KazooCat_,False,1 day ago,2025-01-05T20:00:06.941Z,"321,917 views",321917,https://www.youtube.com/watch?v=x7UMmc_Jh5g,1685,28:05,False
FEEDING STARVING CELEBRITIES FT. MADELINE ARGY,I cook fish and chips with english royalty,-0Ai_f6_DVM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,1 day ago,2025-01-05T20:00:06.941Z,"1,095,850 views",1095850,https://www.youtube.com/watch?v=-0Ai_f6_DVM,3349,55:49,False
Minnesota Vikings vs. Detroit Lions Game Highlights | NFL 2024 Season Week 18,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",F4kJDW4aLLQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F4kJDW4aLLQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F4kJDW4aLLQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F4kJDW4aLLQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F4kJDW4aLLQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F4kJDW4aLLQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F4kJDW4aLLQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F4kJDW4aLLQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F4kJDW4aLLQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F4kJDW4aLLQ/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,15 hours ago,2025-01-06T05:00:06.941Z,"1,570,615 views",1570615,https://www.youtube.com/watch?v=F4kJDW4aLLQ,693,11:33,False
I spy with my little eye... a familiar face...👁️,"A suspicious blue eye and mysterious invitation has strangely appeared all across Earthbread...✉️

On January 15th, the Cookies 🍪shall embark on a new adventure deep into the world of...",B9Qr1MDQxs0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B9Qr1MDQxs0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B9Qr1MDQxs0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B9Qr1MDQxs0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B9Qr1MDQxs0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B9Qr1MDQxs0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B9Qr1MDQxs0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B9Qr1MDQxs0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B9Qr1MDQxs0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B9Qr1MDQxs0/3.jpg', 'width': 120, 'height': 90}]",CookieRun: Kingdom,UCDhz7pDsmSL-5TjuB3zmlWQ,https://www.youtube.com/@CookieRunKingdom,True,18 hours ago,2025-01-06T02:00:06.941Z,"93,742 views",93742,https://www.youtube.com/watch?v=B9Qr1MDQxs0,13,0:13,False
G3 (LiAngelo Ball) - Tweaker (Official Audio),"Exclusive WSHH audio for “Tweaker” by G3 (LiAngelo Ball) .
Subscribe: http://bit.ly/subWSHH | WSHH Snap Discover: http://bit.ly/worldstarsnap
More exclusive WSHH music videos: https://youtube.c...",F2MdybKPqfE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/3.jpg', 'width': 120, 'height': 90}]",WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,https://www.youtube.com/@worldstarhiphop,True,2 days ago,2025-01-04T20:00:06.942Z,"2,897,729 views",2897729,https://www.youtube.com/watch?v=F2MdybKPqfE,194,3:14,False
I ATTEMPTED TO BUY A WRECKED PORSCHE CARRERA GT,"Rebuilding a hyper car is something I haven't done yet but when I saw this Porsche Carrera GT for sale on Copart, I knew I had to buy it. Did I win it at auction? You will have to watch to...",8Br2JTsBCCk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,1 day ago,2025-01-05T20:00:06.942Z,"2,110,061 views",2110061,https://www.youtube.com/watch?v=8Br2JTsBCCk,2245,37:25,False
Blizzard conditions impacting travel in Kansas,Stranded drivers and abandoned vehicles litter Kansas highways.,Kip0IoCyFzM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Kip0IoCyFzM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Kip0IoCyFzM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Kip0IoCyFzM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Kip0IoCyFzM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Kip0IoCyFzM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Kip0IoCyFzM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Kip0IoCyFzM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Kip0IoCyFzM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Kip0IoCyFzM/3.jpg', 'width': 120, 'height': 90}]",KSN TV,UCmLdaFXGbXvrxPAdlAJktDg,https://www.youtube.com/@KSNTV,True,20 hours ago,2025-01-06T00:00:06.942Z,"86,143 views",86143,https://www.youtube.com/watch?v=Kip0IoCyFzM,223,3:43,False
Ravens players surround Michael Pierce after his interception 🤣 | NFL on ESPN,"Watch as Michael Pierce gets his first career interception and debates on taking it all the way, but decides to slide to run out the clock. 

#ESPN #NFL

✔️ Subscribe to ESPN+ http://espnplus.c...",FNY7dGLt2JQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FNY7dGLt2JQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FNY7dGLt2JQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FNY7dGLt2JQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FNY7dGLt2JQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FNY7dGLt2JQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FNY7dGLt2JQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FNY7dGLt2JQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FNY7dGLt2JQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FNY7dGLt2JQ/3.jpg', 'width': 120, 'height': 90}]",NFL on ESPN,UCiio0ydw439X13KyZgMIcHw,https://www.youtube.com/@ESPNNFL,True,1 day ago,2025-01-05T20:00:06.942Z,"1,593,506 views",1593506,https://www.youtube.com/watch?v=FNY7dGLt2JQ,102,1:42,False
Thousands of people will now see a boost in Social Security,"This has impacted roughly 2.5 million Americans in 15 states, with more than 30,000 of those people in Connecticut alone.

Read more: https://www.fox61.com/article/money/economy/social-security-f...",gsVlx_I7xkE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gsVlx_I7xkE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gsVlx_I7xkE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gsVlx_I7xkE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gsVlx_I7xkE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gsVlx_I7xkE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gsVlx_I7xkE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gsVlx_I7xkE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gsVlx_I7xkE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gsVlx_I7xkE/3.jpg', 'width': 120, 'height': 90}]",FOX 61,UCyqFmhadLMeSjKC86j4AoAQ,https://www.youtube.com/@FOX61News,True,16 hours ago,2025-01-06T04:00:06.942Z,"48,171 views",48171,https://www.youtube.com/watch?v=gsVlx_I7xkE,154,2:34,False
I Google Translated Sprunki 300 Times,"Apps used:
Turbowarp

i google translated:
@EiderMC
@Toiu
@Renidrag2
@halvetone
@deadfearyt

follow me:
twitter - https://twitter.com/MrSir235_  
instagram - https://www.instagram.com/mrsir2_/",5e7M-nlKlQI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5e7M-nlKlQI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5e7M-nlKlQI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5e7M-nlKlQI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5e7M-nlKlQI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5e7M-nlKlQI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5e7M-nlKlQI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5e7M-nlKlQI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5e7M-nlKlQI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5e7M-nlKlQI/3.jpg', 'width': 120, 'height': 90}]",MrSir 2,UC2YgPnbmG1Ypqdne7W1Qsqw,https://www.youtube.com/@mrsir2124,False,1 day ago,2025-01-05T20:00:06.942Z,"489,991 views",489991,https://www.youtube.com/watch?v=5e7M-nlKlQI,1015,16:55,False
