title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Surprising FaZe Rug With His DREAM Gaming Setup!,"Simplistic - this was the HARDEST project I have ever encountered by far... lots of blood, sweat, and tears went into this video and the results were beyond expectations. HUGE shoutout + thank...",SjTOE7hFWTQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SjTOE7hFWTQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SjTOE7hFWTQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SjTOE7hFWTQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SjTOE7hFWTQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SjTOE7hFWTQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SjTOE7hFWTQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SjTOE7hFWTQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SjTOE7hFWTQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SjTOE7hFWTQ/3.jpg', 'width': 120, 'height': 90}]",Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,https://www.youtube.com/@Simplistic,True,21 hours ago,2024-10-18T23:00:06.658Z,"266,737 views",266737,https://www.youtube.com/watch?v=SjTOE7hFWTQ,2825,47:05,False
Los Dos Tamaulipas - Con Toda la Fe ( Video Oficial),"Escucha lo mejor de AfinArte Music Aquí  http://bit.ly/LoMejorDeAfinArte
Suscríbete a nuestro canal: http://bit.ly/AfinArte
Descubre lo mas nuevo de AfinArte Aquí: https://bit.ly/EstrenosAfinA...",p9WEA4Y0eT0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9WEA4Y0eT0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9WEA4Y0eT0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9WEA4Y0eT0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9WEA4Y0eT0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9WEA4Y0eT0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9WEA4Y0eT0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9WEA4Y0eT0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9WEA4Y0eT0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9WEA4Y0eT0/3.jpg', 'width': 120, 'height': 90}]",AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,https://www.youtube.com/@AfinArteMusicoficial,True,19 hours ago,2024-10-19T01:00:06.658Z,"126,121 views",126121,https://www.youtube.com/watch?v=p9WEA4Y0eT0,151,2:31,False
Lil Durk - Opportunist (Official Audio),"""Opportunist"", Off Of Lil Durk's Upcoming Album, Deep Thoughts:
https://lildurk.lnk.to/deepthoughts

1st Annual Birthday Bash Concert at United Center in Chicago:
https://lildurk.lnk.to/birthdaybas...",Z1NPaM8bXZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z1NPaM8bXZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z1NPaM8bXZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z1NPaM8bXZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z1NPaM8bXZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z1NPaM8bXZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z1NPaM8bXZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z1NPaM8bXZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z1NPaM8bXZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z1NPaM8bXZ8/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,1 day ago,2024-10-18T20:00:06.658Z,"476,704 views",476704,https://www.youtube.com/watch?v=Z1NPaM8bXZ8,157,2:37,False
Upgrading My Subscribers Fortnite Account For 24 Hours!,"Upgrading My Subscribers Fortnite Account For 24 Hours!
SUBSCRIBE if you're new ❤️
TURN Notis ON ✅ 

My Socials⚡
My Instagram: https://www.instagram.com/Renju.yt/
My Twitter: https://twitte...",gvzmVJVNEFA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gvzmVJVNEFA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gvzmVJVNEFA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gvzmVJVNEFA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gvzmVJVNEFA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gvzmVJVNEFA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gvzmVJVNEFA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gvzmVJVNEFA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gvzmVJVNEFA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gvzmVJVNEFA/3.jpg', 'width': 120, 'height': 90}]",Renju,UCWrOGTH4hGCSi6lJ2wmAULw,https://www.youtube.com/@Renju,True,21 hours ago,2024-10-18T23:00:06.658Z,"259,974 views",259974,https://www.youtube.com/watch?v=gvzmVJVNEFA,1654,27:34,False
I Survived 100 Days as SINISTER CLOCKMAN in Mincecraft!,"► SUBSCRIBE to the Channel! https://www.youtube.com/channel/UCYPYEhWUvvKFgmgkLACagXA?sub_confirmation=1

I’ll be surviving the next 100 days as Sinister Titan Clockman in Hardcore Minecraft!...",rfp8s3IYpQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rfp8s3IYpQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rfp8s3IYpQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rfp8s3IYpQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rfp8s3IYpQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rfp8s3IYpQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rfp8s3IYpQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rfp8s3IYpQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rfp8s3IYpQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rfp8s3IYpQQ/3.jpg', 'width': 120, 'height': 90}]",MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,https://www.youtube.com/@MaxCraftYT,True,17 hours ago,2024-10-19T03:00:06.658Z,"494,699 views",494699,https://www.youtube.com/watch?v=rfp8s3IYpQQ,2614,43:34,False
The End of An Era.,"It's finally happening.

https://otmenshealth.com

Social media waitlist
https://thealexeubank.ck.page/waitlist

The Crusade Discord  (Live Bible Studies)
https://discord.gg/ZnrRknWcHG

Internet...",ehx2DGG26wE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ehx2DGG26wE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ehx2DGG26wE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ehx2DGG26wE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ehx2DGG26wE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ehx2DGG26wE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ehx2DGG26wE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ehx2DGG26wE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ehx2DGG26wE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ehx2DGG26wE/3.jpg', 'width': 120, 'height': 90}]",Alex Eubank,UCx1LMNir8yqk6otSBCB-AQw,https://www.youtube.com/@officialalexeubank,True,23 hours ago,2024-10-18T21:00:06.658Z,"121,862 views",121862,https://www.youtube.com/watch?v=ehx2DGG26wE,293,4:53,False
Wolf Man | Official Trailer,"What if someone you loved became something else? #WolfManMovie only in theaters January 17.

---
From Blumhouse and visionary writer-director Leigh Whannell, the creators of the chilling modern...",kAw4PH2IQgo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kAw4PH2IQgo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kAw4PH2IQgo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kAw4PH2IQgo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kAw4PH2IQgo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kAw4PH2IQgo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kAw4PH2IQgo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kAw4PH2IQgo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kAw4PH2IQgo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kAw4PH2IQgo/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,1 day ago,2024-10-18T20:00:06.658Z,"1,557,111 views",1557111,https://www.youtube.com/watch?v=kAw4PH2IQgo,165,2:45,False
Evidence of The Haunted Hill House • Ghost Files Debrief,"Thank you for your questions!

Get Watcher merch at https://watcherstuff.com/

Road Files! Evidence! Behind the scenes looks! Other exclusive content available at https://www.watchertv.com/...",bsH33w3Qa6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bsH33w3Qa6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bsH33w3Qa6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bsH33w3Qa6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bsH33w3Qa6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bsH33w3Qa6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bsH33w3Qa6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bsH33w3Qa6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bsH33w3Qa6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bsH33w3Qa6M/3.jpg', 'width': 120, 'height': 90}]",Watcher,UCircJf-FlToBNjuy9xG-i5A,https://www.youtube.com/@watcher,True,1 day ago,2024-10-18T20:00:06.658Z,"279,787 views",279787,https://www.youtube.com/watch?v=bsH33w3Qa6M,3149,52:29,False
SEVDALIZA - NO ME CANSARE FT. KAROL G,"Stream No Me Cansare: https://sevdaliza.ffm.to/nomecansare

Performed by: Sevdaliza & Karol G   
Production: Sevdaliza, Frankie Scoca & Mathias Janmaat     

Director: WILLEMSKANTINE 
Production...",ArpWnAJtGmU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ArpWnAJtGmU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ArpWnAJtGmU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ArpWnAJtGmU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ArpWnAJtGmU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ArpWnAJtGmU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ArpWnAJtGmU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ArpWnAJtGmU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ArpWnAJtGmU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ArpWnAJtGmU/3.jpg', 'width': 120, 'height': 90}]",Sevdaliza,UCONnf7g7QfOqzM3etLECtUA,https://www.youtube.com/channel/UCONnf7g7QfOqzM3etLECtUA,False,1 day ago,2024-10-18T20:00:06.658Z,"2,575,409 views",2575409,https://www.youtube.com/watch?v=ArpWnAJtGmU,165,2:45,False
Subnautica 2 - Teaser Trailer,"Subnautica 2 is coming to Early Access in 2025! Wishlist today: https://store.steampowered.com/app/1962700/Subnautica_2/

Immerse yourself in a new adventure with Subnautica 2, an open-water...",WS0vTRl_2PQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WS0vTRl_2PQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WS0vTRl_2PQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WS0vTRl_2PQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WS0vTRl_2PQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WS0vTRl_2PQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WS0vTRl_2PQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WS0vTRl_2PQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WS0vTRl_2PQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WS0vTRl_2PQ/3.jpg', 'width': 120, 'height': 90}]",Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,https://www.youtube.com/@subnautica,True,2 days ago,2024-10-17T20:00:06.658Z,"2,467,024 views",2467024,https://www.youtube.com/watch?v=WS0vTRl_2PQ,80,1:20,False
Peter Dinklage Breathes Fire While Eating Spicy Wings | Hot Ones,"Peter Dinklage is an Emmy and Golden Globe Award–winning actor you know from iconic roles in Game of Thrones, The Station Agent, Cyrano, X-Men, and many more. His latest film, Brothers, is...",2uamBohxFFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,2 days ago,2024-10-17T20:00:06.658Z,"2,024,463 views",2024463,https://www.youtube.com/watch?v=2uamBohxFFo,1626,27:06,False
"“Dragon Ball DAIMA” The Opening animation / ""Jaka Jaan”","The all-new anime series “Dragon Ball DAIMA” is streaming now.

#dragonball #DAIMA #dragonball_DAIMA 

Original work, Story & Character Design by Akira Toriyama

OP Theme: “Jaka Jaan”...",YUDbl9qBihk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YUDbl9qBihk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YUDbl9qBihk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YUDbl9qBihk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YUDbl9qBihk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YUDbl9qBihk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YUDbl9qBihk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YUDbl9qBihk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YUDbl9qBihk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YUDbl9qBihk/3.jpg', 'width': 120, 'height': 90}]",東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,https://www.youtube.com/@ToeiAnimationjp,True,1 day ago,2024-10-18T20:00:06.658Z,"950,091 views",950091,https://www.youtube.com/watch?v=YUDbl9qBihk,91,1:31,False
Glow Up With Me After Getting Cheated On!,"Thank you guys for watching
Follow me on my socials!
Insta: https://www.instagram.com/wendolynortizz?igsh=cWF3OGluYXVpejRp&utm_source=qr
Tik Tok: https://www.tiktok.com/@wendolynortiz...

💌...",qi8zykCoZ2Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qi8zykCoZ2Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qi8zykCoZ2Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qi8zykCoZ2Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qi8zykCoZ2Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qi8zykCoZ2Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qi8zykCoZ2Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qi8zykCoZ2Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qi8zykCoZ2Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qi8zykCoZ2Q/3.jpg', 'width': 120, 'height': 90}]",Wendy Ortiz,UCe17iPJ94iVHEUlcX6OGLsQ,https://www.youtube.com/@wendolynortiz,False,23 hours ago,2024-10-18T21:00:06.658Z,"116,457 views",116457,https://www.youtube.com/watch?v=qi8zykCoZ2Q,904,15:04,False
Sprint Qualifying Highlights | 2024 United States Grand Prix,"A Sprint qualifying session that came right down to the wire! Catch up with all the action as the drivers set the grid for tomorrow's Sprint in Austin.

For more F1® videos, visit https://www.Form...",hGm41ej-uK8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hGm41ej-uK8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hGm41ej-uK8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hGm41ej-uK8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hGm41ej-uK8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hGm41ej-uK8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hGm41ej-uK8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hGm41ej-uK8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hGm41ej-uK8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hGm41ej-uK8/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,21 hours ago,2024-10-18T23:00:06.658Z,"2,597,719 views",2597719,https://www.youtube.com/watch?v=hGm41ej-uK8,423,7:03,False
can we beat this SUPER TOUGH random build generator??,"Head to https://squarespace.com/carynandconnie to save 10% off your first purchase of a website or domain using CARYNANDCONNIE

James Turner's build generator: https://jamesturner.yt/randomchalleng...",wprpLf6OZ8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wprpLf6OZ8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wprpLf6OZ8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wprpLf6OZ8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wprpLf6OZ8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wprpLf6OZ8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wprpLf6OZ8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wprpLf6OZ8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wprpLf6OZ8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wprpLf6OZ8Y/3.jpg', 'width': 120, 'height': 90}]",CarynandConnieGaming,UCiGnwS3OVEuqbc78ELEFDeQ,https://www.youtube.com/@carynandconniegaming,True,1 day ago,2024-10-18T20:00:06.658Z,"252,748 views",252748,https://www.youtube.com/watch?v=wprpLf6OZ8Y,1410,23:30,False
I want this SO BAD (but I can't have it) - Huawei Mate XT Ultimate Design,"Get your overpriced stickers at https://shortlinus.com

You know, I was surprised when the new Huawei Mate XT Ultimate Design ACTUALLY showed up at our door. With a design that looks like it...",vp5i0jQggK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vp5i0jQggK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vp5i0jQggK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vp5i0jQggK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vp5i0jQggK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vp5i0jQggK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vp5i0jQggK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vp5i0jQggK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vp5i0jQggK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vp5i0jQggK4/3.jpg', 'width': 120, 'height': 90}]",ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,https://www.youtube.com/@ShortCircuit,True,1 day ago,2024-10-18T20:00:06.658Z,"934,468 views",934468,https://www.youtube.com/watch?v=vp5i0jQggK4,834,13:54,False
