title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
【DRAGON BALL LEGENDS 6th Anniversary】Reveals & Stuff Special Edition（2024/7）,"Reveals & Stuff Special Edition is coming!

BREAKING NEWS right at the beginning of the premiere!
Be sure to watch it from the beginning!
This episode will be jam-packed with the latest info...",2024-07-10T17:36:02.979Z,1 day ago,zHO74UrEjwA,https://youtube.com/watch?v=zHO74UrEjwA,Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,https://youtube.com/@bandainamcoentertainment,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zHO74UrEjwA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zHO74UrEjwA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zHO74UrEjwA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zHO74UrEjwA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zHO74UrEjwA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zHO74UrEjwA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zHO74UrEjwA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zHO74UrEjwA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zHO74UrEjwA/3.jpg', 'width': 120, 'height': 90}]",493120,"493,120 views",1226,20:26,True,False,False
Dreamcatcher(드림캐쳐) 'JUSTICE' MV,"Dreamcatcher(드림캐쳐) 'JUSTICE' MV

▶ Dreamcatcher(드림캐쳐) More Information

- Dreamcatcher YouTube : https://www.youtube.com/dreamcatcherofficial
- Dreamcatcher Twitter : https://twit...",2024-07-10T18:54:02.979Z,11 hours ago,Wkn6s8RuUDg,https://youtube.com/watch?v=Wkn6s8RuUDg,Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,https://youtube.com/channel/UCijULR2sXLutCRBtW3_WEfA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wkn6s8RuUDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wkn6s8RuUDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wkn6s8RuUDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wkn6s8RuUDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wkn6s8RuUDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wkn6s8RuUDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wkn6s8RuUDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wkn6s8RuUDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wkn6s8RuUDg/3.jpg', 'width': 120, 'height': 90}]",3828571,"3,828,571 views",211,3:31,True,False,False
"Elden Ring DLC, But ANY Boss I Defeat Becomes My Summon...","Elden Ring, But I Cheated Using Summonable Bosses

I Tried to beat elden ring dlc bosses but any enemy i defeat i can summon as a spirit ash to fight for me including the bosses !

mod - https://ww...",2024-07-10T17:36:02.979Z,1 day ago,-S_9Kuy8faU,https://youtube.com/watch?v=-S_9Kuy8faU,KanesGrace,UCdzXMSuP6Ll3vsXn8DOuWew,https://youtube.com/@KanesGrace1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-S_9Kuy8faU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-S_9Kuy8faU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-S_9Kuy8faU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-S_9Kuy8faU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-S_9Kuy8faU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-S_9Kuy8faU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-S_9Kuy8faU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-S_9Kuy8faU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-S_9Kuy8faU/3.jpg', 'width': 120, 'height': 90}]",276422,"276,422 views",1670,27:50,False,False,False
Overwatch 2 x TRANSFORMERS | Gameplay Trailer,"From lessons of the past, the future is forged with Overwatch 2 x TRANSFORMERS!

Stand side by side with the AUTOBOTS - Reinhardt as Optimus Prime Reinhardt, Bastion as Bumblebee, and Illari...",2024-07-10T17:36:02.979Z,1 day ago,PuIzTKzyuog,https://youtube.com/watch?v=PuIzTKzyuog,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,https://youtube.com/@playoverwatch,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PuIzTKzyuog/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PuIzTKzyuog/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PuIzTKzyuog/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PuIzTKzyuog/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PuIzTKzyuog/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PuIzTKzyuog/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PuIzTKzyuog/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PuIzTKzyuog/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PuIzTKzyuog/3.jpg', 'width': 120, 'height': 90}]",347891,"347,891 views",84,1:24,True,False,False
Billie Eilish vs. Finneas | Hot Ones Versus,"Billie Eilish and Finneas are the wunderkind brother-sister duo behind one of the biggest albums of the summer, Billie's Hit Me Hard and Soft. But today these siblings have two options: Tell...",2024-07-10T17:36:02.979Z,1 day ago,-2yTzR9bULg,https://youtube.com/watch?v=-2yTzR9bULg,First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://youtube.com/@FirstWeFeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-2yTzR9bULg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-2yTzR9bULg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-2yTzR9bULg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-2yTzR9bULg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-2yTzR9bULg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-2yTzR9bULg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-2yTzR9bULg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-2yTzR9bULg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-2yTzR9bULg/3.jpg', 'width': 120, 'height': 90}]",1415104,"1,415,104 views",855,14:15,True,False,False
Destiny 2 - Echoes: Act 2 | Developer Livestream,"Join members of the Bungie Dev team for our developer livestream, showcasing Act II of Episode: Echoes. Enjoy an early look at the upcoming story, exotics, missions, and more!",2024-07-10T17:36:02.979Z,Streamed 1 day ago,fCmAyvFa-dQ,https://youtube.com/watch?v=fCmAyvFa-dQ,Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,https://youtube.com/@destinythegame,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fCmAyvFa-dQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fCmAyvFa-dQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fCmAyvFa-dQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fCmAyvFa-dQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fCmAyvFa-dQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fCmAyvFa-dQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fCmAyvFa-dQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fCmAyvFa-dQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fCmAyvFa-dQ/3.jpg', 'width': 120, 'height': 90}]",194973,"194,973 views",1956,32:36,True,False,False
Pokémon - Dogs in Love 3,"Join us live for the playthroughs that get turned into these videos @JelloPlaysVideoGames

Check out the exclusive extra video over on Patreon
https://www.youtube.com/watch?v=m434TwlzLbo

And...",2024-07-10T17:36:02.979Z,1 day ago,m434TwlzLbo,https://youtube.com/watch?v=m434TwlzLbo,JelloApocalypse,UCP4nS6ag1-E6TzlQvaWfiZg,https://youtube.com/@JelloApocalypse,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m434TwlzLbo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m434TwlzLbo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m434TwlzLbo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m434TwlzLbo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m434TwlzLbo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m434TwlzLbo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m434TwlzLbo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m434TwlzLbo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m434TwlzLbo/3.jpg', 'width': 120, 'height': 90}]",150700,"150,700 views",2312,38:32,True,False,False
The Worst Homebrew MAGIC ITEMS on D&D Beyond,"Check out James' RPG Art!: https://jamesrpgart.com

Merch, Discord, the Quest-O-Nomicon, and everything else: https://linktr.ee/XPtoLevel3",2024-07-10T17:48:02.979Z,22 hours ago,Ge0GEg8YEgY,https://youtube.com/watch?v=Ge0GEg8YEgY,XP to Level 3,UC1YDVwTL5M_TVivEdTbfKrA,https://youtube.com/@XPtoLevel3,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ge0GEg8YEgY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ge0GEg8YEgY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ge0GEg8YEgY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ge0GEg8YEgY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ge0GEg8YEgY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ge0GEg8YEgY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ge0GEg8YEgY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ge0GEg8YEgY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ge0GEg8YEgY/3.jpg', 'width': 120, 'height': 90}]",183950,"183,950 views",1255,20:55,True,False,False
TWICE「DIVE」Music Video,"TWICE JAPAN 5th ALBUM『DIVE』
2024.07.17 Release

【いい音楽で一度、素晴らしいパフォーマンスで二度魅了させる】と言う意味を持つ、Asia No.1最強ガールズ...",2024-07-10T17:36:02.979Z,1 day ago,QGCkDOkpWf8,https://youtube.com/watch?v=QGCkDOkpWf8,TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,https://youtube.com/@twicejapan_official,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QGCkDOkpWf8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QGCkDOkpWf8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QGCkDOkpWf8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QGCkDOkpWf8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QGCkDOkpWf8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QGCkDOkpWf8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QGCkDOkpWf8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QGCkDOkpWf8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QGCkDOkpWf8/3.jpg', 'width': 120, 'height': 90}]",2146030,"2,146,030 views",192,3:12,False,False,False
First Look: Kaylor FINALLY Confronts Aaron | Love Island USA on Peacock,"Watch Love Island USA Streaming Now on Peacock: https://pck.tv/3Nx3d5P 

The Love Island Hideaway is officially open for business! Kendall and Nicole get ready for their mini-vacation as their...",2024-07-10T17:36:02.979Z,1 day ago,WxbhCWnloSA,https://youtube.com/watch?v=WxbhCWnloSA,Love Island USA,UCVV9-BZ_8EybNWtbvnF8DHw,https://youtube.com/@LoveIslandUSA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WxbhCWnloSA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WxbhCWnloSA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WxbhCWnloSA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WxbhCWnloSA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WxbhCWnloSA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WxbhCWnloSA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WxbhCWnloSA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WxbhCWnloSA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WxbhCWnloSA/3.jpg', 'width': 120, 'height': 90}]",79931,"79,931 views",136,2:16,True,False,False
The Most Broken Weapon In Elden Ring History,"This DLC Weapon Is The Most Broken Item In Elden Ring History
The Elden Ring DLC gave us many new items and weapons. Of course one of these new items were non-consumable versions of perfumes....",2024-07-10T17:36:02.979Z,1 day ago,TzFkqqy1Dbg,https://youtube.com/watch?v=TzFkqqy1Dbg,Skumnut,UCgxXKGdzo7jk4DxjTywCTew,https://youtube.com/@Skumnut,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TzFkqqy1Dbg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TzFkqqy1Dbg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TzFkqqy1Dbg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TzFkqqy1Dbg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TzFkqqy1Dbg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TzFkqqy1Dbg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TzFkqqy1Dbg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TzFkqqy1Dbg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TzFkqqy1Dbg/3.jpg', 'width': 120, 'height': 90}]",251597,"251,597 views",3347,55:47,True,False,False
"How YourRAGE Spent His First $1,000,000 | My First Million","A lockdown streaming spree in 2022 saw FaZe Clan’s YourRAGE earning 100 racks per month. The YouTuber and Kick streaming sensation quickly banked his first milly, but how did he spend it?...",2024-07-10T17:36:02.979Z,1 day ago,PIpy6ERhZj8,https://youtube.com/watch?v=PIpy6ERhZj8,GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,https://youtube.com/@GQsports,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PIpy6ERhZj8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PIpy6ERhZj8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PIpy6ERhZj8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PIpy6ERhZj8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PIpy6ERhZj8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PIpy6ERhZj8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PIpy6ERhZj8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PIpy6ERhZj8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PIpy6ERhZj8/3.jpg', 'width': 120, 'height': 90}]",295033,"295,033 views",766,12:46,True,False,False
I Got The First College Football 25 Full Gameplay,"I played EA Sports College Football 25 early, versus Donovan Edwards, and I'll be showcasing all of the gameplay from that event!
-
Follow Me on Social Media:
https://instagram.com/JamesBordeaux_...",2024-07-10T15:12:02.979Z,2 days ago,NO6X6cuFVAI,https://youtube.com/watch?v=NO6X6cuFVAI,Bordeaux,UCyIjXN5TEaU-LzMT0iQx_ww,https://youtube.com/@BordeauxYT,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/3.jpg', 'width': 120, 'height': 90}]",526958,"526,958 views",2545,42:25,True,False,False
Can Paris fix its poop problem before the Olympics?,"Paris’s bold Olympic promise to clean the River Seine.

This video is presented by BetterHelp. Head to http://betterhelp.com/voxvideo for 10% off your first month. BetterHelp doesn’t have...",2024-07-10T17:36:02.979Z,1 day ago,cwyJQ9VKxbE,https://youtube.com/watch?v=cwyJQ9VKxbE,Vox,UCLXo7UDZvByw2ixzpQCufnA,https://youtube.com/@Vox,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cwyJQ9VKxbE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cwyJQ9VKxbE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cwyJQ9VKxbE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cwyJQ9VKxbE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cwyJQ9VKxbE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cwyJQ9VKxbE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cwyJQ9VKxbE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cwyJQ9VKxbE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cwyJQ9VKxbE/3.jpg', 'width': 120, 'height': 90}]",679708,"679,708 views",486,8:06,True,False,False
This EV Pretends to be a Gas Car!,"The Hyundai IONIQ 5N has some unique tricks up its sleeve...

Shot on iPhone 15 Pro
Hollyland Lark M2 Wireless Microphone: https://geni.us/jfBMTG",2024-07-10T17:36:02.979Z,1 day ago,Cae2haI-zmY,https://youtube.com/watch?v=Cae2haI-zmY,Auto Focus,UC2J-0g_nxlwcD9JBK1eTleQ,https://youtube.com/@AutoFocus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cae2haI-zmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cae2haI-zmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cae2haI-zmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cae2haI-zmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cae2haI-zmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cae2haI-zmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cae2haI-zmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cae2haI-zmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cae2haI-zmY/3.jpg', 'width': 120, 'height': 90}]",392092,"392,092 views",706,11:46,False,False,False
Tiny And Mighty | Bloomburrow Debut | Magic: The Gathering,Find your place in Bloomburrow’s small-scale world of larger-than-life imagination! Meet our ten unique animalfolk Kindred groups and sniff out how these courageous creatures band together...,2024-07-10T17:36:02.979Z,1 day ago,y6PzsnusrIA,https://youtube.com/watch?v=y6PzsnusrIA,Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,https://youtube.com/@mtg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y6PzsnusrIA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y6PzsnusrIA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y6PzsnusrIA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y6PzsnusrIA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y6PzsnusrIA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y6PzsnusrIA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y6PzsnusrIA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y6PzsnusrIA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y6PzsnusrIA/3.jpg', 'width': 120, 'height': 90}]",209190,"209,190 views",947,15:47,True,False,False
