title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Simon Called It the Best He’s Ever Seen! | America's Got Talent,"Phillip Lewis, a 27‑year‑old self‑taught baton‑twirling phenom from Georgia, took the AGT stage by storm in Week 2. Drawing from his drum major background and countless hours practicing...",0dy3pvoBCvg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/3.jpg', 'width': 120, 'height': 90}]",Talent Replay,UCu1wUSjVGL2azTLNN_rqo3Q,https://www.youtube.com/@talentreplay,True,20 hours ago,2025-06-17T00:00:08.504Z,"324,991 views",324991,https://www.youtube.com/watch?v=0dy3pvoBCvg,265,4:25,False
Begging YouTubers Until $0 Becomes $1 Trillion,"PLS GIFT

subscribe pls

https://www.roblox.com/groups/34909475/JETSKI-BLOX#!/about
https://discord.gg/jdJYwXQfyE 
#growagarden #roblox",DXOQcJzNXLA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/3.jpg', 'width': 120, 'height': 90}]",jetski,UCyuZJX-7TRge_JG3-lUeIjA,https://www.youtube.com/@jetski2saucy,True,1 day ago,2025-06-16T20:00:08.504Z,"855,663 views",855663,https://www.youtube.com/watch?v=DXOQcJzNXLA,1362,22:42,False
"I Built a $100,000 Basketball Court in my Backyard (FaZe Rug Reaction)","It’s finally finished! The reveal of my brand new basketball court! @rug reaction was sick

SUBSCRIBE to BRAWADIS ▶ http://bit.ly/SubscribeToBrawadis

FOLLOW ME ON SOCIAL
▶ Twitter:...",a18Roa8Ch54,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/3.jpg', 'width': 120, 'height': 90}]",Brawadis,UCvtRTOMP2TqYqu51xNrqAzg,https://www.youtube.com/@Brawadis,True,22 hours ago,2025-06-16T22:00:08.504Z,"351,551 views",351551,https://www.youtube.com/watch?v=a18Roa8Ch54,2830,47:10,False
Day In the Life (except it’s jake’s birthday),"HEY GUYS!
SUBSCRIBE: https://youtube.com/c/tarayummy?sub_confirmation=1
MERCH: https://www.zumiez.com/brands/tara-yummy



xoxo
.
.
.
.
SOCIALS :

Instagram - http://instagram.com/tarayummyy...",8M6px-F9Eyw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/3.jpg', 'width': 120, 'height': 90}]",Tarayummy,UCTIvWbKDaa3cv-gYjKlJbHQ,https://www.youtube.com/@Tarayummy,True,23 hours ago,2025-06-16T21:00:08.504Z,"310,060 views",310060,https://www.youtube.com/watch?v=8M6px-F9Eyw,832,13:52,False
"RMC Mike & Rio Da Yung Og - Braggin Rights (Official Video) (feat. VonOff1700, YN Jay & Baby Money)","Pre Order/Save: https://music.empi.re/likemike

CONNECT:
https://www.instagram.com/rmc__mike/

LISTEN:
https://music.apple.com/us/artist/rmc-mike/1460044097
https://open.spotify.com/artist/1j9595o6...",Eup6QGERib8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/3.jpg', 'width': 120, 'height': 90}]",RMC Mike,UCDypbeGU-hGrtDgz8lFCJJw,https://www.youtube.com/@rmc__mike,False,1 day ago,2025-06-16T20:00:08.504Z,"139,330 views",139330,https://www.youtube.com/watch?v=Eup6QGERib8,239,3:59,False
OFFLINETV SILENT LIBRARY 2 ft. Valkyrae,"because we didn’t learn our lesson the first time
Get 4 months extra on a 2 year plan here: https://nordvpn.com/offlinetv. It’s risk free with Nord’s 30 day money-back guarantee!

⭐...",QmyHRSaN9Aw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/3.jpg', 'width': 120, 'height': 90}]",OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,https://www.youtube.com/@OfflineTV,True,20 hours ago,2025-06-17T00:00:08.504Z,"384,110 views",384110,https://www.youtube.com/watch?v=QmyHRSaN9Aw,1788,29:48,False
TRY NOT TO LAUGH WITH WILL SMITH,"THANK YOU @WillSmith 

Catch Me If You Can: https://www.youtube.com/watch?v=buI1rW3mwjE
Listen Now: https://lnk.to/KSI-CMIYC

KSI - So Far Away (feat. S-X) [Official Lyric Video]
https://www.youtub...",vCz3VCQ40dM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vCz3VCQ40dM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vCz3VCQ40dM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vCz3VCQ40dM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vCz3VCQ40dM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vCz3VCQ40dM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vCz3VCQ40dM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vCz3VCQ40dM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vCz3VCQ40dM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vCz3VCQ40dM/3.jpg', 'width': 120, 'height': 90}]",KSI,UCGmnsW623G1r-Chmo5RB4Yw,https://www.youtube.com/@KSI,True,1 day ago,2025-06-16T20:00:08.504Z,"2,144,735 views",2144735,https://www.youtube.com/watch?v=vCz3VCQ40dM,1168,19:28,False
CA Boca Juniors vs SL Benfica (2-2) | Resumen | Highlights Mundial de Clubes FIFA 2025™,El encuentro de la jornada 1 en la fase de grupos del Mundial de Clubes FIFA 2025™ termina en tablas después de que los tantos de Miguel Merentiel y Rodrigo Battaglia para el Boca Juniors...,Iqz61eXTNOs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Iqz61eXTNOs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Iqz61eXTNOs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Iqz61eXTNOs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Iqz61eXTNOs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Iqz61eXTNOs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Iqz61eXTNOs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Iqz61eXTNOs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Iqz61eXTNOs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Iqz61eXTNOs/3.jpg', 'width': 120, 'height': 90}]",DAZN ES,UCK-mxP4hLap1t3dp4bPbSBg,https://www.youtube.com/@DAZNES,True,17 hours ago,2025-06-17T03:00:08.504Z,"1,623,109 views",1623109,https://www.youtube.com/watch?v=Iqz61eXTNOs,707,11:47,False
King of the Hill S14 | Father's Day | Hulu,"After years working a propane job in Saudi Arabia to earn their retirement nest egg, Hank and Peggy Hill return to a changed Arlen, Texas to reconnect with old friends Dale, Boomhauer and Bill....",d5Gbms79WpE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d5Gbms79WpE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d5Gbms79WpE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d5Gbms79WpE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d5Gbms79WpE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d5Gbms79WpE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d5Gbms79WpE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d5Gbms79WpE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d5Gbms79WpE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d5Gbms79WpE/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,2 days ago,2025-06-15T20:00:08.504Z,"1,901,454 views",1901454,https://www.youtube.com/watch?v=d5Gbms79WpE,49,0:49,False
See Jenna Bush Hager Get a Modern Bob Haircut Live on TODAY,"Actor Leslie Bibb gave a resurgence to the bob hairstyle with her role in “The White Lotus.” Chris McMillan, the hairstylist behind the look, gives TODAY’s Jenna Bush Hager and modern...",J4fU3YPsiR8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J4fU3YPsiR8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J4fU3YPsiR8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J4fU3YPsiR8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J4fU3YPsiR8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J4fU3YPsiR8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J4fU3YPsiR8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J4fU3YPsiR8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J4fU3YPsiR8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J4fU3YPsiR8/3.jpg', 'width': 120, 'height': 90}]",TODAY with Jenna & Friends,UCwukDJWDHn4JW2aHps1ZCvA,https://www.youtube.com/@jennaandfriends,True,23 hours ago,2025-06-16T21:00:08.504Z,"313,126 views",313126,https://www.youtube.com/watch?v=J4fU3YPsiR8,332,5:32,False
"Watch live: Falcon 9 rocket launches from Vandenberg, California with 26 SpaceX Starlink satellites","Watch live coverage as SpaceX launches a Falcon 9 rocket with 26 second-generation Starlink internet satellites. Liftoff from pad 4E at Vandenberg Space Force Base is scheduled for Monday,...",zhfpL83NbkU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zhfpL83NbkU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zhfpL83NbkU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zhfpL83NbkU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zhfpL83NbkU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zhfpL83NbkU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zhfpL83NbkU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zhfpL83NbkU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zhfpL83NbkU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zhfpL83NbkU/3.jpg', 'width': 120, 'height': 90}]",Spaceflight Now,UCoLdERT4-TJ82PJOHSrsZLQ,https://www.youtube.com/@SpaceflightNowVideo,True,Streamed 16 hours ago,2025-06-17T04:00:08.504Z,"119,511 views",119511,https://www.youtube.com/watch?v=zhfpL83NbkU,2700,45:00,False
"June Update is Here: Crafted Defenses, Cookbook and more! | Clash On","The Let's Get Crafty Update is here! More choice, more upgrades, more ways to Clash. Don’t let the Builder have all the fun! For the first time ever, YOU get to choose how to upgrade a new...",ymoJNOzAGyc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ymoJNOzAGyc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ymoJNOzAGyc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ymoJNOzAGyc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ymoJNOzAGyc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ymoJNOzAGyc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ymoJNOzAGyc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ymoJNOzAGyc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ymoJNOzAGyc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ymoJNOzAGyc/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,1 day ago,2025-06-16T20:00:08.504Z,"1,215,309 views",1215309,https://www.youtube.com/watch?v=ymoJNOzAGyc,366,6:06,False
Dead by Daylight | Five Nights at Freddy’s | Official Trailer,"Dead by Daylight: Five Nights at Freddy’s features Springtrap, whose brilliant innovations are the perfect vessels for darkness. 

Learn more: https://dbd.game/43Yu9WC

Trapped forever in...",_lsEERSC0Go,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_lsEERSC0Go/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_lsEERSC0Go/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_lsEERSC0Go/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_lsEERSC0Go/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_lsEERSC0Go/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_lsEERSC0Go/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_lsEERSC0Go/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_lsEERSC0Go/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_lsEERSC0Go/3.jpg', 'width': 120, 'height': 90}]",Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,https://www.youtube.com/@DeadbyDaylightBHVR,True,1 day ago,2025-06-16T20:00:08.504Z,"425,426 views",425426,https://www.youtube.com/watch?v=_lsEERSC0Go,61,1:01,False
Team Hank vs.Team Wonton Don Battle It Out | Barstool Basketball Association Ep. 3,"A surprising shot changes the course of the game. 32 Barstool Basketball players, 8 teams, 40K on the line in a 3v3 tournament. Welcome to Episode 3 of The Barstool Basketball Association presented...",kXzvaP_J2Do,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kXzvaP_J2Do/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kXzvaP_J2Do/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kXzvaP_J2Do/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kXzvaP_J2Do/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kXzvaP_J2Do/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kXzvaP_J2Do/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kXzvaP_J2Do/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kXzvaP_J2Do/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kXzvaP_J2Do/3.jpg', 'width': 120, 'height': 90}]",Barstool Sports,UCifWD4FBa4eaKK7HLF0PlTA,https://www.youtube.com/@BarstoolSportsTV,True,22 hours ago,2025-06-16T22:00:08.504Z,"133,634 views",133634,https://www.youtube.com/watch?v=kXzvaP_J2Do,1942,32:22,False
FNAF Secret of the Mimic: EXPLAINED (All Endings and Lore) | FNAF Theory,"THIS GAME IS PEAK!!! Secret of the mimic might be my favorite FNAF game so far, it's just such a genuinely fun time to play, some of the best horror in the franchise, EXCELLENT writing, and...",jB_RLzBa45A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jB_RLzBa45A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jB_RLzBa45A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jB_RLzBa45A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jB_RLzBa45A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jB_RLzBa45A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jB_RLzBa45A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jB_RLzBa45A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jB_RLzBa45A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jB_RLzBa45A/3.jpg', 'width': 120, 'height': 90}]",RyeToast,UC6cXXSd9InsR1kaH-JHJeNw,https://www.youtube.com/@RyeToast,True,23 hours ago,2025-06-16T21:00:08.504Z,"184,525 views",184525,https://www.youtube.com/watch?v=jB_RLzBa45A,1322,22:02,False
EST Gee - Above the Rim 0529 (Official Video),"Stream 'My World' now: https://ESTGee.lnk.to/MyWorld
 
Follow EST Gee:
https://x.com/ESTGEE
https://www.instagram.com/est.gee/
https://www.tiktok.com/@est.gee
https://www.est-gee.com/

#ESTGee...",QcFIvvDrLTY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QcFIvvDrLTY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QcFIvvDrLTY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QcFIvvDrLTY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QcFIvvDrLTY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QcFIvvDrLTY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QcFIvvDrLTY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QcFIvvDrLTY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QcFIvvDrLTY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QcFIvvDrLTY/3.jpg', 'width': 120, 'height': 90}]",EST Gee,UCz_QWRP1UzcV10sfML8Gbxw,https://www.youtube.com/channel/UCz_QWRP1UzcV10sfML8Gbxw,False,1 day ago,2025-06-16T20:00:08.504Z,"105,694 views",105694,https://www.youtube.com/watch?v=QcFIvvDrLTY,132,2:12,False
