title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Lil Durk - Monitoring Me (Official Video),"""Monitoring Me"", Out Now Off Of Lil Durk's Upcoming Album, Deep Thoughts:
https://lildurk.lnk.to/deepthoughts

Directed by @JerryPHD‬ 

1st Annual Birthday Bash Concert at United Center in...",IpffX4rqGAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,1 day ago,2024-10-04T20:00:06.149Z,"1,124,964 views",1124964,https://www.youtube.com/watch?v=IpffX4rqGAA,145,2:25,False
10 Things You SHOULD Be Buying at Costco in October 2024,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco October 2024!

SUBSCRIBE TO MY NEWSLETTE...",KYMqyTINul8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KYMqyTINul8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KYMqyTINul8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KYMqyTINul8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KYMqyTINul8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KYMqyTINul8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KYMqyTINul8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KYMqyTINul8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KYMqyTINul8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KYMqyTINul8/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,1 day ago,2024-10-04T20:00:06.149Z,"780,901 views",780901,https://www.youtube.com/watch?v=KYMqyTINul8,1249,20:49,False
How Deep Into The Earth Will This Go from 1000ft?,"HR Gaming is BACK! ➤ https://www.youtube.com/HRgaming?sub_confirmation=1

Buy Rexy Clothing ➤ https://rexyclothing.com

Thanks to Byron for helping with the car again: https://youtu.be/v3nfnHpf...",WA26heMOAk0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WA26heMOAk0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WA26heMOAk0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WA26heMOAk0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WA26heMOAk0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WA26heMOAk0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WA26heMOAk0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WA26heMOAk0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WA26heMOAk0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WA26heMOAk0/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,21 hours ago,2024-10-04T23:00:06.149Z,"649,336 views",649336,https://www.youtube.com/watch?v=WA26heMOAk0,1387,23:07,False
Part 3 OPENING | Without any words by SIX LOUNGE | BLEACH: Thousand Year-Blood War | VIZ,"Let’s kick off #BLEACH: Thousand-Year Blood War Part 3 - The Conflict with a brand new opening, “Without any words” by @sixlounge6824! ⚔️ 

Subscribe to VIZ: https://buff.ly/2Rqfml3...",ECWciPlUt0s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ECWciPlUt0s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ECWciPlUt0s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ECWciPlUt0s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ECWciPlUt0s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ECWciPlUt0s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ECWciPlUt0s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ECWciPlUt0s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ECWciPlUt0s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ECWciPlUt0s/3.jpg', 'width': 120, 'height': 90}]",vizmedia,UCV1da9peoqEwqr45bpTJsbQ,https://www.youtube.com/@vizmedia,True,1 day ago,2024-10-04T20:00:06.149Z,"1,040,670 views",1040670,https://www.youtube.com/watch?v=ECWciPlUt0s,91,1:31,False
Porto vs. Man. United: Extended Highlights | UEL League Phase MD 2 | CBS Sports Golazo - Europe,"Man. United disappointed in the opener against Twente and will aim to bounce back on a trip to Portugal to face Porto, who lost in their opener.

#UEL #EuropaLeague #Porto #ManUnited

Stream...",5tzArtz1VBU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,1 day ago,2024-10-04T20:00:06.149Z,"498,649 views",498649,https://www.youtube.com/watch?v=5tzArtz1VBU,677,11:17,False
KSI - Thick Of It (feat. Trippie Redd) [Official Music Video],"KSI - Thick Of It (feat. Trippie Redd) [Official Music Video]
Listen Now: https://lnk.to/Thickofit_Low

Follow KSI
Instagram: https://www.instagram.com/ksi
Facebook: https://www.facebook.com/KSIOla...",At8v_Yc044Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/3.jpg', 'width': 120, 'height': 90}]",KSI,UCVtFOytbRpEvzLjvqGG5gxQ,https://www.youtube.com/channel/UCVtFOytbRpEvzLjvqGG5gxQ,False,2 days ago,2024-10-03T20:00:06.149Z,"2,076,310 views",2076310,https://www.youtube.com/watch?v=At8v_Yc044Y,177,2:57,False
I made LEGO 2D...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

📸 Instagram: https://www.instagram.com/td_the_creator/
📱Tik Tok: tiktok.com/@td_the_creator
✉️ Email for business...",exE-9vLOe9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/exE-9vLOe9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/exE-9vLOe9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/exE-9vLOe9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/exE-9vLOe9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/exE-9vLOe9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/exE-9vLOe9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/exE-9vLOe9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/exE-9vLOe9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/exE-9vLOe9Y/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,1 day ago,2024-10-04T20:00:06.149Z,"1,152,612 views",1152612,https://www.youtube.com/watch?v=exE-9vLOe9Y,508,8:28,False
HITMAN HOLLA vs GEECHI GOTTI FACEOFF | Hosted by D.C. YOUNG FLY | LIVE ON PPV NOV 9TH,"Purchase the Power Moves PPV: https://www.rapgrid.com/powermoves

Subscribe on YouTube - https://bit.ly/BagsAndBodiesYouTube


Follow Hitman Holla:
Instagram - https://www.instagram.com/hitmanholla...",NLEaRRfKGC4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NLEaRRfKGC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NLEaRRfKGC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NLEaRRfKGC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NLEaRRfKGC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NLEaRRfKGC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NLEaRRfKGC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NLEaRRfKGC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NLEaRRfKGC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NLEaRRfKGC4/3.jpg', 'width': 120, 'height': 90}]",BAG$ AND BODIES,UCasUfgnstm_EXpRJ28kFWZA,https://www.youtube.com/@bagsandbodies,False,1 day ago,2024-10-04T20:00:06.149Z,"215,762 views",215762,https://www.youtube.com/watch?v=NLEaRRfKGC4,886,14:46,False
"50 Hoopers Compete for $25,000","I gathered 50 elite hoopers to create the ultimate AAU team. This is the first part of a 2 part series, so stay tuned for next week!

Football vs Basketball - Who Are Better Athletes?
► https://y...",mwu3adhKlDI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mwu3adhKlDI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mwu3adhKlDI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mwu3adhKlDI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mwu3adhKlDI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mwu3adhKlDI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mwu3adhKlDI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mwu3adhKlDI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mwu3adhKlDI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mwu3adhKlDI/3.jpg', 'width': 120, 'height': 90}]",Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://www.youtube.com/@Jesser,True,22 hours ago,2024-10-04T22:00:06.149Z,"746,337 views",746337,https://www.youtube.com/watch?v=mwu3adhKlDI,1698,28:18,False
ai.,"Go to https://Saily.com/incognito and use code incognito to get an exclusive 15% off your first purchase.

-------------------------------------------------

ManyKudos: https://www.youtube.com/watc...",W7MrDt_NPFk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W7MrDt_NPFk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W7MrDt_NPFk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W7MrDt_NPFk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W7MrDt_NPFk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W7MrDt_NPFk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W7MrDt_NPFk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W7MrDt_NPFk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W7MrDt_NPFk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W7MrDt_NPFk/3.jpg', 'width': 120, 'height': 90}]",Incognito Mode,UC8Q7XEy86Q7T-3kNpNjYgwA,https://www.youtube.com/@IHincognitoMode,False,1 day ago,2024-10-04T20:00:06.150Z,"683,109 views",683109,https://www.youtube.com/watch?v=W7MrDt_NPFk,1486,24:46,False
DAN DA DAN - Opening | Otonoke by Creepy Nuts,"DAN DA DAN OP ""Otonoke"" by Creepy Nuts. Watch DAN DA DAN on Crunchyroll! https://got.cr/cc-dandadanop

This is a story about Momo, a high school girl who comes from a family of spirit mediums,...",a4na2opArGY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,2 days ago,2024-10-03T20:00:06.150Z,"3,318,336 views",3318336,https://www.youtube.com/watch?v=a4na2opArGY,101,1:41,False
Lake Lure couple reunited after volunteer rescue pilot threated with arrest,"A couple has reunited after a volunteer pilot, who rescued the wife, was threated with arrest if he went back to rescue the husband.

Thanks for stopping by Queen City News' YouTube channel!...",s8ICG0iaHqw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/3.jpg', 'width': 120, 'height': 90}]",Queen City News,UC6YN4FNhAKN3MDO5DbJSnOA,https://www.youtube.com/@QueenCityNews,True,1 day ago,2024-10-04T20:00:06.150Z,"1,525,609 views",1525609,https://www.youtube.com/watch?v=s8ICG0iaHqw,864,14:24,False
Teaser,"Main PV Upload
Late October
6pm (GMT+9)",d5-YW8EBBvw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d5-YW8EBBvw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d5-YW8EBBvw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d5-YW8EBBvw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d5-YW8EBBvw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d5-YW8EBBvw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d5-YW8EBBvw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d5-YW8EBBvw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d5-YW8EBBvw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d5-YW8EBBvw/3.jpg', 'width': 120, 'height': 90}]",VIVINOS,UCch9Dmg5Juwp8MZGvAmAp4Q,https://www.youtube.com/@VIVINOS,True,1 day ago,2024-10-04T20:00:06.150Z,"581,697 views",581697,https://www.youtube.com/watch?v=d5-YW8EBBvw,23,0:23,False
I’m Leaving The Ninja Fam!!,"I move out of my families home and find a new place to live.

👕 GET EPIC NINJA MERCH 👚 ➡️ https://www.ninjakids.store
📸 INSTAGRAM → https://www.instagram.com/bryton_myler/
🤩...",ubElqxxwO0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ubElqxxwO0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ubElqxxwO0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ubElqxxwO0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ubElqxxwO0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ubElqxxwO0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ubElqxxwO0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ubElqxxwO0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ubElqxxwO0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ubElqxxwO0c/3.jpg', 'width': 120, 'height': 90}]",Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,https://www.youtube.com/@BrytonMyler,True,1 day ago,2024-10-04T20:00:06.150Z,"808,658 views",808658,https://www.youtube.com/watch?v=ubElqxxwO0c,1127,18:47,False
It’s Way Worse Than We Thought! #hurricanehelene,"Delivering Aid & Hope After Hurricane Helene | Prepping & Leadership in Action

In the wake of Hurricane Helene, my crew and I spent hours navigating the wreckage, encountering impassable roads...",XYnVbBXuPfU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XYnVbBXuPfU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XYnVbBXuPfU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XYnVbBXuPfU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XYnVbBXuPfU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XYnVbBXuPfU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XYnVbBXuPfU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XYnVbBXuPfU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XYnVbBXuPfU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XYnVbBXuPfU/3.jpg', 'width': 120, 'height': 90}]",ON Three,UCcD-nE73DcGtBNAav4OnKig,https://www.youtube.com/@ONThree,False,1 day ago,2024-10-04T20:00:06.150Z,"903,494 views",903494,https://www.youtube.com/watch?v=XYnVbBXuPfU,1340,22:20,False
bbno$ - two (official music video),"one of the craziest songs and music videos ive ever made. i love you all 

listen 2 me: https://bbnomula.com

directed by: @shirazzee
produced by:  Heather Lindsay
DoP: Blake Davey
1AD: Diego...",LiXYi-_MVa4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LiXYi-_MVa4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LiXYi-_MVa4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LiXYi-_MVa4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LiXYi-_MVa4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LiXYi-_MVa4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LiXYi-_MVa4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LiXYi-_MVa4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LiXYi-_MVa4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LiXYi-_MVa4/3.jpg', 'width': 120, 'height': 90}]",bbno$,UCC8FSfSnbjiZ6vGr68ZLtzg,https://www.youtube.com/channel/UCC8FSfSnbjiZ6vGr68ZLtzg,False,1 day ago,2024-10-04T20:00:06.150Z,"708,223 views",708223,https://www.youtube.com/watch?v=LiXYi-_MVa4,137,2:17,False
