title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"Quavo, Lana Del Rey - Tough (Official Video)","Stream ""Tough"": https://quavoxldr.lnk.to/tough
#Quavo #LanaDelRey #Tough

Directed by Wyatt Spain Winfrey, Quavo & Lana Del Rey
Edited by Lucas Cook

Follow Quavo:
https://www.instagram.com/quavohu...",2024-07-06T12:48:02.874Z,3 days ago,ZkITTCz1mhk,https://youtube.com/watch?v=ZkITTCz1mhk,Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,https://youtube.com/channel/UCU_xT0uVi5cku7cg9hDgkMA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/3.jpg', 'width': 120, 'height': 90}]",3238383,"3,238,383 views",212,3:32,True,False,False
"Cleetus's 5000 HP Hemi INSTALLED in ""Eagle""!","Get your MERCH here: https://cjracecars.com/collections/apparel-merchandise

Today is the day we lower a 5000 HP Proline Hemi into @CleetusM ""Eagle"". This thing is an absolute monster and a...",2024-07-06T15:12:02.874Z,2 days ago,6BwClydMrr4,https://youtube.com/watch?v=6BwClydMrr4,CJ Race Cars,UCn4Sml6YOxXxRC94qPXw5Zw,https://youtube.com/@CJRaceCars,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6BwClydMrr4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6BwClydMrr4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6BwClydMrr4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6BwClydMrr4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6BwClydMrr4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6BwClydMrr4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6BwClydMrr4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6BwClydMrr4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6BwClydMrr4/3.jpg', 'width': 120, 'height': 90}]",421126,"421,126 views",2869,47:49,False,False,False
"Oh God, He's Ranking The Elden Ring DLC Weapons (Patch 1.12.3)","📜 - - - DESCRIPTION - - - 📜
Elden Ring: Shadow of the Erdtree brings over 100 new weapons to the table, and although I’ve already come to terms with what that means for my inevitable...",2024-07-06T15:12:02.874Z,2 days ago,4HSXnZZd_u8,https://youtube.com/watch?v=4HSXnZZd_u8,Rusty.,UCL-Tm21Rft-u6EI18n0EN2w,https://youtube.com/@Rusty._,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4HSXnZZd_u8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4HSXnZZd_u8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4HSXnZZd_u8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4HSXnZZd_u8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4HSXnZZd_u8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4HSXnZZd_u8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4HSXnZZd_u8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4HSXnZZd_u8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4HSXnZZd_u8/3.jpg', 'width': 120, 'height': 90}]",380295,"380,295 views",898,14:58,True,False,False
I bought the World's RAREST Tech!,I bought the rarest tech in the world from all your favourite brands - enjoy :) Exclusive Prime Day deal for Insta360 GO 3S till July 19th! The first 30 orders will get a free screen protector...,2024-07-06T15:12:02.874Z,2 days ago,AClfhmJYyNc,https://youtube.com/watch?v=AClfhmJYyNc,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,https://youtube.com/@Mrwhosetheboss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/3.jpg', 'width': 120, 'height': 90}]",2988931,"2,988,931 views",2394,39:54,True,False,False
"Every Euro's Country Competes for £10,000","No football to watch today? Think again!
Download FotMob here: https://dl.fotmob.com/dl/chrisMD
Use code ‘MD10’ in the in-app redeem code section for a chance to win a PS5

Subscribe to...",2024-07-06T17:36:02.874Z,1 day ago,gavdNgl9ktE,https://youtube.com/watch?v=gavdNgl9ktE,ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,https://youtube.com/@chrismd10,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gavdNgl9ktE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gavdNgl9ktE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gavdNgl9ktE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gavdNgl9ktE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gavdNgl9ktE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gavdNgl9ktE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gavdNgl9ktE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gavdNgl9ktE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gavdNgl9ktE/3.jpg', 'width': 120, 'height': 90}]",1268448,"1,268,448 views",2477,41:17,True,False,False
ASMR click this if you don‘t know which asmr video to watch :),"asmr lots of random triggers to help you relax tonight :) includes orange cone tapping, bedazzled scratches, personal attention, stipple stipple and more! I hope you enjoy! Eda",2024-07-06T15:12:02.874Z,2 days ago,MPoqkjdRR5U,https://youtube.com/watch?v=MPoqkjdRR5U,edafoxx ASMR,UCBmEi75U56KU6ZphFbXiF3g,https://youtube.com/@edafoxxASMR,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MPoqkjdRR5U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MPoqkjdRR5U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MPoqkjdRR5U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MPoqkjdRR5U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MPoqkjdRR5U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MPoqkjdRR5U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MPoqkjdRR5U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MPoqkjdRR5U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MPoqkjdRR5U/3.jpg', 'width': 120, 'height': 90}]",182700,"182,700 views",1400,23:20,True,False,False
Primitive Technology: Polynesian Arrowroot Hashbrown,"Primitive Technology: Polynesian Arrowroot Hashbrown
Subscribe: http://bit.ly/subPT | Never miss a video! Enable ‘ALL’ Notifications!
Watch my newest content: https://youtube.com/playlist?list=...",2024-07-06T17:36:02.874Z,1 day ago,9pVd8_bjl1o,https://youtube.com/watch?v=9pVd8_bjl1o,Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,https://youtube.com/@primitivetechnology9550,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9pVd8_bjl1o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9pVd8_bjl1o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9pVd8_bjl1o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9pVd8_bjl1o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9pVd8_bjl1o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9pVd8_bjl1o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9pVd8_bjl1o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9pVd8_bjl1o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9pVd8_bjl1o/3.jpg', 'width': 120, 'height': 90}]",603438,"603,438 views",577,9:37,True,False,False
"Google Glass, but it's 2024.","Extra vids for Floaties! https://www.floatplane.com/channel/TheTrashNetwork/home
Car Channel: https://www.youtube.com/channel/UCHdpnvKJDijKNe2caIasnww
Game Channel: https://www.youtube.com/@HelloIm...",2024-07-06T17:36:02.874Z,1 day ago,wKNGMlE3MrY,https://youtube.com/watch?v=wKNGMlE3MrY,DankPods,UC7Jwj9fkrf1adN4fMmTkpug,https://youtube.com/@DankPods,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wKNGMlE3MrY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wKNGMlE3MrY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wKNGMlE3MrY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wKNGMlE3MrY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wKNGMlE3MrY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wKNGMlE3MrY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wKNGMlE3MrY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wKNGMlE3MrY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wKNGMlE3MrY/3.jpg', 'width': 120, 'height': 90}]",382238,"382,238 views",540,9:00,True,False,False
Eminem - Tobey (feat. Big Sean & Babytron) [Official Audio],"Eminem - Tobey (feat. Big Sean & Babytron)
Listen: https://eminem.lnk.to/Tobey
Spotify: https://eminem.lnk.to/Tobey/spotify
Apple Music: https://eminem.lnk.to/Tobey/applemusic
YouTube Music:...",2024-07-06T10:24:02.874Z,4 days ago,9xn0OHEZZ8Q,https://youtube.com/watch?v=9xn0OHEZZ8Q,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/3.jpg', 'width': 120, 'height': 90}]",6688543,"6,688,543 views",285,4:45,True,False,False
I Built 100 Houses And Gave Them Away!,"Thank you for making this video possible

Techo: https://techo.org/
FFTP: https://foodforthepoor.org/housing-jamaica/
New Story: https://www.newstoryhomes.org/

New Merch - https://mrbeast.store...",2024-07-06T03:12:02.874Z,7 days ago,KkCXLABwHP0,https://youtube.com/watch?v=KkCXLABwHP0,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/3.jpg', 'width': 120, 'height': 90}]",75222514,"75,222,514 views",576,9:36,True,False,False
CNN Presidential Debate: President Joe Biden and former President Donald Trump,"President Joe Biden and his predecessor, former President Donald Trump meet in the key battleground state of Georgia for their first debate of the 2024 election cycle, moderated by CNN’s...",2024-07-06T00:48:02.874Z,Streamed 8 days ago,-v-8wJkmwBY,https://youtube.com/watch?v=-v-8wJkmwBY,CNN,UCupvZG-5ko_eiXAupbDfxWw,https://youtube.com/@CNN,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/3.jpg', 'width': 120, 'height': 90}]",11025329,"11,025,329 views",5917,1:38:37,True,False,False
GloRilla - TGIF (Official Music Video),"Stream ""TGIF"" out now: https://GloRilla.lnk.to/TGIF

Stream 'Ehhthang Ehhthang' out everywhere: https://glorilla.lnk.to/EhhthangEhhthang

Follow #GloRilla:
Instagram: https://www.instagram.com/glor...",2024-07-05T17:36:02.874Z,11 days ago,zP6eqCOM7tk,https://youtube.com/watch?v=zP6eqCOM7tk,theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/3.jpg', 'width': 120, 'height': 90}]",7958734,"7,958,734 views",165,2:45,True,False,False
I Built a SECRET Soccer Field in My Room!,"I built 3 SECRET sports rooms in my house! The ending was crazy...

Subscribe below! 
STAY WILD @StayWild- 
CAM HUFF @CamHuff 

GET THE MERCH! https://staywildshop.com

☆ FOLLOW ME!
INSTAGRAM:...",2024-07-06T05:36:02.874Z,6 days ago,7K9jWptv61M,https://youtube.com/watch?v=7K9jWptv61M,Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://youtube.com/@BenAzelart,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/3.jpg', 'width': 120, 'height': 90}]",20698529,"20,698,529 views",1455,24:15,True,False,False
LISA - ROCKSTAR (Official Music Video),"Stream LISA's single 'Rockstar' now: http://LISA.lnk.to/ROCKSTAR

Follow LISA:
http://www.instagram.com/lalalalisa_m
https://www.tiktok.com/@lalalalisa_m
https://www.youtube.com/@lalalalisa_m?sub_c...",2024-07-06T00:48:02.874Z,8 days ago,hbcGx4MGUMg,https://youtube.com/watch?v=hbcGx4MGUMg,LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://youtube.com/@wearelloud,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/3.jpg', 'width': 120, 'height': 90}]",84604226,"84,604,226 views",168,2:48,True,False,False
"Teyana Taylor, Victoria Monét, Coco Jones, Chlöe, Keke Palmer & More Honor Usher! | BET Awards '24","ATE DOWN! The Usher Tribute will go in history as one of the greatest mashups of performers to honor a legend! #BETAwards #BET #culturesbiggestnight 

00:00 Childish Gambino & Keke Palmer ""You...",2024-07-06T08:00:02.874Z,5 days ago,uZ_O7PkUsu0,https://youtube.com/watch?v=uZ_O7PkUsu0,BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,https://youtube.com/@BETNetworks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/3.jpg', 'width': 120, 'height': 90}]",3232290,"3,232,290 views",1015,16:55,True,False,False
"Megan Thee Stallion Gets Apology From Shannon Sharpe, Talks ""HISS,"" Beyoncé, Jay-Z, & Billie Eilish",Three-time Grammy Award-winning artist Megan Thee Stallion joins Shannon Sharpe at Club Shay Shay for an in-depth and heartfelt conversation about her meteoric rise in the music industry. They...,2024-07-06T08:00:02.874Z,5 days ago,ocBhZomiXuk,https://youtube.com/watch?v=ocBhZomiXuk,Club Shay Shay,UCQoxJOkwaCgyzQtiuAIDcuw,https://youtube.com/@ClubShayShay,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/3.jpg', 'width': 120, 'height': 90}]",1951028,"1,951,028 views",4033,1:07:13,True,False,False
