title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
CFP Quarterfinal: Notre Dame Fighting Irish vs. Georgia Bulldogs | Full Game Highlights | ESPN CFB,"Check out highlights from the Allstate Sugar Bowl as Notre Dame defeats the Georgia Bulldogs, 23-10. Fighting Irish QB Riley Leonard threw for 88 YDS and a TD while also rushing for 65 YDS...",B78JMxYQoDM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,1 day ago,2025-01-03T20:00:07.024Z,"2,012,594 views",2012594,https://www.youtube.com/watch?v=B78JMxYQoDM,1009,16:49,False
DRAKE DISSES KENDRICK & OTHERS IN NEW FREESTYLE! (Reaction),"DRAKE DISSES KENDRICK & OTHERS IN NEW FREESTYLE! (Reaction)

STREAM ""TOO REAL"" EVERYWHERE: 
https://open.spotify.com/album/13v1ZXfFZwlBhQWgP0u05D?si=KZ9ig69MQaadHhV5NvB1rQ

Get the Underdog...",B20PK13QT6A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/3.jpg', 'width': 120, 'height': 90}]",Scru Face Jean,UCideLO7JJw2poa1JrEmQKDQ,https://www.youtube.com/@ScruFaceJeanOfficial,True,1 day ago,2025-01-03T20:00:07.024Z,"250,722 views",250722,https://www.youtube.com/watch?v=B20PK13QT6A,973,16:13,False
F U 2x,"Provided to YouTube by Universal Music Group

F U 2x · Lil Baby

WHAM

℗ 2025 Quality Control Music, LLC, under exclusive license to UMG Recordings, Inc.

Released on: 2025-01-03

Producer:...",Q2KB1z2h48s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,1 day ago,2025-01-03T20:00:07.024Z,"245,703 views",245703,https://www.youtube.com/watch?v=Q2KB1z2h48s,118,1:58,False
"Actress Roundtable: Angelina Jolie, Demi Moore, Zendaya, Zoe Saldaña, Mikey Madison & Tilda Swinton","Angelina Jolie ('Maria'), Demi Moore ('The Substance'), Mikey Madison ('Anora'), Tilda Swinton ('The Room Next Door'), Zendaya ('Challengers, Dune: Part Two') and Zoe Saldaña ('Emilia Pérez')...",yG9KMfYfgEo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/3.jpg', 'width': 120, 'height': 90}]",The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,https://www.youtube.com/@hollywoodreporter,True,1 day ago,2025-01-03T20:00:07.024Z,"900,283 views",900283,https://www.youtube.com/watch?v=yG9KMfYfgEo,3524,58:44,False
Inside the NBA Reacts to Jimmy Butler's Trade Request from Miami 🍿🔥 | NBA on TNT,"Watch highlights from Inside the NBA with Shaq, Charles Barkley, Kenny Smith and Ernie Johnson and more! Subscribe now to be updated on the latest videos: https://www.youtube.com/nbaontnt?sub_confi...",Mek_hl5XXGs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/3.jpg', 'width': 120, 'height': 90}]",NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,https://www.youtube.com/@NBAonTNT,True,1 day ago,2025-01-03T20:00:07.024Z,"865,402 views",865402,https://www.youtube.com/watch?v=Mek_hl5XXGs,604,10:04,False
REACTING TO HATE COMMENTS!,"MERCHHH!!!

https://sturnioloclothing.com

Follow us on Instagram : https://www.instagram.com/sturniolo.triplets 
Follow us on TikTok : https://www.tiktok.com/@sturniolo.triplets
Follow us...",k1u4MOzhPKc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/3.jpg', 'width': 120, 'height': 90}]",Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,https://www.youtube.com/@SturnioloTriplets,True,21 hours ago,2025-01-03T23:00:07.024Z,"558,115 views",558115,https://www.youtube.com/watch?v=k1u4MOzhPKc,1550,25:50,False
REO AND NAGI | Blue Lock: Rivals,"FOLLOW THE EVENT HERE: https://www.roblox.com/events/926115347597885592

5K Likes = new code
50K Subs = ???

This update Includes:
REO STYLE AND FLOW
NAGI NEW ABILITY AND FLOW
ISAGI U-20 GOAL...",KDW8JsjDC_A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/3.jpg', 'width': 120, 'height': 90}]",Chrollo,UCSMBwel-I0fTXPd_5uZ84lw,https://www.youtube.com/@Chrollomedias,False,16 hours ago,2025-01-04T04:00:07.024Z,"306,642 views",306642,https://www.youtube.com/watch?v=KDW8JsjDC_A,44,0:44,False
JUVENTUS-MILAN 1-2 | HIGHLIGHTS | Pulisic Strikes in Rossoneri Comeback | EA SPORTS FC Supercup 2025,"The opener by Yildiz wasn’t enough to ensure a place in the final for Juventus as a penalty from Pulisic and Gatti’s own-goal sealed the win for Milan | EA Sports Supercup 2024/25

#Highlights...",DiNm53q8Lh0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/3.jpg', 'width': 120, 'height': 90}]",Serie A,UCBJeMCIeLQos7wacox4hmLQ,https://www.youtube.com/@seriea,True,22 hours ago,2025-01-03T22:00:07.024Z,"1,976,295 views",1976295,https://www.youtube.com/watch?v=DiNm53q8Lh0,144,2:24,False
The Guys Who Invented Q-Tips,"Hi there hello please click the subscribe button and turn on notifications so I can feed my cats and dog and child.

For business inquiries: ryan@28thave.com

OTHER VIDEOS:

How Things Got...",BZ7IEWwQ4Cg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/3.jpg', 'width': 120, 'height': 90}]",Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,https://www.youtube.com/@RyanGeorge,True,1 day ago,2025-01-03T20:00:07.024Z,"479,981 views",479981,https://www.youtube.com/watch?v=BZ7IEWwQ4Cg,128,2:08,False
My biggest announcement yet,"shroud announces the fragathon, a redesigned version of subathons made for gamers with 100% of the proceeds going to charity 🤍

*SECRET* PROMO CODE ON ALL LOGITECH PRODUCTS: shroud
THE PERFECT...",vVnQv9bvJVo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/3.jpg', 'width': 120, 'height': 90}]",Shroud,UCoz3Kpu5lv-ALhR4h9bDvcw,https://www.youtube.com/@shroud,True,20 hours ago,2025-01-04T00:00:07.024Z,"888,888 views",888888,https://www.youtube.com/watch?v=vVnQv9bvJVo,75,1:15,False
CHAMPION CROWNED 🏆 Final Highlights - 2024/25 Paddy Power World Darts Championship,"Highlights from the final of the 2024/25 Paddy Power World Darts Championship, that saw history made at Alexandra Palace

📺 Watch darts LIVE: http://video.pdc.tv
📰 News and Website Content:...",tkY9Dw-1-5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/3.jpg', 'width': 120, 'height': 90}]",Professional Darts Corporation,UCRvCwDp_1DwOlOpnlJf9iYw,https://www.youtube.com/@officialpdc,True,21 hours ago,2025-01-03T23:00:07.024Z,"928,484 views",928484,https://www.youtube.com/watch?v=tkY9Dw-1-5s,2023,33:43,False
Starship | Sixth Flight Test,"The sixth flight test of Starship launched from Starbase on November 19, 2024, seeking to expand the envelope on ship and booster capabilities and get closer to bringing reuse of the entire...",CMGiNKcVSek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/3.jpg', 'width': 120, 'height': 90}]",SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,https://www.youtube.com/@SpaceX,True,1 day ago,2025-01-03T20:00:07.024Z,"605,034 views",605034,https://www.youtube.com/watch?v=CMGiNKcVSek,123,2:03,False
America's Got Talent Contestant POOPS On The Stage!,"America's Got Talent Contestant POOPS On The Stage! Simon Cowell can't believe his eyes!

Subscribe for Amazing Auditions ▶︎ http://bit.ly/AMAZING_SUBSCRIBE

Amazing Auditions is the The...",s2BGd0z9d4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/3.jpg', 'width': 120, 'height': 90}]",Amazing Auditions,UCTi3mRHhtqqrz5rXgw0F3mw,https://www.youtube.com/@amazingauditions,True,3 days ago,2025-01-01T20:00:07.024Z,"2,435,109 views",2435109,https://www.youtube.com/watch?v=s2BGd0z9d4Q,243,4:03,False
DDG & Plaqueboymax - Pink Dreads (Official Music Video),"Pink Dreads Official Music Video 
Directed By Nick Mays

Follow fivestarthelabel:
instagram.com/fivestarthelabel",FlVsLyi6PqM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/3.jpg', 'width': 120, 'height': 90}]",fivestarlabel,UCaSE0bK1P1twQzkPUkncjLQ,https://www.youtube.com/@fivestarlabel,False,2 days ago,2025-01-02T20:00:07.024Z,"955,798 views",955798,https://www.youtube.com/watch?v=FlVsLyi6PqM,121,2:01,False
Live: New Year's Eve ball drop countdown in Times Square,"The countdown is on for the New Year's Eve 2025 ball drop in Times Square. Read more: https://cbsloc.al/3PoGo7H

Subscribe on YouTube: https://cbsloc.al/3PvbA5c
Download our app: https://apps.cbslo...",mC2LZ4TitHw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mC2LZ4TitHw/3.jpg', 'width': 120, 'height': 90}]",CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,https://www.youtube.com/@CBSNewYork,True,Streamed 3 days ago,2025-01-01T20:00:07.024Z,"5,383,613 views",5383613,https://www.youtube.com/watch?v=mC2LZ4TitHw,22209,6:10:09,False
Watch The First 10 Minutes Of Season 17 🐿️💋 RuPaul’s Drag Race,"Start your engines, racers! 🏁 Watch the first 10 minutes of Season 17 before #DragRace premieres TOMORROW at 8p on MTV 👠

Go watch on MTV and Paramount+ in US and Latin America www.paramountp...",2IC_wGpIHKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2IC_wGpIHKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2IC_wGpIHKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2IC_wGpIHKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2IC_wGpIHKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2IC_wGpIHKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2IC_wGpIHKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2IC_wGpIHKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2IC_wGpIHKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2IC_wGpIHKM/3.jpg', 'width': 120, 'height': 90}]",RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,https://www.youtube.com/@rupaulsdragrace,True,2 days ago,2025-01-02T20:00:07.024Z,"576,922 views",576922,https://www.youtube.com/watch?v=2IC_wGpIHKM,663,11:03,False
