title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Alabama Barker - Vogue (Official Video),"Official music video for Alabama Barker ""Vogue"".

Stream “Vogue”: alabamabarker.lnk.to/Vogue

Follow Alabama Barker 

TikTok: https://www.tiktok.com/@alabamabarker 
Instagram: https://www.insta...",I45cPCmqFmY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I45cPCmqFmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I45cPCmqFmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I45cPCmqFmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I45cPCmqFmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I45cPCmqFmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I45cPCmqFmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I45cPCmqFmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I45cPCmqFmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I45cPCmqFmY/3.jpg', 'width': 120, 'height': 90}]",Alabama Barker,UCSavnEw5et6sKtWYXLzP2cg,https://www.youtube.com/@AlabamaBarker,False,1 day ago,2024-12-13T20:00:08.947Z,"192,351 views",192351,https://www.youtube.com/watch?v=I45cPCmqFmY,174,2:54,False
Coldplay - ALL MY LOVE (Official Video),"All My Love is taken from Coldplay's tenth studio album Moon Music, available here: https://coldplay.lnk.to/MoonMusic 🌙

CREDITS
Starring Dick Van Dyke and family
Directed by Nigel Crisp...",pSeaHfkd3M8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pSeaHfkd3M8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pSeaHfkd3M8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pSeaHfkd3M8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pSeaHfkd3M8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pSeaHfkd3M8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pSeaHfkd3M8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pSeaHfkd3M8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pSeaHfkd3M8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pSeaHfkd3M8/3.jpg', 'width': 120, 'height': 90}]",Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,https://www.youtube.com/channel/UCDPM_n1atn2ijUwHd0NNRQw,False,1 day ago,2024-12-13T20:00:08.947Z,"7,658,403 views",7658403,https://www.youtube.com/watch?v=pSeaHfkd3M8,240,4:00,False
Billie Eilish: Tiny Desk Concert,"Anamaria Sayre | December 12, 2024
Saudade is a Portuguese word that can be roughly defined as a feeling of melancholy, nostalgia or yearning for something that is beloved but not present....",fOAIrUZbOwo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,2 days ago,2024-12-12T20:00:08.947Z,"4,649,171 views",4649171,https://www.youtube.com/watch?v=fOAIrUZbOwo,1355,22:35,False
Captain America: Brave New World | Special Look,"The future favors the brave.

Watch this special look at Marvel Studios’ Captain America: Brave New World. Only in theaters February 14.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW...",SWZyuEQPQYo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,1 day ago,2024-12-13T20:00:08.947Z,"2,608,136 views",2608136,https://www.youtube.com/watch?v=SWZyuEQPQYo,61,1:01,False
We Bought Every Icon Tool at Harbor Freight,"#sponsored Try @YouTube  Premium for 2 months free by clicking the link! http://youtube.com/premium?cc=bigtime&utm_campaign=ytpcreator
Individual Premium Plan. Monthly paid subscription. Price...",Z2pIxuWvpvc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z2pIxuWvpvc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z2pIxuWvpvc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z2pIxuWvpvc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z2pIxuWvpvc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z2pIxuWvpvc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z2pIxuWvpvc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z2pIxuWvpvc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z2pIxuWvpvc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z2pIxuWvpvc/3.jpg', 'width': 120, 'height': 90}]",BigTime,UCxpbaAGBv4zrRJx_AjGdVLA,https://www.youtube.com/@bigtimebigtimebigtime,True,1 day ago,2024-12-13T20:00:08.947Z,"481,353 views",481353,https://www.youtube.com/watch?v=Z2pIxuWvpvc,2882,48:02,False
GloRilla - Xmas Time ft Kehlani (Live Performance Video),"Stream “Xmas Time” Out Everywhere: https://GloRilla.lnk.to/XmasTime

Follow #GloRilla:
Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficial
TikTok:...",y4yw09LS_oU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,1 day ago,2024-12-13T20:00:08.947Z,"578,491 views",578491,https://www.youtube.com/watch?v=y4yw09LS_oU,204,3:24,False
What Happens When We Attach Stuff To Cannonballs?,"🌏 Get NordVPN 2Y plan + 4 months extra ➼ https://nordvpn.com/howridiculous It’s risk-free with Nord’s 30-day money-back guarantee! ✌

Buy Rexy Clothing ➤ https://rexyclothing.com...",X_HgxhnaTgk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X_HgxhnaTgk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X_HgxhnaTgk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X_HgxhnaTgk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X_HgxhnaTgk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X_HgxhnaTgk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X_HgxhnaTgk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X_HgxhnaTgk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X_HgxhnaTgk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X_HgxhnaTgk/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,21 hours ago,2024-12-13T23:00:08.947Z,"403,909 views",403909,https://www.youtube.com/watch?v=X_HgxhnaTgk,1294,21:34,False
I Made MASSIVE Leatherbound Books... and gave them to the author,"AD: Go to https://displate.com/nerdforge – or use code NERDFORGE at checkout to get up to 36% off your order! 🖼️

Our Previous Bookbinding Videos: https://www.youtube.com/playlist?list=PLnFw...",13coGQUp3ck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/13coGQUp3ck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/13coGQUp3ck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/13coGQUp3ck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/13coGQUp3ck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/13coGQUp3ck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/13coGQUp3ck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/13coGQUp3ck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/13coGQUp3ck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/13coGQUp3ck/3.jpg', 'width': 120, 'height': 90}]",Nerdforge,UCggHsHce2n3vvbJf_8YKrMA,https://www.youtube.com/@Nerdforge,True,1 day ago,2024-12-13T20:00:08.947Z,"873,500 views",873500,https://www.youtube.com/watch?v=13coGQUp3ck,2053,34:13,False
Borderlands 4 - Official First Look,"Feast your eyes on the most ambitious Borderlands game yet! 

This trailer, which debuted during The Game Awards, is just the first taste of the mayhem that awaits you on the new planet of...",26vY2GMfYTw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/26vY2GMfYTw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/26vY2GMfYTw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/26vY2GMfYTw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/26vY2GMfYTw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/26vY2GMfYTw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/26vY2GMfYTw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/26vY2GMfYTw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/26vY2GMfYTw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/26vY2GMfYTw/3.jpg', 'width': 120, 'height': 90}]",Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,https://www.youtube.com/@BorderlandsGame,True,1 day ago,2024-12-13T20:00:08.947Z,"677,464 views",677464,https://www.youtube.com/watch?v=26vY2GMfYTw,145,2:25,False
Intergalactic: The Heretic Prophet Announcement Trailer,"Intergalactic: The Heretic Prophet is the newest franchise in development for the PlayStation 5 console from Naughty Dog, the studio behind acclaimed series like The Last of Us and UNCHARTED....",o7TVPoxwi74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/3.jpg', 'width': 120, 'height': 90}]",Naughty Dog,UCSoc4XAihwzAA7p29tpAu9A,https://www.youtube.com/@naughtydog,False,1 day ago,2024-12-13T20:00:08.947Z,"963,976 views",963976,https://www.youtube.com/watch?v=o7TVPoxwi74,274,4:34,False
Google — Year in Search 2024,"This year, we're celebrating the Breakout Searches of 2024. From iconic performances, to history-making breakthroughs, see the moments that shaped our year in ways we didn't see coming. Explore...",61JHONRXhjs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/3.jpg', 'width': 120, 'height': 90}]",Google,UCK8sQmJBp8GCxrOtXWBpyEA,https://www.youtube.com/@Google,True,1 day ago,2024-12-13T20:00:08.947Z,"5,171,792 views",5171792,https://www.youtube.com/watch?v=61JHONRXhjs,237,3:57,False
CookinWitKya Pulled Up On Me…😍,"DDG & Tory Lanez - Handling Business TONIGHT

Subscribe to @kyarenee9191 

clothes: rta.com/collections/ddg",LWHx_aIc6IU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/3.jpg', 'width': 120, 'height': 90}]",PontiacMadeDDG,UCDDgfKQE3eaD1H08VHRAfig,https://www.youtube.com/@pontiacmadeddgVLOGS,False,1 day ago,2024-12-13T20:00:08.947Z,"700,844 views",700844,https://www.youtube.com/watch?v=LWHx_aIc6IU,3397,56:37,False
"Peysoh - God, i needa know (Official Video)","Listen to the single ""God, i needa know"" Out Now!
Stream: https://music.empi.re/godineedaknow

#Peysoh #GodINeedaKnow #EMPIRE 

Follow Peysoh -
Peysoh Instagram -
https://www.instagram.com/peysoh/...",Tgt2tI7NLSM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Tgt2tI7NLSM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Tgt2tI7NLSM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Tgt2tI7NLSM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Tgt2tI7NLSM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Tgt2tI7NLSM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Tgt2tI7NLSM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Tgt2tI7NLSM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Tgt2tI7NLSM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Tgt2tI7NLSM/3.jpg', 'width': 120, 'height': 90}]",Peysoh,UCCaKmp6qSzaWQBFHRuJIQ4w,https://www.youtube.com/@peysoh3322,False,16 hours ago,2024-12-14T04:00:08.947Z,"53,927 views",53927,https://www.youtube.com/watch?v=Tgt2tI7NLSM,202,3:22,False
Polo G - Thug Memorials (Official Video),"Polo G ""Thug Memorials"" Out Now: https://polog.lnk.to/ThugMemorials

Official video for Polo G ""Thug Memorials"" 
 
---
 
Follow Polo G
Facebook - https://www.facebook.com/pologofficial/
Instagram...",mkGdSr5w1n4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mkGdSr5w1n4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mkGdSr5w1n4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mkGdSr5w1n4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mkGdSr5w1n4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mkGdSr5w1n4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mkGdSr5w1n4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mkGdSr5w1n4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mkGdSr5w1n4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mkGdSr5w1n4/3.jpg', 'width': 120, 'height': 90}]",Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,https://www.youtube.com/channel/UC0ifXd2AVf1LMYbqwB5GH4g,False,1 day ago,2024-12-13T20:00:08.947Z,"214,810 views",214810,https://www.youtube.com/watch?v=mkGdSr5w1n4,177,2:57,False
Testing Celebrity Brands *don't waste your $$$*,"Today we are testing MORE celebrity brands! 
Use ThredUp to show up and show out for all your holiday festivities! Shop my picks using the link https://tdup.co/MiaMaplesDec24 and use code Holidaysw...",XZVnhsTJgOU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XZVnhsTJgOU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XZVnhsTJgOU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XZVnhsTJgOU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XZVnhsTJgOU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XZVnhsTJgOU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XZVnhsTJgOU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XZVnhsTJgOU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XZVnhsTJgOU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XZVnhsTJgOU/3.jpg', 'width': 120, 'height': 90}]",Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,https://www.youtube.com/@MiaMaples,True,1 day ago,2024-12-13T20:00:08.947Z,"455,347 views",455347,https://www.youtube.com/watch?v=XZVnhsTJgOU,2110,35:10,False
Helldivers 2 - Omens of Tyranny | PS5 & PC Games,"https://www.playstation.com/en-us/games/helldivers-2/

The sightings, rumors, conspiracy theories. They were all true. The ancient Illuminate civilization are back from extinction!
Defend new...",Zk0XkX0U_m0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zk0XkX0U_m0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zk0XkX0U_m0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zk0XkX0U_m0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zk0XkX0U_m0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zk0XkX0U_m0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zk0XkX0U_m0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zk0XkX0U_m0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zk0XkX0U_m0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zk0XkX0U_m0/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,1 day ago,2024-12-13T20:00:08.947Z,"910,859 views",910859,https://www.youtube.com/watch?v=Zk0XkX0U_m0,116,1:56,False
