title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"United States vs. Finland | 4 Nations Face-Off Highlights | February 13, 2025","Watch full game highlights from the matchup between United States and Finland at the 4 Nations Face-Off on February 13, 2025, condensing all the action into a 10-minute recap

00:00 1st period...",2PcqLmxxYg0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2PcqLmxxYg0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2PcqLmxxYg0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2PcqLmxxYg0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2PcqLmxxYg0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2PcqLmxxYg0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2PcqLmxxYg0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2PcqLmxxYg0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2PcqLmxxYg0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2PcqLmxxYg0/3.jpg', 'width': 120, 'height': 90}]",NHL,UCqFMzb-4AUf6WAIbl132QKA,https://www.youtube.com/@NHL,True,15 hours ago,2025-02-14T05:00:08.039Z,"361,859 views",361859,https://www.youtube.com/watch?v=2PcqLmxxYg0,618,10:18,False
Sabrina Carpenter - Busy Woman (Official Lyric Video),"Listen to Short n’ Sweet Deluxe, out now: https://sabrinacarpenter.lnk.to/ShortNSweetDeluxe
Watch all Short n’ Sweet videos here: http://SabrinaCarpenter.lnk.to/ShortnSweetVideos

Visual...",3m6NBnqLc-g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3m6NBnqLc-g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3m6NBnqLc-g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3m6NBnqLc-g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3m6NBnqLc-g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3m6NBnqLc-g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3m6NBnqLc-g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3m6NBnqLc-g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3m6NBnqLc-g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3m6NBnqLc-g/3.jpg', 'width': 120, 'height': 90}]",Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://www.youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,False,15 hours ago,2025-02-14T05:00:08.039Z,"418,106 views",418106,https://www.youtube.com/watch?v=3m6NBnqLc-g,187,3:07,False
"State of Play | February 12, 2025 [English]","State of Play is back with news and updates on great games coming to PS5. The show celebrates a creative and unique selection of exciting games from studios around the world.

Regarding co-streamin...",vQtPbTOhLEc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,Streamed 1 day ago,2025-02-13T20:00:08.039Z,"2,415,919 views",2415919,https://www.youtube.com/watch?v=vQtPbTOhLEc,2801,46:41,False
Can I Break 50 With Grant Horvat and GM Golf?,"In this video I will be attempting to Break 50 with GM Golf and Grant Horvat from the front tees...

Checkout Grant and Garrett!
GM Golf ➤ https://www.youtube.com/@gmgolf
Grant Horvat ➤...",fRCCJ9K-EFs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fRCCJ9K-EFs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fRCCJ9K-EFs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fRCCJ9K-EFs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fRCCJ9K-EFs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fRCCJ9K-EFs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fRCCJ9K-EFs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fRCCJ9K-EFs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fRCCJ9K-EFs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fRCCJ9K-EFs/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,1 day ago,2025-02-13T20:00:08.039Z,"1,783,321 views",1783321,https://www.youtube.com/watch?v=fRCCJ9K-EFs,4037,1:07:17,False
PONTE LOKITA - Katteyes x Kidd Voodoo (Video Oficial),"Escucha ""PONTE LOKITA"" en tu plataforma favorita: https://orcd.co/ponte-lokita

PONTE LOKITA - Katteyes x Kidd Voodoo  (VIDEO OFICIAL)

Conecta con KATTEYES en redes sociales:
Instagram: https://ww...",oNAx3WJiEsY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oNAx3WJiEsY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oNAx3WJiEsY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oNAx3WJiEsY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oNAx3WJiEsY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oNAx3WJiEsY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oNAx3WJiEsY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oNAx3WJiEsY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oNAx3WJiEsY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oNAx3WJiEsY/3.jpg', 'width': 120, 'height': 90}]",Katteyes,UCBVSr9_bpZRxp3-SmEv_tTA,https://www.youtube.com/@lacattelles,False,21 hours ago,2025-02-13T23:00:08.039Z,"1,161,937 views",1161937,https://www.youtube.com/watch?v=oNAx3WJiEsY,184,3:04,False
Sabrina Carpenter - 15 Minutes (Official Lyric Video),"Listen to Short n’ Sweet Deluxe, out now: https://sabrinacarpenter.lnk.to/ShortNSweetDeluxe
Watch all Short n’ Sweet videos here: http://SabrinaCarpenter.lnk.to/ShortnSweetVideos

Visual...",J1VP4VHlUr0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J1VP4VHlUr0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J1VP4VHlUr0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J1VP4VHlUr0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J1VP4VHlUr0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J1VP4VHlUr0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J1VP4VHlUr0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J1VP4VHlUr0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J1VP4VHlUr0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J1VP4VHlUr0/3.jpg', 'width': 120, 'height': 90}]",Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://www.youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,False,14 hours ago,2025-02-14T06:00:08.039Z,"369,874 views",369874,https://www.youtube.com/watch?v=J1VP4VHlUr0,192,3:12,False
Kendrick Lamar's Apple Music Super Bowl Halftime Show,"Watch hip-hop’s MVP put on an epic performance at the Apple Music Super Bowl LIX Halftime Show. Plus, get six months of Apple Music for only $2.99 and hear his latest tracks in Spatial Audio:...",KDorKy-13ak,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,4 days ago,2025-02-10T20:00:08.039Z,"56,733,112 views",56733112,https://www.youtube.com/watch?v=KDorKy-13ak,805,13:25,False
How Tool Boxes are Made,"What's the best tool box you can buy for the money? What is a good beginner tool box?
 Learn how Craftsman Tool Boxes are Made from start to finish in the USA! In this video we get a shipment...",7fQ2szZb02w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7fQ2szZb02w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7fQ2szZb02w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7fQ2szZb02w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7fQ2szZb02w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7fQ2szZb02w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7fQ2szZb02w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7fQ2szZb02w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7fQ2szZb02w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7fQ2szZb02w/3.jpg', 'width': 120, 'height': 90}]",ChrisFix,UCes1EvRjcKU4sY_UEavndBw,https://www.youtube.com/@chrisfix,True,21 hours ago,2025-02-13T23:00:08.039Z,"317,371 views",317371,https://www.youtube.com/watch?v=7fQ2szZb02w,1187,19:47,False
Dharius - VNDO (Video Oficial),"Dharius - VNDO (Video Oficial)





Suscríbete a las redes oficiales de Dharius aquí:
https://linktr.ee/dhariusoficial



Todos los derechos reservados El Clan Records 2025



Producido por...",RibjejD__9o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RibjejD__9o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RibjejD__9o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RibjejD__9o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RibjejD__9o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RibjejD__9o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RibjejD__9o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RibjejD__9o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RibjejD__9o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RibjejD__9o/3.jpg', 'width': 120, 'height': 90}]",Dharius Oficial,UCRWeaLWbhoHuHNjxLgG4asQ,https://www.youtube.com/channel/UCRWeaLWbhoHuHNjxLgG4asQ,False,1 day ago,2025-02-13T20:00:08.039Z,"1,009,067 views",1009067,https://www.youtube.com/watch?v=RibjejD__9o,234,3:54,False
I hired a guy just so I could fire him,"Review Skootish's contract here: https://drive.google.com/file/d/1tYP_d5TDK7omHM8FClBe6ppumGJcS8oZ/view

Follow Skootish: https://twitch.tv/Skootish

Streaming live on Twitch! https://www.twitch.tv...",0I-faMBoh94,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0I-faMBoh94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0I-faMBoh94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0I-faMBoh94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0I-faMBoh94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0I-faMBoh94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0I-faMBoh94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0I-faMBoh94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0I-faMBoh94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0I-faMBoh94/3.jpg', 'width': 120, 'height': 90}]",DougDougDoug,UC5sc1ysFs7RfjjEFMuQ3ZQw,https://www.youtube.com/@dougdougdoug,True,1 day ago,2025-02-13T20:00:08.039Z,"375,152 views",375152,https://www.youtube.com/watch?v=0I-faMBoh94,936,15:36,False
COME BACK (Studio Box Ep),Bucky x Saii Kay x Nate Nakikus x Jarahn,zT4uqa_hsKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/3.jpg', 'width': 120, 'height': 90}]",Saii Kay Music ,UCv9wSO7Zc0iq9HSfY0Njqjg,https://www.youtube.com/channel/UCv9wSO7Zc0iq9HSfY0Njqjg,False,8 days ago,2025-02-06T20:00:08.039Z,"53,044 views",53044,https://www.youtube.com/watch?v=zT4uqa_hsKM,269,4:29,False
Kylie Kelce: Stop Calling Me a WAG (Full Episode),"Join Alex in New Orleans for an interview with Kylie Kelce! Kylie discusses why she initially kept her relationship with Jason a secret, what it’s really like being a Kelce, double dating...",YR0M1HEAKJU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/3.jpg', 'width': 120, 'height': 90}]",Call Her Daddy,UCyGi3eCuxko37WB6uUr7LjA,https://www.youtube.com/@callherdaddy,True,2 days ago,2025-02-12T20:00:08.039Z,"1,035,075 views",1035075,https://www.youtube.com/watch?v=YR0M1HEAKJU,4008,1:06:48,False
"Travis on the Super Bowl Loss, Jason on Mixed Emotions and Who's Going Over a Cliff? | Ep 124","92%ers we are back with another episode of New Heights presented by Buffalo Wild Wings Go!

On today’s episode, Travis describes how he feels following the Chiefs loss in Super Bowl LIX and...",-EUOvKB3jgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/3.jpg', 'width': 120, 'height': 90}]",New Heights,UCVRm2Ho8cL3lvWDyp2ayuFw,https://www.youtube.com/@newheightshow,True,2 days ago,2025-02-12T20:00:08.039Z,"1,560,472 views",1560472,https://www.youtube.com/watch?v=-EUOvKB3jgs,3509,58:29,False
NRL Match Highlights 2025 | Sharks v Warriors | Pre-Season Week 1,"The Cronulla-Sutherland Sharks and New Zealand Warriors face off in Week 1 of the 2025 Witzer Pre-season Challenge.

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ...",VIyBSn-OFwg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VIyBSn-OFwg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VIyBSn-OFwg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VIyBSn-OFwg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VIyBSn-OFwg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VIyBSn-OFwg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VIyBSn-OFwg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VIyBSn-OFwg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VIyBSn-OFwg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VIyBSn-OFwg/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,7 days ago,2025-02-07T20:00:08.039Z,"215,760 views",215760,https://www.youtube.com/watch?v=VIyBSn-OFwg,265,4:25,False
"NRL Match Highlights 2025 | Knights v Eels  | Pre-Season, Week 2","The Newcastle Knights and Parramatta Eels face off in Week 2 of the 2025 Witzer Pre-season Challenge

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-...",TXwk0BGA1M4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TXwk0BGA1M4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TXwk0BGA1M4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TXwk0BGA1M4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TXwk0BGA1M4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TXwk0BGA1M4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TXwk0BGA1M4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TXwk0BGA1M4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TXwk0BGA1M4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TXwk0BGA1M4/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,10 hours ago,2025-02-14T10:00:08.039Z,"50,020 views",50020,https://www.youtube.com/watch?v=TXwk0BGA1M4,280,4:40,False
Hurricane Wisdom - Drugs Callin (Official Music Video),"Stream Hurricane Wisdom's ""Category 5"" on All Platforms! 
https://openshift.vyd.co/PerfectStorm
Follow on Instagram: http://www.instagram.com/hurricane.wisdom
TikTok: https://www.tiktok.com/@hurric...",Ky0-yViK-MU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/3.jpg', 'width': 120, 'height': 90}]",Hurricane Wisdom,UC-tAx6tWF3x-7COrjnpV4Zg,https://www.youtube.com/channel/UC-tAx6tWF3x-7COrjnpV4Zg,False,1 day ago,2025-02-13T20:00:08.039Z,"208,006 views",208006,https://www.youtube.com/watch?v=Ky0-yViK-MU,147,2:27,False
