title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
LISA - Intro + Thunder + FXCK UP THE WORLD - Live at Coachella 2025,"#CoachellaOnYouTube

Watch the official Coachella Valley Music and Arts Festival livestream at https://www.youtube.com/coachella

Live only on YouTube from the comfort of your living room or...",cuBce1nsml4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cuBce1nsml4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cuBce1nsml4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cuBce1nsml4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cuBce1nsml4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cuBce1nsml4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cuBce1nsml4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cuBce1nsml4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cuBce1nsml4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cuBce1nsml4/3.jpg', 'width': 120, 'height': 90}]",Coachella,UCHF66aWLOxBW4l6VkSrS3cQ,https://www.youtube.com/@Coachella,True,1 day ago,2025-04-14T20:00:06.847Z,"1,441,572 views",1441572,https://www.youtube.com/watch?v=cuBce1nsml4,476,7:56,False
How the U.S. Found Saddam Hussein,"Get Nebula for 40% off an annual subscription using my link: https://go.nebula.tv/neo

Watch my video about Deepwater Horizon on Nebula:
https://nebula.tv/videos/neo-the-deepwater-horizon-explosion...",BwziJOvqFE0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BwziJOvqFE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BwziJOvqFE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BwziJOvqFE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BwziJOvqFE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BwziJOvqFE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BwziJOvqFE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BwziJOvqFE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BwziJOvqFE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BwziJOvqFE0/3.jpg', 'width': 120, 'height': 90}]",neo,UCtYKe7-XbaDjpUwcU5x0bLg,https://www.youtube.com/@neoexplains,True,1 day ago,2025-04-14T20:00:06.847Z,"1,021,772 views",1021772,https://www.youtube.com/watch?v=BwziJOvqFE0,1276,21:16,False
Ken Carson - Lord Of Chaos (Official Music Video),"Stream 'More Chaos' Here: 
http://KenCarson.lnk.to/MoreChaos

https://shop.kencarson.xyz

Follow Ken Carson: 

https://www.instagram.com/kencarson/
https://www.snapchat.com/add/kencarsonsnap...",vkhsaxlCSmc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vkhsaxlCSmc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vkhsaxlCSmc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vkhsaxlCSmc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vkhsaxlCSmc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vkhsaxlCSmc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vkhsaxlCSmc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vkhsaxlCSmc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vkhsaxlCSmc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vkhsaxlCSmc/3.jpg', 'width': 120, 'height': 90}]",Ken Carson,UCtjO8cix9XxwOcAv6nww-TQ,https://www.youtube.com/channel/UCtjO8cix9XxwOcAv6nww-TQ,False,22 hours ago,2025-04-14T22:00:06.847Z,"266,923 views",266923,https://www.youtube.com/watch?v=vkhsaxlCSmc,141,2:21,False
"LIVE: Blue Origin launches Katy Perry, Gayle King to space","Watch live as Jeff Bezos’ rocket company Blue Origin launches an all-female celebrity crew to space. The crew comprises of singer Katy Perry, TV journalist Gayle King, former TV journalist...",0hm108LCl3Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0hm108LCl3Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0hm108LCl3Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0hm108LCl3Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0hm108LCl3Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0hm108LCl3Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0hm108LCl3Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0hm108LCl3Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0hm108LCl3Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0hm108LCl3Q/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 1 day ago,2025-04-14T20:00:06.847Z,"432,877 views",432877,https://www.youtube.com/watch?v=0hm108LCl3Q,8089,2:14:49,False
The Simple Secret of Runway Numbers,"Thank you, Bonnie Bees, for making this video possible: https://www.patreon.com/cgpgrey

## Related Videos
+ Talking about Making the video on Cortex: https://www.youtube.com/watch?v=dYYPV-ZlRIk...",HSRmfNDk87s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HSRmfNDk87s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HSRmfNDk87s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HSRmfNDk87s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HSRmfNDk87s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HSRmfNDk87s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HSRmfNDk87s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HSRmfNDk87s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HSRmfNDk87s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HSRmfNDk87s/3.jpg', 'width': 120, 'height': 90}]",CGP Grey,UC2C_jShtL725hvbm1arSV9w,https://www.youtube.com/@CGPGrey,True,1 day ago,2025-04-14T20:00:06.847Z,"681,611 views",681611,https://www.youtube.com/watch?v=HSRmfNDk87s,1177,19:37,False
"Rory McIlroy gets emotional following Masters win, discusses sharing special moment with his caddie","2025 Masters Champion Rory McIlroy speaks following Final Round at Augusta National.

SUBSCRIBE TO OUR CHANNEL:
https://www.youtube.com/user/CBSSports

WATCH
CBS Sports HQ: https://www.cbssports.co...",hx-0OtBswEQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hx-0OtBswEQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hx-0OtBswEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hx-0OtBswEQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hx-0OtBswEQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hx-0OtBswEQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hx-0OtBswEQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hx-0OtBswEQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hx-0OtBswEQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hx-0OtBswEQ/3.jpg', 'width': 120, 'height': 90}]",CBS Sports,UCja8sZ2T4ylIqjggA1Zuukg,https://www.youtube.com/@CBSSports,False,1 day ago,2025-04-14T20:00:06.847Z,"811,062 views",811062,https://www.youtube.com/watch?v=hx-0OtBswEQ,1594,26:34,False
Benson Boone  - Beautiful Things (Live at Coachella 2025),"Benson Boone  - Beautiful Things (Live at Coachella 2025)

Watch Benson Boone's performance of ""Beautiful Things"" live at Coachella 2025 with Special Guest Brian May

🔔 Subscribe to Benson's...",jP2eiap41o8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jP2eiap41o8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jP2eiap41o8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jP2eiap41o8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jP2eiap41o8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jP2eiap41o8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jP2eiap41o8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jP2eiap41o8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jP2eiap41o8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jP2eiap41o8/3.jpg', 'width': 120, 'height': 90}]",Benson Boone,UCvILah8hAWYhYOmAG3ZjvBA,https://www.youtube.com/channel/UCvILah8hAWYhYOmAG3ZjvBA,False,15 hours ago,2025-04-15T05:00:06.847Z,"166,189 views",166189,https://www.youtube.com/watch?v=jP2eiap41o8,402,6:42,False
Vice President JD Vance drops Ohio State's national championship trophy at White House event,"Ohio State, who won the title in January after navigating the first 12-team College Football Playoff, will be the sport’s first champion to make the traditional visit since Donald Trump's...",YwOa4m0WRps,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YwOa4m0WRps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YwOa4m0WRps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YwOa4m0WRps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YwOa4m0WRps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YwOa4m0WRps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YwOa4m0WRps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YwOa4m0WRps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YwOa4m0WRps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YwOa4m0WRps/3.jpg', 'width': 120, 'height': 90}]",TheColumbusDispatch,UCpGnvIUZbg994_gnmckILKg,https://www.youtube.com/@thecolumbusdispatch,True,1 day ago,2025-04-14T20:00:06.847Z,"105,688 views",105688,https://www.youtube.com/watch?v=YwOa4m0WRps,55,0:55,False
Rory McIlroy’s Final Round | Every Single Shot | The 2025 Masters,"Every single shot from every single hole of 2025 Masters Champion Rory McIlroy's Final Round. #themasters

---

Since 1934, the Masters Tournament has been home to some of golf’s greatest...",hqGjzCatL6Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hqGjzCatL6Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hqGjzCatL6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hqGjzCatL6Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hqGjzCatL6Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hqGjzCatL6Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hqGjzCatL6Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hqGjzCatL6Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hqGjzCatL6Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hqGjzCatL6Y/3.jpg', 'width': 120, 'height': 90}]",The Masters,UCSZxaHGo1OEs06vQumIooug,https://www.youtube.com/@TheMasters,True,1 day ago,2025-04-14T20:00:06.847Z,"1,132,854 views",1132854,https://www.youtube.com/watch?v=hqGjzCatL6Y,987,16:27,False
🚨Mel Kiper's FINAL 2025 MOCK DRAFT!🚨😱 | First Draft 🏈,"Welcome back to ""First Draft""! Hosted by Mike Greenberg, Field Yates and Mel Kiper Jr., we're revealing Mel Kiper’s fourth NFL Mock Draft of 2025 with a breakdown of Round 1.

00:00 Welcome...",l3FVwEZNARg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l3FVwEZNARg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l3FVwEZNARg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l3FVwEZNARg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l3FVwEZNARg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l3FVwEZNARg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l3FVwEZNARg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l3FVwEZNARg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l3FVwEZNARg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l3FVwEZNARg/3.jpg', 'width': 120, 'height': 90}]",NFL on ESPN,UCiio0ydw439X13KyZgMIcHw,https://www.youtube.com/@ESPNNFL,True,1 day ago,2025-04-14T20:00:06.847Z,"319,651 views",319651,https://www.youtube.com/watch?v=l3FVwEZNARg,2700,45:00,False
Trapped in a TINY ROOM With My Best Friend,"Can Salish & Nidal survive a tiny room, lie detector test and haunted basement to win thousands of dollars? See Nidal's video ""Handcuffed to my Best Friend"": https://www.youtube.com/@NidalWonderOff...",JwtDtF3DHYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,3 days ago,2025-04-12T20:00:06.847Z,"11,812,496 views",11812496,https://www.youtube.com/watch?v=JwtDtF3DHYQ,1950,32:30,False
"Stephen A., Shannon Sharpe & Dan-O get TENSE over Nico Iamaleava departure 🍿 | First Take","On First Take, Stephen A. Smith, Dan Orlovsky and Shannon Sharpe join Molly Qerim to discuss:
0:00 Tennessee moves on from Nico Iamaleava 
3:00 Dan O thinks the NCAA “should be embarrassed”...",0OfAPwm-N-E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0OfAPwm-N-E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0OfAPwm-N-E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0OfAPwm-N-E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0OfAPwm-N-E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0OfAPwm-N-E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0OfAPwm-N-E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0OfAPwm-N-E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0OfAPwm-N-E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0OfAPwm-N-E/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,1 day ago,2025-04-14T20:00:06.847Z,"227,951 views",227951,https://www.youtube.com/watch?v=0OfAPwm-N-E,740,12:20,False
"Here, Tomorrow (ft Lilas, Kevin Penkin) - Spirit Blossom Beyond ‘25 S2 Cinematic - League of Legends","Around every light, a shadow. Beyond every ending, a beginning.


Enter the world of Spirit Blossom Beyond during Season 2, starting April 30, 2025 at 11 AM PDT, and follow Xin Zhao’s saga...",T4l0KBAn6LU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T4l0KBAn6LU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T4l0KBAn6LU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T4l0KBAn6LU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T4l0KBAn6LU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T4l0KBAn6LU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T4l0KBAn6LU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T4l0KBAn6LU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T4l0KBAn6LU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T4l0KBAn6LU/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,1 day ago,2025-04-14T20:00:06.847Z,"2,812,419 views",2812419,https://www.youtube.com/watch?v=T4l0KBAn6LU,198,3:18,False
"Gayle King, all-women crew exit Blue Origin capsule after safe return to Earth","Watch Lauren Sanchez, Katy Perry, Amanda Nguyen, Aisha Bowe, Gayle King and Kerianne Flynn walk off the Blue Origin Capsule after returning to Earth. The historic all-women crew lifted off...",I1o0UHvhOxc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I1o0UHvhOxc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I1o0UHvhOxc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I1o0UHvhOxc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I1o0UHvhOxc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I1o0UHvhOxc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I1o0UHvhOxc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I1o0UHvhOxc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I1o0UHvhOxc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I1o0UHvhOxc/3.jpg', 'width': 120, 'height': 90}]",CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,https://www.youtube.com/@CBSMornings,True,1 day ago,2025-04-14T20:00:06.847Z,"205,196 views",205196,https://www.youtube.com/watch?v=I1o0UHvhOxc,292,4:52,False
The Red Clay Strays & Zach Top - Where Corn Don't Grow (cover),"Us and ol' Zach Top tackling an old Waylon song, Where Corn Don't Grow. Shot live at the Georgia Rodeo and the Auburn Rodeo by 46 Entertainment. Appreciate y'all for listening.",D6Y8QS4vdFk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D6Y8QS4vdFk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D6Y8QS4vdFk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D6Y8QS4vdFk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D6Y8QS4vdFk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D6Y8QS4vdFk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D6Y8QS4vdFk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D6Y8QS4vdFk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D6Y8QS4vdFk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D6Y8QS4vdFk/3.jpg', 'width': 120, 'height': 90}]",Red Clay Strays,UCjdQiJ-sERjjUqFRD2xQEcw,https://www.youtube.com/channel/UCjdQiJ-sERjjUqFRD2xQEcw,False,22 hours ago,2025-04-14T22:00:06.847Z,"44,095 views",44095,https://www.youtube.com/watch?v=D6Y8QS4vdFk,334,5:34,False
Mario Judah - Never Again [Official Music Video],"Mario Judah - Never Again [Official Music Video]

Produced By: Mario Judah
Mixed & Engineered By: Mario Judah
Recorded & Wrote By: Mario Judah

● Instagram : https://www.instagram.com/mariojudah/...",pUwEG1SDvvA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pUwEG1SDvvA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pUwEG1SDvvA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pUwEG1SDvvA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pUwEG1SDvvA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pUwEG1SDvvA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pUwEG1SDvvA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pUwEG1SDvvA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pUwEG1SDvvA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pUwEG1SDvvA/3.jpg', 'width': 120, 'height': 90}]",Mario Judah,UCyYtIA66TpDYWuAPViOLKQg,https://www.youtube.com/channel/UCyYtIA66TpDYWuAPViOLKQg,False,1 day ago,2025-04-14T20:00:06.847Z,"224,041 views",224041,https://www.youtube.com/watch?v=pUwEG1SDvvA,112,1:52,False
