title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Concerning the Stranded Astronauts,"Go to https://ground.news/startalk to stay fully informed on the latest Space news. Save 40% off through my link for unlimited access to the Vantage plan this month.

What’s up with the astronaut...",2024-08-30T17:36:03.100Z,1 day ago,-019XzLfn1s,https://youtube.com/watch?v=-019XzLfn1s,StarTalk,UCqoAEDirJPjEUFcF2FklnBA,https://youtube.com/@StarTalk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-019XzLfn1s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-019XzLfn1s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-019XzLfn1s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-019XzLfn1s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-019XzLfn1s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-019XzLfn1s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-019XzLfn1s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-019XzLfn1s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-019XzLfn1s/3.jpg', 'width': 120, 'height': 90}]",631385,"631,385 views",807,13:27,True,False,False
"che - I Rot, I Rot. (Official Music Video)","Lyrical Lemonade Presents:
che - I Rot, I Rot. (Official Music Video)

Watch the Behind The Scenes here: https://youtu.be/KevaBgpgroU

Directed and Edited by AMD

Song Produced by: Che, Natecxo...",2024-08-30T18:12:03.100Z,18 hours ago,dm_CO-OUChs,https://youtube.com/watch?v=dm_CO-OUChs,Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://youtube.com/@lyricalemonade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dm_CO-OUChs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dm_CO-OUChs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dm_CO-OUChs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dm_CO-OUChs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dm_CO-OUChs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dm_CO-OUChs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dm_CO-OUChs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dm_CO-OUChs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dm_CO-OUChs/3.jpg', 'width': 120, 'height': 90}]",123199,"123,199 views",130,2:10,True,False,False
Jurassic World Rebirth,"A new era is born.

Next summer, three years after the Jurassic World trilogy concluded with each film surpassing $1 billion at the global box office, the enduring Jurassic series evolves in...",2024-08-30T17:36:03.100Z,1 day ago,etSijxQO2Bg,https://youtube.com/watch?v=etSijxQO2Bg,Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,https://youtube.com/@jurassicworld,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/etSijxQO2Bg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/etSijxQO2Bg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/etSijxQO2Bg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/etSijxQO2Bg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/etSijxQO2Bg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/etSijxQO2Bg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/etSijxQO2Bg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/etSijxQO2Bg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/etSijxQO2Bg/3.jpg', 'width': 120, 'height': 90}]",385820,"385,820 views",11,0:11,True,False,False
1-800-hot-n-fun,"Creative Director : Nu Kim  

Visual Creative Coordinating : Yujoo Kim  
Style Directing : Yoon Cho, Soo Lee, Jay Kim
Brand Experience Design : Yoovin Baek, Hyemin Yoo, Myungryol Shin  
Content...",2024-08-30T18:30:03.100Z,15 hours ago,rGD5U8u1Dk0,https://youtube.com/watch?v=rGD5U8u1Dk0,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,https://youtube.com/channel/UCs-QBT4qkj_YiQw1ZntDO3g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rGD5U8u1Dk0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rGD5U8u1Dk0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rGD5U8u1Dk0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rGD5U8u1Dk0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rGD5U8u1Dk0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rGD5U8u1Dk0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rGD5U8u1Dk0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rGD5U8u1Dk0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rGD5U8u1Dk0/3.jpg', 'width': 120, 'height': 90}]",521531,"521,531 views",174,2:54,True,False,False
UD LAS PALMAS 1 - 1 REAL MADRID | HIGHLIGHTS LALIGA EA SPORTS,"Real Madrid draw 1-1 away to UD Las Palmas with goals from Moleiro and Vini Jr. #vinijr #LasPalmasRealMadrid Matchday 3 LALIGA EA Sports 2024/2025

Subscribe to the LALIGA EA SPORTS channel:...",2024-08-30T17:48:03.100Z,22 hours ago,bpJFicR1hQg,https://youtube.com/watch?v=bpJFicR1hQg,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,https://youtube.com/@LaLiga,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bpJFicR1hQg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bpJFicR1hQg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bpJFicR1hQg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bpJFicR1hQg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bpJFicR1hQg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bpJFicR1hQg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bpJFicR1hQg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bpJFicR1hQg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bpJFicR1hQg/3.jpg', 'width': 120, 'height': 90}]",3123967,"3,123,967 views",191,3:11,False,False,False
IT’S HAPPENING!!! Letting Shane’s Obsession Takeover and Fall Vlogs!,"Use code RYLAND10 for 10% off your SeatGeek order! https://seatgeek.onelink.me/RrnK/RYLAND10

Watch my last vlog! https://youtu.be/nt6LoTkUNJs?si=Kje7QcgrTwn1sPcx

Watch Shane's new video!...",2024-08-30T17:36:03.100Z,1 day ago,1NP7KQIqEbg,https://youtube.com/watch?v=1NP7KQIqEbg,Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://youtube.com/@Rylandvlogs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1NP7KQIqEbg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1NP7KQIqEbg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1NP7KQIqEbg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1NP7KQIqEbg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1NP7KQIqEbg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1NP7KQIqEbg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1NP7KQIqEbg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1NP7KQIqEbg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1NP7KQIqEbg/3.jpg', 'width': 120, 'height': 90}]",246808,"246,808 views",2051,34:11,True,False,False
UEFA Champions League: League phase draw,"𝐋𝐈𝐕𝐄! 🚨

The 2024/25 UEFA Champions League: League phase draw

New format! New draw system! 

Watch UEFA Champions League, Nations League,European Qualifiers and League of Ireland...",2024-08-30T17:36:03.100Z,Streamed 1 day ago,8_oIWokeKEc,https://youtube.com/watch?v=8_oIWokeKEc,Virgin Media Sport,UCXIQcJ1TcFeMlF32vAOORLQ,https://youtube.com/@VMSport,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8_oIWokeKEc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8_oIWokeKEc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8_oIWokeKEc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8_oIWokeKEc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8_oIWokeKEc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8_oIWokeKEc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8_oIWokeKEc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8_oIWokeKEc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8_oIWokeKEc/3.jpg', 'width': 120, 'height': 90}]",1182318,"1,182,318 views",4029,1:07:09,True,False,False
Carlos Alcaraz v Botic van de Zandschulp - 2024 US Open: Round 2 Match Highlights | WWOS,Catch up on the highlights between Carlos Alcaraz and Botic van de Zandschulp in Round 2 of the 2024 US Open Men’s tennis. Official YouTube account for Nine's Wide World of Sports! 🏉🎾🏏...,2024-08-30T18:54:03.100Z,11 hours ago,N7Vv5YYyNIk,https://youtube.com/watch?v=N7Vv5YYyNIk,Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,https://youtube.com/@WWOS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N7Vv5YYyNIk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N7Vv5YYyNIk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N7Vv5YYyNIk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N7Vv5YYyNIk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N7Vv5YYyNIk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N7Vv5YYyNIk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N7Vv5YYyNIk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N7Vv5YYyNIk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N7Vv5YYyNIk/3.jpg', 'width': 120, 'height': 90}]",180722,"180,722 views",511,8:31,True,False,False
Servette 2-1 Chelsea | HIGHLIGHTS - Chelsea qualify for UECL! | UEFA Europa Conference League 24/25,"Extended highlights from Chelsea's 2-1 defeat against Servette in the second leg of the UEFA Europa Conference League play-offs. Goal from Christopher Nkunku!

HIGHLIGHTS:
0:00 - Intro
0:19...",2024-08-30T18:00:03.100Z,20 hours ago,lARz3zix0UU,https://youtube.com/watch?v=lARz3zix0UU,Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,https://youtube.com/@chelseafc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lARz3zix0UU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lARz3zix0UU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lARz3zix0UU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lARz3zix0UU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lARz3zix0UU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lARz3zix0UU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lARz3zix0UU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lARz3zix0UU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lARz3zix0UU/3.jpg', 'width': 120, 'height': 90}]",1429477,"1,429,477 views",516,8:36,True,False,False
Secret Garage Update #11 Looking SO Good!!,"Every time i come down here i smile. Sign up for Onshape here: https://Onshape.pro/ColinFurze

Steel by Barret Steel https://www.barrettsteel.com

Follow me on Social Media.
Instagram https://www.i...",2024-08-30T17:36:03.100Z,1 day ago,DDO2SBN7JHY,https://youtube.com/watch?v=DDO2SBN7JHY,2 Much ColinFurze,UCdmcAwbdiXQWs9d4Qd4KzDw,https://youtube.com/@2MuchColinFurze,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DDO2SBN7JHY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DDO2SBN7JHY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DDO2SBN7JHY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DDO2SBN7JHY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DDO2SBN7JHY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DDO2SBN7JHY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DDO2SBN7JHY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DDO2SBN7JHY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DDO2SBN7JHY/3.jpg', 'width': 120, 'height': 90}]",1085565,"1,085,565 views",1882,31:22,True,False,False
Hi 🖤,,2024-08-30T17:36:03.100Z,1 day ago,d_gEBNbIuuY,https://youtube.com/watch?v=d_gEBNbIuuY,MollyMae,UC-F3kTU4V680v550AavEOsQ,https://youtube.com/@mollymae9879,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d_gEBNbIuuY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d_gEBNbIuuY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d_gEBNbIuuY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d_gEBNbIuuY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d_gEBNbIuuY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d_gEBNbIuuY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d_gEBNbIuuY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d_gEBNbIuuY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d_gEBNbIuuY/3.jpg', 'width': 120, 'height': 90}]",2073849,"2,073,849 views",2213,36:53,False,False,False
Can I Break A Public Course Record In One Try?,"I attempted to break the course record at a random public golf club in Dallas, Texas...
Checkout https://www.eightsleep.com/bryson/ and use code BRYSON to get $350 off Pod 4 Ultra

The Crushers...",2024-08-30T17:36:03.100Z,1 day ago,1Rc37QkkbGg,https://youtube.com/watch?v=1Rc37QkkbGg,Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://youtube.com/@brysondechambeau,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/3.jpg', 'width': 120, 'height': 90}]",1561677,"1,561,677 views",2155,35:55,True,False,False
LeBron James On Teaming Up with Bronny & Tems and Damson Idris Discuss A Potential Collab | THE SHOP,"Coming to you from the Paris Games, we partnered with Nike for a very special episode. Paul Rivera sat with Team USA’s LeBron James, international star actor Damson Idris and Nigerian singer-song...",2024-08-30T17:36:03.100Z,1 day ago,CMFmXVsBKXQ,https://youtube.com/watch?v=CMFmXVsBKXQ,The Shop,UCCxLQbg5sZ35QS_nL6NJimQ,https://youtube.com/@theshop,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CMFmXVsBKXQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CMFmXVsBKXQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CMFmXVsBKXQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CMFmXVsBKXQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CMFmXVsBKXQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CMFmXVsBKXQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CMFmXVsBKXQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CMFmXVsBKXQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CMFmXVsBKXQ/3.jpg', 'width': 120, 'height': 90}]",200739,"200,739 views",2213,36:53,False,False,False
Surviving Giant Spiders on an Island in Modded Hardcore Minecraft,"WRLD's perspective: https://youtu.be/-17QaP_FfPw?si=zaCaEcuevJEaw5_9

Let me know if you'd like to see more of this, or any other video ideas you'd like to see me create

My instagram: https://www....",2024-08-30T17:36:03.100Z,1 day ago,p9EVqvDMSMA,https://youtube.com/watch?v=p9EVqvDMSMA,Boffy,UCgTaH6nm8sby0hpb2DSKNhg,https://youtube.com/@Boffy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/3.jpg', 'width': 120, 'height': 90}]",244354,"244,354 views",1446,24:06,True,False,False
YAILIN LA MAS VIRAL - PERDI MI TIEMPO (Video Oficial),"⬇️ Todas Las Plataformas
https://ffm.to/perdimitiempo


Prod. Dime Platino
Written by: Jecher Peralta, Jorgina Diaz
#telacreite",2024-08-30T15:12:03.100Z,2 days ago,autDq4e7U94,https://youtube.com/watch?v=autDq4e7U94,Yailin La Mas Viral,UCZUl_haJHBu7KF6dU8iwC_g,https://youtube.com/channel/UCZUl_haJHBu7KF6dU8iwC_g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/3.jpg', 'width': 120, 'height': 90}]",2182699,"2,182,699 views",132,2:12,True,False,False
Isn't This Just Stealing?,"In this episode I try to wrap my head around music's newest buzz word: Interpolation. Is it inspiration or is it theft? 

🇺🇸 The Labor Day MEGA Sale — $119 FOR ALL 5 Of My Courses
Learn...",2024-08-30T17:36:03.100Z,1 day ago,j_9Larw-hJM,https://youtube.com/watch?v=j_9Larw-hJM,Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,https://youtube.com/@RickBeato,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/3.jpg', 'width': 120, 'height': 90}]",652887,"652,887 views",276,4:36,True,False,False
