title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
A Terrifying Night We’ll NEVER Forget,"A Terrifying Night We’ll NEVER Forget
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1...",Z8en_A09EDg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,1 day ago,2024-12-29T20:00:06.910Z,"3,524,548 views",3524548,https://www.youtube.com/watch?v=Z8en_A09EDg,1227,20:27,False
WE ASKED KAED TO BE GOD PARENTS !!,"Use code BNSFAM10 for 10% off your SeatGeek order*. https://seatgeek.onelink.me/RrnK/BNSFAM10
$25 max discount

Thank you guys for watching and don’t forget to like,comment, and subscribe!!!...",3RBznc0VuQs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/3.jpg', 'width': 120, 'height': 90}]",B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://www.youtube.com/@BNSFAM,True,21 hours ago,2024-12-29T23:00:06.910Z,"264,381 views",264381,https://www.youtube.com/watch?v=3RBznc0VuQs,1927,32:07,False
Kevin O’Connell’s Locker Room Speech After Minnesota Vikings Win Over Green Bay Packers,"Watch Minnesota Vikings Head Coach Kevin O’Connell’s locker room speech after the win over the Green Bay Packers in Week 17 of the 2024 NFL regular season.

#MinnesotaVikings #Vikings #NFL...",NkiNy5csCCk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/3.jpg', 'width': 120, 'height': 90}]",Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,https://www.youtube.com/@vikings,True,18 hours ago,2024-12-30T02:00:06.910Z,"207,453 views",207453,https://www.youtube.com/watch?v=NkiNy5csCCk,253,4:13,False
I Made The Spiciest Chicken Sandwich Ever,"Something this spicy will require a real pepper that has never released to the public before.

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options (other stores, internati...",SOjlOTcBq7c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/3.jpg', 'width': 120, 'height': 90}]",Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://www.youtube.com/@JoshuaWeissman,True,1 day ago,2024-12-29T20:00:06.910Z,"1,162,355 views",1162355,https://www.youtube.com/watch?v=SOjlOTcBq7c,1423,23:43,False
AMP WINTER VACATION,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
https://www.snapchat.com/add/ampexclusive
https://www.tiktok.com/@ampexclusive6
https://www.instagram.com/ampexclusive
https://twit...",MQ5IQiynrjU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,1 day ago,2024-12-29T20:00:06.910Z,"1,675,303 views",1675303,https://www.youtube.com/watch?v=MQ5IQiynrjU,1375,22:55,False
Aviation expert 'shocked' by South Korea plane crash,"An aviation expert has told Sky News a poorly designed airport was the reason why a passenger jet crashed into a wall, killing 179 people.

David Learmount said many passengers would have survived...",sh25z7FpJAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/3.jpg', 'width': 120, 'height': 90}]",Sky News,UCoMdktPbSTixAyNGwb-UYkQ,https://www.youtube.com/@SkyNews,True,1 day ago,2024-12-29T20:00:06.910Z,"1,341,938 views",1341938,https://www.youtube.com/watch?v=sh25z7FpJAA,495,8:15,False
3 Days in Arctic Survival Shelter - Solo Bushcraft Camping & Blacksmithing.,"Winter has family come, and the muskeg is frozen. So I am taking my tracked kei truck off the beaten path to explore the frozen lakes and swamps of Alaska's interior. I am going to spend 3...",iys_pmJSp9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,2 days ago,2024-12-28T20:00:06.910Z,"5,996,677 views",5996677,https://www.youtube.com/watch?v=iys_pmJSp9M,1546,25:46,False
Models Calling For Historic Blizzard... Coldest Air in my Lifetime,"Prestige Weather - https://prestigeweather.com

Trilogy Maps: - https://trilogymaps.com

Discord: - https://discord.gg/KmjvQMujzh

Direct Weather 2.0 - https://www.youtube.com/@directweathercanada2...",gBwq0w3XF7c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/3.jpg', 'width': 120, 'height': 90}]",Direct Weather,UC8-PE-9a2L8ngyQ6A-_SviA,https://www.youtube.com/@DirectWeather,True,18 hours ago,2024-12-30T02:00:06.910Z,"636,939 views",636939,https://www.youtube.com/watch?v=gBwq0w3XF7c,1934,32:14,False
The Best Self Defense Videos (w/ @kurtisconner ),"Go to https://expressvpn.com/dannygonzalez and
find out how you can get 3 months of ExpressVPN free!

check out kurt's channel @kurtisconner 

edited by
Edited by:
Max Boonch https://www.instagram....",Yl4xNhMwan0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/3.jpg', 'width': 120, 'height': 90}]",Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://www.youtube.com/@Danny-Gonzalez,True,2 days ago,2024-12-28T20:00:06.910Z,"1,767,807 views",1767807,https://www.youtube.com/watch?v=Yl4xNhMwan0,1390,23:10,False
So I Added WAY Too Many Slimes to Minecraft...,"SO MANY SLIMES. WAYY TOO MANY SLIMES. OH GOD.
Get SignalRGB Here: https://www.signalrgb.com
Did you know subscribing is free? Pretty neat, you should check it out!

Intro song (BECAUSE YOU...",TbrO5ONPp3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/3.jpg', 'width': 120, 'height': 90}]",Fundy,UCCE5NVlm0FhbunMMBT48WAw,https://www.youtube.com/@Fundy,True,1 day ago,2024-12-29T20:00:06.910Z,"769,720 views",769720,https://www.youtube.com/watch?v=TbrO5ONPp3s,2620,43:40,False
