title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Criminal charges possible in sinking of superyacht | FOX 13 Seattle,"Days after a super yacht sank off the coast of Italy, prosecutors are pursuing possible manslaughter charges.

Subscribe to FOX 13 Seattle: https://www.youtube.com/c/fox13seattle?sub_confirmation=1...",2024-08-25T17:36:03.182Z,1 day ago,1_9A0XM3EKY,https://youtube.com/watch?v=1_9A0XM3EKY,FOX 13 Seattle,UC5bKZHg4PzURMOWcvanl6nA,https://youtube.com/@fox13seattle,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1_9A0XM3EKY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1_9A0XM3EKY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1_9A0XM3EKY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1_9A0XM3EKY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1_9A0XM3EKY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1_9A0XM3EKY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1_9A0XM3EKY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1_9A0XM3EKY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1_9A0XM3EKY/3.jpg', 'width': 120, 'height': 90}]",556099,"556,099 views",106,1:46,True,False,False
LATE-GAME DRAMA 😱 Barcelona vs. Athletic Club | LALIGA Highlights | ESPN FC,"Check out these highlights as Barcelona defeats Athletic Club 2-1 in their LALIGA matchup with goals scored by Lamine Yamal and Robert Lewandowski.

✔ Subscribe to ESPN+: http://espnplus.com/socc...",2024-08-25T17:36:03.182Z,1 day ago,FiieEzQkL-k,https://youtube.com/watch?v=FiieEzQkL-k,ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://youtube.com/@ESPNFC,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FiieEzQkL-k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FiieEzQkL-k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FiieEzQkL-k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FiieEzQkL-k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FiieEzQkL-k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FiieEzQkL-k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FiieEzQkL-k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FiieEzQkL-k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FiieEzQkL-k/3.jpg', 'width': 120, 'height': 90}]",383043,"383,043 views",605,10:05,True,False,False
Cybertruck Frames are Snapping in Half,"Today, I brutally prove people wrong. 

The worlds best workwear:
https://www.monstermax.com

Covet by Basement
https://lickd.lnk.to/iD8HhXID!WhistlinDiesel
License ID: oBXA4mm1eLx",2024-08-25T15:12:03.182Z,2 days ago,_scBKKHi7WQ,https://youtube.com/watch?v=_scBKKHi7WQ,WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,https://youtube.com/@whistlindiesel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_scBKKHi7WQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_scBKKHi7WQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_scBKKHi7WQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_scBKKHi7WQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_scBKKHi7WQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_scBKKHi7WQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_scBKKHi7WQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_scBKKHi7WQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_scBKKHi7WQ/3.jpg', 'width': 120, 'height': 90}]",5854764,"5,854,764 views",604,10:04,True,False,False
The Most UNFAIR Minecraft Base,"This Minecraft base uses insane security that you've definitely never seen before...

Thank you revilo for the base",2024-08-25T17:36:03.182Z,1 day ago,ux_kwShNHHE,https://youtube.com/watch?v=ux_kwShNHHE,Kenadian The Cat,UClGMwdvf9Ftbh7EeB_t8n-g,https://youtube.com/@kenadianthecat,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ux_kwShNHHE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ux_kwShNHHE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ux_kwShNHHE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ux_kwShNHHE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ux_kwShNHHE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ux_kwShNHHE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ux_kwShNHHE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ux_kwShNHHE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ux_kwShNHHE/3.jpg', 'width': 120, 'height': 90}]",236044,"236,044 views",362,6:02,True,False,False
I Coded Your Terrible Escape Room Ideas into Minecraft,"Today I coded your terrible escape room ideas into Minecraft and forced a group of creators (and a massive group of fans) to complete it. You guys always have terrible ideas, so this ended...",2024-08-25T17:36:03.182Z,1 day ago,5g9-Lze3EEY,https://youtube.com/watch?v=5g9-Lze3EEY,Knarfy,UC3wXNek0WLlrsirz2oz-UEQ,https://youtube.com/@Knarfy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5g9-Lze3EEY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5g9-Lze3EEY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5g9-Lze3EEY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5g9-Lze3EEY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5g9-Lze3EEY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5g9-Lze3EEY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5g9-Lze3EEY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5g9-Lze3EEY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5g9-Lze3EEY/3.jpg', 'width': 120, 'height': 90}]",271385,"271,385 views",2151,35:51,True,False,False
25 men shoot their shot. Who will she pick?,"find ur friends on my app! https://lovecommanectar.co/3vPtysL 
wanna go on a date on my channel? (no pressure) https://lovecommanectar.co/date
stalk my insta https://lovecommanectar.co/3f4P3O3...",2024-08-25T17:36:03.182Z,1 day ago,3utxlbS0Mxs,https://youtube.com/watch?v=3utxlbS0Mxs,nectar,UCQCKnN9inc30A9f7IYP5_QA,https://youtube.com/@lovecommanectar,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3utxlbS0Mxs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3utxlbS0Mxs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3utxlbS0Mxs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3utxlbS0Mxs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3utxlbS0Mxs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3utxlbS0Mxs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3utxlbS0Mxs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3utxlbS0Mxs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3utxlbS0Mxs/3.jpg', 'width': 120, 'height': 90}]",268454,"268,454 views",1796,29:56,True,False,False
"$1 vs $20,000 Football Seats","Thanks to @VisitQatar for making this video possible!

Twitter https://twitter.com/futcrunch
Instagram https://www.instagram.com/futcrunch/?...
TikTok https://www.tiktok.com/@futcrunch

Second...",2024-08-25T17:36:03.182Z,1 day ago,_9LXdVwoHmU,https://youtube.com/watch?v=_9LXdVwoHmU,Futcrunch,UCop6604O_QwmEum6e0Riz2w,https://youtube.com/@futcrunch,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_9LXdVwoHmU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_9LXdVwoHmU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_9LXdVwoHmU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_9LXdVwoHmU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_9LXdVwoHmU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_9LXdVwoHmU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_9LXdVwoHmU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_9LXdVwoHmU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_9LXdVwoHmU/3.jpg', 'width': 120, 'height': 90}]",2527700,"2,527,700 views",1946,32:26,True,False,False
I Climbed To A Forgotten Mine That Changed Cars Forever,"Check out https://drinklmnt.com/Brent for a FREE 8-count sample pack of their electrolyte mix with any drink mix purchase. Check out their new carbonated cans. They're awesome!

In this video,...",2024-08-25T17:42:03.182Z,23 hours ago,abRU69XGy-w,https://youtube.com/watch?v=abRU69XGy-w,Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,https://youtube.com/@GhostTownLiving,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/abRU69XGy-w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/abRU69XGy-w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/abRU69XGy-w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/abRU69XGy-w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/abRU69XGy-w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/abRU69XGy-w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/abRU69XGy-w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/abRU69XGy-w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/abRU69XGy-w/3.jpg', 'width': 120, 'height': 90}]",177344,"177,344 views",1718,28:38,True,False,False
"Tropical Storm Hone Update - Hawaiʻi County Civil Defense Message (Aug. 24, 2024)",HAWAIʻI ISLAND -  Scenes recorded around Downtown Hilo between 10 a.m. and noon before the arrival of Tropical Storm Hone.,2024-08-25T18:00:03.182Z,20 hours ago,4r1LKIeV3TE,https://youtube.com/watch?v=4r1LKIeV3TE,Big Island Video News,UCjB5Oj6z1g4Tr0dLmx3cdsA,https://youtube.com/@bigislandvideonews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4r1LKIeV3TE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4r1LKIeV3TE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4r1LKIeV3TE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4r1LKIeV3TE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4r1LKIeV3TE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4r1LKIeV3TE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4r1LKIeV3TE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4r1LKIeV3TE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4r1LKIeV3TE/3.jpg', 'width': 120, 'height': 90}]",68939,"68,939 views",136,2:16,False,False,False
We Took The World’s Most Expensive First Class Flight,"We brought a camera into our ultra-luxurious first class suite for a 17 hour international…“flight”


Go down the Wonderhole yourself with a series poster, pint glass and more available...",2024-08-25T17:36:03.182Z,1 day ago,dzYXekjc9MM,https://youtube.com/watch?v=dzYXekjc9MM,Rhett & Link,UCbochVIwBCzJb9I2lLGXGjQ,https://youtube.com/@rhettandlink,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/3.jpg', 'width': 120, 'height': 90}]",604152,"604,152 views",1477,24:37,True,False,False
Fooling My Friends with ILLUSION Maze in Minecraft,"Today I'm Fooling My Friends with ILLUSION Maze in Minecraft...

👕 OFFICIAL MERCH - https://beckbrojack.co/

👍 FOLLOW ME! 
👾 DISCORD - https://discord.gg/SmnQZKd
🐦 TWITTER - https://twi...",2024-08-25T17:36:03.182Z,1 day ago,LLMfdtkYBbA,https://youtube.com/watch?v=LLMfdtkYBbA,BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,https://youtube.com/@beckbrojack,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LLMfdtkYBbA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LLMfdtkYBbA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LLMfdtkYBbA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LLMfdtkYBbA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LLMfdtkYBbA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LLMfdtkYBbA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LLMfdtkYBbA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LLMfdtkYBbA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LLMfdtkYBbA/3.jpg', 'width': 120, 'height': 90}]",197125,"197,125 views",1981,33:01,True,False,False
skibidi toilet multiverse 041,"He looks different...how much he devoured...?
[Inspired by balder's gate 3]
https://youtu.be/5hcwJZ-hckQ?si=E4Rzbi-gtGWPnQ1-
( skibidi dop dop dop yes yes )
Clockmen - Tvmen - Drillmen - Cameraman...",2024-08-25T17:36:03.182Z,1 day ago,8r6GotagjhA,https://youtube.com/watch?v=8r6GotagjhA,DOM Studio,UCEbVfdA43w83_ilZ1ZlZH3Q,https://youtube.com/@DOM_Studio,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8r6GotagjhA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8r6GotagjhA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8r6GotagjhA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8r6GotagjhA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8r6GotagjhA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8r6GotagjhA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8r6GotagjhA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8r6GotagjhA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8r6GotagjhA/3.jpg', 'width': 120, 'height': 90}]",4585251,"4,585,251 views",361,6:01,True,False,False
YTB Fatt - Free Bank (Official Music Video),"Pre-save upcoming music from Fatt: https://ytbfatt.lnk.to/k9LPxs

Produced by Klutch Frenchie
Directed by 1Shot

IG: https://www.instagram.com/ytbfatt/

Booking: 
Danjoe (901)-900-6557
CP (213)-...",2024-08-25T15:12:03.182Z,2 days ago,aAEh25fh6Y4,https://youtube.com/watch?v=aAEh25fh6Y4,YTB Fatt ,UCqfqdCqPHxgtdJ0m32obDiw,https://youtube.com/channel/UCqfqdCqPHxgtdJ0m32obDiw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aAEh25fh6Y4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aAEh25fh6Y4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aAEh25fh6Y4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aAEh25fh6Y4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aAEh25fh6Y4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aAEh25fh6Y4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aAEh25fh6Y4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aAEh25fh6Y4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aAEh25fh6Y4/3.jpg', 'width': 120, 'height': 90}]",212660,"212,660 views",161,2:41,True,False,False
The Solar System Trials - Part 3,"🏆 Get early access to episodes, perks, & support the future of SolarBalls on Patreon! 🏆
➔ https://www.patreon.com/SolarBalls

Welcome to SolarBalls! Space animation filled with fun,...",2024-08-25T17:36:03.182Z,1 day ago,jdsNEnRgy9E,https://youtube.com/watch?v=jdsNEnRgy9E,SolarBalls,UCQF0f62JXnfFSxKDmN8SDUg,https://youtube.com/@SolarBalls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jdsNEnRgy9E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jdsNEnRgy9E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jdsNEnRgy9E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jdsNEnRgy9E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jdsNEnRgy9E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jdsNEnRgy9E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jdsNEnRgy9E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jdsNEnRgy9E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jdsNEnRgy9E/3.jpg', 'width': 120, 'height': 90}]",314683,"314,683 views",821,13:41,True,False,False
Vyse Official Gameplay Reveal // VALORANT,"All paths end with Vyse.

Lure them in and shut them down with VALORANT’s new Sentinel Agent, the metal manipulating master tactician Vyse. Launching with Episode 09: Act II.

__

Music:...",2024-08-25T15:12:03.182Z,2 days ago,BEpcN-eE8ms,https://youtube.com/watch?v=BEpcN-eE8ms,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,https://youtube.com/@valorant,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BEpcN-eE8ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BEpcN-eE8ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BEpcN-eE8ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BEpcN-eE8ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BEpcN-eE8ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BEpcN-eE8ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BEpcN-eE8ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BEpcN-eE8ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BEpcN-eE8ms/3.jpg', 'width': 120, 'height': 90}]",1241202,"1,241,202 views",114,1:54,True,False,False
PSG vs Montpellier | LIGUE 1 HIGHLIGHTS | 08/23/24 | beIN SPORTS USA,"Paris Saint-Germain, with a team fully committed to the pressing game proposed by their coach—intense, suffocating, and dedicated—bolstered by the valuable addition of Joao Neves, the electrify...",2024-08-25T17:36:03.182Z,1 day ago,0SeO4ZpGqug,https://youtube.com/watch?v=0SeO4ZpGqug,beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,https://youtube.com/@beinsportsusa,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0SeO4ZpGqug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0SeO4ZpGqug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0SeO4ZpGqug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0SeO4ZpGqug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0SeO4ZpGqug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0SeO4ZpGqug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0SeO4ZpGqug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0SeO4ZpGqug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0SeO4ZpGqug/3.jpg', 'width': 120, 'height': 90}]",184971,"184,971 views",557,9:17,True,False,False
