title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Can I Break 50 with Adam Sandler?,"This is a special one... Today I'm attempting to Break 50 with the one and only, Happy Gilmore.

Go checkout Happy Gilmore 2 now on Netflix!

Adam Sandler
Instagram ➤ https://www.instagram.com/ad...",2f5EtmopXt8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2f5EtmopXt8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2f5EtmopXt8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2f5EtmopXt8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2f5EtmopXt8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2f5EtmopXt8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2f5EtmopXt8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2f5EtmopXt8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2f5EtmopXt8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2f5EtmopXt8/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,1 day ago,2025-07-27T20:02:44.916Z,"3,481,309 views",3481309,https://www.youtube.com/watch?v=2f5EtmopXt8,4180,1:09:40,False
REACTING TO MY OWN DHAR MAN VIDEO!,"subscribe for more :)

FOLTYN FAMILY MERCH: https://foltynfamily.myshopify.com/

-Socials-

Discord: https://discord.gg/hqwZhrkqRr

Roblox Group: https://www.roblox.com/groups/1177555...

Insta:...",AQ-31WDGxGo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AQ-31WDGxGo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AQ-31WDGxGo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AQ-31WDGxGo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AQ-31WDGxGo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AQ-31WDGxGo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AQ-31WDGxGo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AQ-31WDGxGo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AQ-31WDGxGo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AQ-31WDGxGo/3.jpg', 'width': 120, 'height': 90}]",Foltyn Reacts,UCD4UWbxOOrFsxkMMfjYQ0VA,https://www.youtube.com/@FoltynReacts,True,1 day ago,2025-07-27T20:02:44.917Z,"2,408,163 views",2408163,https://www.youtube.com/watch?v=AQ-31WDGxGo,1335,22:15,False
MrBeast Deleted Scenes,"You weren’t supposed to see this

New Merch - https://mrbeast.store

Check out Viewstats! - https://www.viewstats.com/

SUBSCRIBE OR I TAKE YOUR DOG
╔═╦╗╔╦╗╔═╦═╦╦╦╦...",Ut41eePtfBk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ut41eePtfBk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ut41eePtfBk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ut41eePtfBk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ut41eePtfBk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ut41eePtfBk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ut41eePtfBk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ut41eePtfBk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ut41eePtfBk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ut41eePtfBk/3.jpg', 'width': 120, 'height': 90}]",MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,https://www.youtube.com/@MrBeast2,True,1 day ago,2025-07-27T20:02:44.917Z,"13,088,156 views",13088156,https://www.youtube.com/watch?v=Ut41eePtfBk,1351,22:31,False
Turning my Sister into an LA Girl,"Discount link: https://displate.com/@Jakewebber
Discount code: WEBBER 25% OFF!

VERY LIMITED MERCH! https://www.jakemerch.com
MY SOCIAL PAGES
Instagram: https://www.instagram.com/jakewebber9/...",imEYvJzKBVw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/imEYvJzKBVw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/imEYvJzKBVw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/imEYvJzKBVw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/imEYvJzKBVw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/imEYvJzKBVw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/imEYvJzKBVw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/imEYvJzKBVw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/imEYvJzKBVw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/imEYvJzKBVw/3.jpg', 'width': 120, 'height': 90}]",Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://www.youtube.com/@Jakewebber9,True,22 hours ago,2025-07-27T22:02:44.917Z,"420,741 views",420741,https://www.youtube.com/watch?v=imEYvJzKBVw,1271,21:11,False
20 People Confront a Billionaire (ft. John Morgan),Got injured in an accident? You could be one click away from a claim worth millions. You can start your claim now with Morgan & Morgan at https://ForThePeople.com/JUBILEE without leaving your...,91RNHqiO7pY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/91RNHqiO7pY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/91RNHqiO7pY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/91RNHqiO7pY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/91RNHqiO7pY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/91RNHqiO7pY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/91RNHqiO7pY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/91RNHqiO7pY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/91RNHqiO7pY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/91RNHqiO7pY/3.jpg', 'width': 120, 'height': 90}]",Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,https://www.youtube.com/@jubilee,True,1 day ago,2025-07-27T20:02:44.917Z,"886,822 views",886822,https://www.youtube.com/watch?v=91RNHqiO7pY,2072,34:32,False
Fantastic Four 2005: The Funtastic Failure,"This is a story about four friends who got hit by a cosmic ray. There was a great big flash, everything had changed. Their molecules got all rearranged. 

Fantastic Four is a series that hasn't...",p9GC30a-wuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/3.jpg', 'width': 120, 'height': 90}]",PointlessHub,UCKNbAYjhxVS5Y8p3FhhUxoA,https://www.youtube.com/@PointlessHub,True,1 day ago,2025-07-27T20:02:44.917Z,"717,481 views",717481,https://www.youtube.com/watch?v=p9GC30a-wuU,2406,40:06,False
Death Sentence vs Zachcray,"Welcome to STREETBEEFS SCRAPYARD
@zachcray  @DeathSentence2Seconds @Mighty15x 

Streetbeefs Scrapyard holds Monthly fights in our location of Gig Harbor Washington, sign up on facebook. Sign...",YBW0Z4ckrtw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YBW0Z4ckrtw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YBW0Z4ckrtw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YBW0Z4ckrtw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YBW0Z4ckrtw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YBW0Z4ckrtw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YBW0Z4ckrtw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YBW0Z4ckrtw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YBW0Z4ckrtw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YBW0Z4ckrtw/3.jpg', 'width': 120, 'height': 90}]",STREETBEEFS SCRAPYARD,UC2Tr7vqNAg32eozqAuElfZQ,https://www.youtube.com/@StreetbeefsScrapyard,True,23 hours ago,2025-07-27T21:02:44.917Z,"444,695 views",444695,https://www.youtube.com/watch?v=YBW0Z4ckrtw,376,6:16,False
Major Life Change: I’m Selling Everything!,"The time has come for a massive shop sale! I'm selling everything, including items I swore I'd never part with due to big changes in our business. Everything must go, including equipment and...",EeHf3JOt3GE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,23 hours ago,2025-07-27T21:02:44.917Z,"926,407 views",926407,https://www.youtube.com/watch?v=EeHf3JOt3GE,703,11:43,False
I Tried Every Spicy Fast Food In America,"How spicy can fast food get?

Second Channel: https://youtube.com/@JoshuaWeissmanRecipes

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options (other stores, international,...",SHhWCS5AKzw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/3.jpg', 'width': 120, 'height': 90}]",Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://www.youtube.com/@JoshuaWeissman,True,1 day ago,2025-07-27T20:02:44.917Z,"941,857 views",941857,https://www.youtube.com/watch?v=SHhWCS5AKzw,1650,27:30,False
Arsenal vs. Newcastle United: Extended Highlights | Summer Friendly | CBS Sports Golazo,"Arsenal take on Premier League rivals Newcastle United at Singapore National Stadium for the second match of their pre-season tour. 

Stream UCL on Paramount+ - http://bit.ly/UCLonParamount...",xm6QDDUj5pc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,1 day ago,2025-07-27T20:02:44.917Z,"341,608 views",341608,https://www.youtube.com/watch?v=xm6QDDUj5pc,537,8:57,False
