title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
28 YEARS LATER – Official Trailer (HD),"What will humanity become?

Danny Boyle and Alex Garland reunite for #28YearsLater - only in theatres 6.20.25.

Follow Us on Social:
https://x.com/28YearsLaterMov
https://www.facebook.com/28yearsla...",mcvLKldPM08,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://www.youtube.com/@sonypictures,True,1 day ago,2024-12-10T20:00:30.049Z,"9,139,863 views",9139863,https://www.youtube.com/watch?v=mcvLKldPM08,133,2:13,False
BLESSD ❌ ANUEL AA | MIRAME REMIX (VIDEO OFICIAL),"MIRAME REMIX | @BLESSD ❌ Anuel AA

Suscríbete a mi canal ➡️   https://radi.al/AnuelAA 

🎵 Stream/Download: https://orcd.co/llnm2 

Redes Sociales
https://www.facebook.com/Anuel2bleAoffici...",uf0eq4O0mqg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/3.jpg', 'width': 120, 'height': 90}]",Anuel AA,UCRI7hheejBbWS6etTNwMT0g,https://www.youtube.com/channel/UCRI7hheejBbWS6etTNwMT0g,False,15 hours ago,2024-12-11T05:00:30.051Z,"1,938,076 views",1938076,https://www.youtube.com/watch?v=uf0eq4O0mqg,239,3:59,False
Drake is suing everyone BUT Kendrick,"Just announced the first half of my 2025 tour! Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your city.

Hi friends,...",RIWQQaHS3FM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/3.jpg', 'width': 120, 'height': 90}]",Josh Johnson,UCLuYADJ6hESLHX87JnsGbjA,https://www.youtube.com/@JoshJohnsonComedy,False,18 hours ago,2024-12-11T02:00:30.051Z,"467,153 views",467153,https://www.youtube.com/watch?v=RIWQQaHS3FM,2127,35:27,False
And the Winner of The Voice Is... | The Voice Finale | NBC,"Carson Daly reveals the winner of Season 26 of The Voice.

Watch The Voice Monday at 8/7c and Tuesday at 9/8c on NBC and streaming next day on Peacock.
 
Watch The Voice Monday at 8/7c and...",j6d-z76ZgN4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j6d-z76ZgN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j6d-z76ZgN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j6d-z76ZgN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j6d-z76ZgN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j6d-z76ZgN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j6d-z76ZgN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j6d-z76ZgN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j6d-z76ZgN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j6d-z76ZgN4/3.jpg', 'width': 120, 'height': 90}]",The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,https://www.youtube.com/@nbcthevoice,True,14 hours ago,2024-12-11T06:00:30.051Z,"785,114 views",785114,https://www.youtube.com/watch?v=j6d-z76ZgN4,529,8:49,False
Atalanta vs. Real Madrid: Extended Highlights | UCL League Phase MD 6 | CBS Sports Golazo,"Atalanta are undefeated and romped Young Boys for their fourth victory. Real Madrid have just six points as they lost to Lille, AC Milan, and Liverpool.

#UCL #ChampionsLeague #Atalanta #RealMadrid...",tiPOC8I3Rmk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tiPOC8I3Rmk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tiPOC8I3Rmk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tiPOC8I3Rmk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tiPOC8I3Rmk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tiPOC8I3Rmk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tiPOC8I3Rmk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tiPOC8I3Rmk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tiPOC8I3Rmk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tiPOC8I3Rmk/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,21 hours ago,2024-12-10T23:00:30.051Z,"591,526 views",591526,https://www.youtube.com/watch?v=tiPOC8I3Rmk,660,11:00,False
I Bought Everything In A Grocery Store!,"Go buy Feastables at Edeka in Germany!
https://de.feastables.com/

New Merch - https://mrbeast.store

Check out Viewstats! - https://www.viewstats.com/

SUBSCRIBE OR I TAKE YOUR DOG
╔═╦╗╔...",m34ZKJNyxac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/3.jpg', 'width': 120, 'height': 90}]",MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,https://www.youtube.com/@MrBeast2,True,1 day ago,2024-12-10T20:00:30.051Z,"7,755,409 views",7755409,https://www.youtube.com/watch?v=m34ZKJNyxac,399,6:39,False
Luigi Mangione yells to media as he's escorted into court,"CNN captured video of Luigi Mangione, the suspect in the killing of UnitedHealthcare CEO Brian Thompson, arriving at court in Hollidaysburg, Pennsylvania, ahead of his extradition hearing.  #CNN #News",C_BogWHUmSM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/3.jpg', 'width': 120, 'height': 90}]",CNN,UCupvZG-5ko_eiXAupbDfxWw,https://www.youtube.com/@CNN,True,1 day ago,2024-12-10T20:00:30.051Z,"1,754,010 views",1754010,https://www.youtube.com/watch?v=C_BogWHUmSM,652,10:52,False
Lawyer for Luigi Mangione calls extradition reports false after hearing for CEO shooting suspect,"A day after Luigi Mangione was arrested in the killing of UnitedHealthcare CEO Brian Thompson, prosecutors in New York City sought to extradite the 26-year-old on multiple charges as new details...",QetA-OqqflM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/3.jpg', 'width': 120, 'height': 90}]",DMRegister,UCvSD6lYlbNdrZ9GFcZo6llg,https://www.youtube.com/@DMRegister,True,22 hours ago,2024-12-10T22:00:30.051Z,"689,209 views",689209,https://www.youtube.com/watch?v=QetA-OqqflM,366,6:06,False
Sonic the Hedgehog 3 | Exclusive Clip (2024 Movie),"He’s IMPRESSIVE. 👊 Team Sonic takes on Shadow in this exclusive clip from #SonicMovie3.

Connect with #SonicMovie online:
Instagram: https://www.instagram.com/sonicmovie/
Twitter: https://twit...",kI7RdKPpPFc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kI7RdKPpPFc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kI7RdKPpPFc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kI7RdKPpPFc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kI7RdKPpPFc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kI7RdKPpPFc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kI7RdKPpPFc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kI7RdKPpPFc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kI7RdKPpPFc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kI7RdKPpPFc/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,22 hours ago,2024-12-10T22:00:30.051Z,"1,030,073 views",1030073,https://www.youtube.com/watch?v=kI7RdKPpPFc,103,1:43,False
"Travis Hunter 2024 Heisman Finalist, Deion Sanders impact, Shedeur, NFL Future & fiancé |The Pivot","SUBSCRIBE HERE: https://www.youtube.com/channel/UCUnxiP7q4RDDyeioZFZLnXA?sub_confirmation=1

This episode is brought to you by NFL Sunday Ticket on YouTube TV. So treat yourself this holiday...",XAfrLgwK1Jg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/3.jpg', 'width': 120, 'height': 90}]",The Pivot Podcast,UCUnxiP7q4RDDyeioZFZLnXA,https://www.youtube.com/@thepivotpodcast,True,1 day ago,2024-12-10T20:00:30.051Z,"464,493 views",464493,https://www.youtube.com/watch?v=XAfrLgwK1Jg,2658,44:18,False
