title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
ICEMAN EPISODE 1,,VTPxU2nZ7ro,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VTPxU2nZ7ro/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VTPxU2nZ7ro/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VTPxU2nZ7ro/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VTPxU2nZ7ro/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VTPxU2nZ7ro/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VTPxU2nZ7ro/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VTPxU2nZ7ro/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VTPxU2nZ7ro/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VTPxU2nZ7ro/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,22 hours ago,2025-07-05T22:00:08.759Z,"556,184 views",556184,https://www.youtube.com/watch?v=VTPxU2nZ7ro,3463,57:43,False
Cyberpunk: Edgerunners 2 | Official Teaser | Netflix,"David is dead. But Night City lives on.
Cyberpunk: Edgerunners 2 is now in production!

Cyberpunk: Edgerunners 2 presents a new standalone 10-episode story from the world of Cyberpunk 2077—...",jjhRSNkquOc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jjhRSNkquOc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jjhRSNkquOc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jjhRSNkquOc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jjhRSNkquOc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jjhRSNkquOc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jjhRSNkquOc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jjhRSNkquOc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jjhRSNkquOc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jjhRSNkquOc/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,1 day ago,2025-07-05T20:00:08.759Z,"2,171,701 views",2171701,https://www.youtube.com/watch?v=jjhRSNkquOc,64,1:04,False
"X-Raying, But Only Mining Coal Until I Get Banned","I've found another X-Ray method that is near UNDETECTABLE. Time to not use it for any nefarious purposes!

Where I get my music: https://share.epidemicsound.com/30xq36",AsooHfP5XQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/3.jpg', 'width': 120, 'height': 90}]",Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,https://www.youtube.com/@Yeah_Jaron,True,1 day ago,2025-07-05T20:00:08.759Z,"1,485,638 views",1485638,https://www.youtube.com/watch?v=AsooHfP5XQM,1387,23:07,False
Elon Musk announces new political party,Elon Musk announced the formation of a new political party called the “America Party.” It comes as President Trump celebrates the passage of his spending bill after he signed it into law....,PKlkLX8oGoY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PKlkLX8oGoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PKlkLX8oGoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PKlkLX8oGoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PKlkLX8oGoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PKlkLX8oGoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PKlkLX8oGoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PKlkLX8oGoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PKlkLX8oGoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PKlkLX8oGoY/3.jpg', 'width': 120, 'height': 90}]",NBC News,UCeY0bbntWzzVIaj2z3QigXg,https://www.youtube.com/@NBCNews,True,19 hours ago,2025-07-06T01:00:08.759Z,"1,725,199 views",1725199,https://www.youtube.com/watch?v=PKlkLX8oGoY,142,2:22,False
CF Montréal vs. Inter Miami CF | Full Match Highlights | Messi 3 Goal Contributions!,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️...",XIy_qfvJKbU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XIy_qfvJKbU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XIy_qfvJKbU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XIy_qfvJKbU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XIy_qfvJKbU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XIy_qfvJKbU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XIy_qfvJKbU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XIy_qfvJKbU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XIy_qfvJKbU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XIy_qfvJKbU/3.jpg', 'width': 120, 'height': 90}]",Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,https://www.youtube.com/@mls,True,17 hours ago,2025-07-06T03:00:08.759Z,"1,611,144 views",1611144,https://www.youtube.com/watch?v=XIy_qfvJKbU,473,7:53,False
SIDEMEN AMONG US BUT THE IMPOSTOR CHOOSES THEIR TEAMMATE,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",YzQTPCmxFCk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YzQTPCmxFCk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YzQTPCmxFCk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YzQTPCmxFCk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YzQTPCmxFCk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YzQTPCmxFCk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YzQTPCmxFCk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YzQTPCmxFCk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YzQTPCmxFCk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YzQTPCmxFCk/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,1 day ago,2025-07-05T20:00:08.759Z,"2,572,360 views",2572360,https://www.youtube.com/watch?v=YzQTPCmxFCk,3050,50:50,False
Real Madrid vs. Brorussia Dortmund | FIFA Club World Cup Extended Highlights,"Watch The FIFA Club World Cup here: http://www.dazn.com/DAZNFootballSocial

FIFA Club World Cup 2025 | June 14 - July 13 | EVERY GAME FREE on DAZN
The home for football on DAZN.

About DAZN...",NiLrk-z7Iik,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NiLrk-z7Iik/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NiLrk-z7Iik/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NiLrk-z7Iik/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NiLrk-z7Iik/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NiLrk-z7Iik/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NiLrk-z7Iik/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NiLrk-z7Iik/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NiLrk-z7Iik/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NiLrk-z7Iik/3.jpg', 'width': 120, 'height': 90}]",DAZN Football,UCSZ21xyG8w_33KriMM69IxQ,https://www.youtube.com/@DAZNFootball,False,21 hours ago,2025-07-05T23:00:08.759Z,"2,887,542 views",2887542,https://www.youtube.com/watch?v=NiLrk-z7Iik,840,14:00,False
23 girls missing after catastrophic flooding hits summer camp,"There is a frantic search for 23 missing girls whose summer camp was hit by catastrophic flooding overnight Thursday. NBC 5 has learned some of the girls are from North Texas.
----

Visit the...",pWW7zLn9P5A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/3.jpg', 'width': 120, 'height': 90}]",NBC DFW,UC_0RDXvWZPaveq0fcYZhE6A,https://www.youtube.com/@nbcdfw,False,1 day ago,2025-07-05T20:00:08.759Z,"619,848 views",619848,https://www.youtube.com/watch?v=pWW7zLn9P5A,508,8:28,False
2025 NRL Match Highlights | Bulldogs v Broncos | Round 18,"The Canterbury-Bankstown Bulldogs and the Brisbane Broncos face off in round 18 of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",4diRFDjNhck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,2 days ago,2025-07-04T20:00:08.759Z,"255,358 views",255358,https://www.youtube.com/watch?v=4diRFDjNhck,272,4:32,False
Black Clover Second Season | OFFICIAL TRAILER,"A new saga begins! Black Clover Second Season is coming to Crunchyroll in 2026! Watch Black Clover on Crunchyroll! https://got.cr/cc-bcpv

In a world where magic is everything, Asta and Yuno...",Ln_imebEmAQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ln_imebEmAQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ln_imebEmAQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ln_imebEmAQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ln_imebEmAQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ln_imebEmAQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ln_imebEmAQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ln_imebEmAQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ln_imebEmAQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ln_imebEmAQ/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,19 hours ago,2025-07-06T01:00:08.759Z,"2,078,895 views",2078895,https://www.youtube.com/watch?v=Ln_imebEmAQ,100,1:40,False
I Got UNREAL Without Dying,"Get a free 14-day trial of Odoo's all-in-one business solution and see how it can make your life easier. Check it out at https://www.odoo.com/r/q3oF


EVERY GAME - https://www.youtube.com/watch?v=K...",t6EiOpE-jQI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t6EiOpE-jQI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t6EiOpE-jQI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t6EiOpE-jQI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t6EiOpE-jQI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t6EiOpE-jQI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t6EiOpE-jQI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t6EiOpE-jQI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t6EiOpE-jQI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t6EiOpE-jQI/3.jpg', 'width': 120, 'height': 90}]",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://www.youtube.com/@LazarBeam,True,1 day ago,2025-07-05T20:00:08.759Z,"2,130,790 views",2130790,https://www.youtube.com/watch?v=t6EiOpE-jQI,2098,34:58,False
Abandoned 1970 Twin Turbo BIG BLOCK Jet Boat Rebuilt After Sitting for YEARS... sink or float?,"Thanks to Incogni for putting a stop to spam and sponsoring todays video. This is game changing. Hit my link to get 60% off an annual plan https://incogni.com/ecrew

NEW PIKES PEAK RELEASE...",kLvk27mXtEA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kLvk27mXtEA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kLvk27mXtEA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kLvk27mXtEA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kLvk27mXtEA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kLvk27mXtEA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kLvk27mXtEA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kLvk27mXtEA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kLvk27mXtEA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kLvk27mXtEA/3.jpg', 'width': 120, 'height': 90}]",EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,https://www.youtube.com/@EmeliaHartford,True,1 day ago,2025-07-05T20:00:08.759Z,"426,412 views",426412,https://www.youtube.com/watch?v=kLvk27mXtEA,2859,47:39,False
Texas floods: 32 people are confirmed dead in devastating Hill Country floods,"Deadly floods in Kerr County have killed at least 32, with 850 rescued.",VGeeeSpzTxs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VGeeeSpzTxs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VGeeeSpzTxs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VGeeeSpzTxs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VGeeeSpzTxs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VGeeeSpzTxs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VGeeeSpzTxs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VGeeeSpzTxs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VGeeeSpzTxs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VGeeeSpzTxs/3.jpg', 'width': 120, 'height': 90}]",KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,https://www.youtube.com/@KHOU,True,20 hours ago,2025-07-06T00:00:08.759Z,"530,495 views",530495,https://www.youtube.com/watch?v=VGeeeSpzTxs,241,4:01,False
What we know about the Hill Country flooding that killed at least 25 people,"At least 25 people are dead and several others remain unaccounted for after flooding in the Texas Hill Country early Friday, the start of a busy Fourth of July weekend.",2hQPBp8Yu_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2hQPBp8Yu_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2hQPBp8Yu_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2hQPBp8Yu_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2hQPBp8Yu_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2hQPBp8Yu_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2hQPBp8Yu_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2hQPBp8Yu_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2hQPBp8Yu_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2hQPBp8Yu_s/3.jpg', 'width': 120, 'height': 90}]",KSAT 12,UCETE4rKzRRjqM0JaB7TlPpQ,https://www.youtube.com/@KSATnews,True,1 day ago,2025-07-05T20:00:08.759Z,"334,141 views",334141,https://www.youtube.com/watch?v=2hQPBp8Yu_s,465,7:45,False
PSG Vs. Bayern Munich | 2025 FIFA Club World Cup Extended Highlights,"Extended highlights from the First Half of the PSG & Bayern Munich match during the Quarterfinals of the 2025 FIFA Club World Cup.

Watch The FIFA Club World Cup here: http://www.dazn.com/DAZNFootb...",rrDgqODjb8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rrDgqODjb8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rrDgqODjb8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rrDgqODjb8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rrDgqODjb8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rrDgqODjb8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rrDgqODjb8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rrDgqODjb8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rrDgqODjb8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rrDgqODjb8Y/3.jpg', 'width': 120, 'height': 90}]",DAZN Football,UCSZ21xyG8w_33KriMM69IxQ,https://www.youtube.com/@DAZNFootball,False,1 day ago,2025-07-05T20:00:08.759Z,"4,893,506 views",4893506,https://www.youtube.com/watch?v=rrDgqODjb8Y,836,13:56,False
Jason Momoa Causes CHAOS in the Pit at Ozzy Osbourne's Final Show,"We knew this show would be legendary, and Birmingham did not disappoint! This massive event was a monumental celebration of Ozzy Osborne and Black Sabbath, featuring a ""who's who"" of rock royalty....",CYqsllwWVrM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CYqsllwWVrM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CYqsllwWVrM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CYqsllwWVrM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CYqsllwWVrM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CYqsllwWVrM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CYqsllwWVrM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CYqsllwWVrM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CYqsllwWVrM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CYqsllwWVrM/3.jpg', 'width': 120, 'height': 90}]",Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,https://www.youtube.com/@RockFeed,True,22 hours ago,2025-07-05T22:00:08.759Z,"201,583 views",201583,https://www.youtube.com/watch?v=CYqsllwWVrM,175,2:55,False
