title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
House of Guinness | Official Trailer | Netflix,"Trouble is brewing in the House of Guinness. Who will keep their head?
A new series from the creator of Peaky Blinders, arriving on Netflix September 25th.

Watch House of Guinness, only on...",2mH396WCN0U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2mH396WCN0U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2mH396WCN0U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2mH396WCN0U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2mH396WCN0U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2mH396WCN0U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2mH396WCN0U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2mH396WCN0U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2mH396WCN0U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2mH396WCN0U/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,1 day ago,2025-09-01T20:00:07.711Z,"557,251 views",557251,https://www.youtube.com/watch?v=2mH396WCN0U,160,2:40,False
Jynxzi & Ryley Play *NEW* Clash Royale Season!,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",HXZUKi2jxxk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HXZUKi2jxxk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HXZUKi2jxxk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HXZUKi2jxxk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HXZUKi2jxxk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HXZUKi2jxxk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HXZUKi2jxxk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HXZUKi2jxxk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HXZUKi2jxxk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HXZUKi2jxxk/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,19 hours ago,2025-09-02T01:00:07.711Z,"666,321 views",666321,https://www.youtube.com/watch?v=HXZUKi2jxxk,2426,40:26,False
Missed Your Chance (Tok Pisin),"Provided to YouTube by Myshaan

Missed Your Chance (Tok Pisin) · Myshaan · Sean Rii

Missed Your Chance

℗ 2025 Myshaan, under exclusive license to Precise Digital

Released on: 2025-08-22...",ZtKYDlvKjek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/3.jpg', 'width': 120, 'height': 90}]",Sean Rii,UCVZnJqm6IN89xK359XiXmIw,https://www.youtube.com/channel/UCVZnJqm6IN89xK359XiXmIw,False,12 days ago,2025-08-21T20:00:07.711Z,"260,599 views",260599,https://www.youtube.com/watch?v=ZtKYDlvKjek,217,3:37,False
The LEGO Group - Official 'Never Stop Playing' Short (ft. Tom Holland),Stop playing? Ridiculous. Join star Tom Holland in this The LEGO Group trailer showcasing the toy company's iconic LEGO bricks and building fun. The trailer features Holland playing multiple...,TU0FyE3284Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TU0FyE3284Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TU0FyE3284Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TU0FyE3284Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TU0FyE3284Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TU0FyE3284Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TU0FyE3284Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TU0FyE3284Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TU0FyE3284Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TU0FyE3284Y/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,20 hours ago,2025-09-02T00:00:07.711Z,"371,344 views",371344,https://www.youtube.com/watch?v=TU0FyE3284Y,120,2:00,False
The Weirdest Food Delivery Game Ever,"Delivering food is impossible in this game… I don’t even know anymore man

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD here!: https://gamersupps.gg/s7...",-QIGDKoa_tY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-QIGDKoa_tY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-QIGDKoa_tY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-QIGDKoa_tY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-QIGDKoa_tY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-QIGDKoa_tY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-QIGDKoa_tY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-QIGDKoa_tY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-QIGDKoa_tY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-QIGDKoa_tY/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,1 day ago,2025-09-01T20:00:07.711Z,"740,077 views",740077,https://www.youtube.com/watch?v=-QIGDKoa_tY,1722,28:42,False
If I Die Young (Pop Version / Remastered 2025),"Provided to YouTube by Universal Music Group

If I Die Young (Pop Version / Remastered 2025) · The Band Perry

The Band Perry

℗ 2025 Big Machine Label Group, LLC

Released on: 2025-08-29...",QbIpYdm_R_E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QbIpYdm_R_E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QbIpYdm_R_E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QbIpYdm_R_E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QbIpYdm_R_E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QbIpYdm_R_E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QbIpYdm_R_E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QbIpYdm_R_E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QbIpYdm_R_E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QbIpYdm_R_E/3.jpg', 'width': 120, 'height': 90}]",The Band Perry,UC5lp1vncB8eJV11uvrqnniQ,https://www.youtube.com/channel/UC5lp1vncB8eJV11uvrqnniQ,False,5 days ago,2025-08-28T20:00:07.711Z,"70,571 views",70571,https://www.youtube.com/watch?v=QbIpYdm_R_E,216,3:36,False
"The Green Mile Reboot (2026) – First Trailer | Robert Downey Jr, Dwayne Johnson | Concept Trailer","Watch the first look at The Green Mile Reboot (2026), a concept trailer starring Robert Downey Jr. and Dwayne Johnson. This fan-made reimagining brings a modern cinematic vision to the powerful...",_CeAAAah2x8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_CeAAAah2x8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_CeAAAah2x8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_CeAAAah2x8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_CeAAAah2x8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_CeAAAah2x8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_CeAAAah2x8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_CeAAAah2x8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_CeAAAah2x8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_CeAAAah2x8/3.jpg', 'width': 120, 'height': 90}]",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,https://www.youtube.com/@UltimateStudiosOfficial,True,3 days ago,2025-08-30T20:00:07.711Z,"137,197 views",137197,https://www.youtube.com/watch?v=_CeAAAah2x8,71,1:11,False
The Most Disturbing Garten of BanBan Yet,"Get out CookUnity here and use code SPECIALEDD50 
http://www.cookunity.com/specialedd50

Garten of BanBan 8

New HOT SAUCE: https://www.hungryboy.food

Socials:
Twitter: https://twitter.com/saucedd...",hsh5u2R9Iac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hsh5u2R9Iac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hsh5u2R9Iac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hsh5u2R9Iac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hsh5u2R9Iac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hsh5u2R9Iac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hsh5u2R9Iac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hsh5u2R9Iac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hsh5u2R9Iac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hsh5u2R9Iac/3.jpg', 'width': 120, 'height': 90}]",special edd,UCel2B-6wZhvQHRAKXmpm1Ew,https://www.youtube.com/@Sauceddie,True,22 hours ago,2025-09-01T22:00:07.711Z,"302,710 views",302710,https://www.youtube.com/watch?v=hsh5u2R9Iac,6968,1:56:08,False
Fuerza Regida - ANSIEDAD (Letra),"✨¡Muchas gracias por ver el video! espero que les haya gustado. ✨

🔔 Activa las notificaciones para enterarte de los nuevos vídeos!

🌟 Sigue a Fuerza Regida por aquí 🌟
🎬...",tPV4bjMDfa8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tPV4bjMDfa8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tPV4bjMDfa8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tPV4bjMDfa8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tPV4bjMDfa8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tPV4bjMDfa8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tPV4bjMDfa8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tPV4bjMDfa8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tPV4bjMDfa8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tPV4bjMDfa8/3.jpg', 'width': 120, 'height': 90}]",Bélico Mx,UCOgH4lPgjzSb5_ia3w4sPAA,https://www.youtube.com/@B%C3%A9licoMex,False,1 day ago,2025-09-01T20:00:07.711Z,"124,601 views",124601,https://www.youtube.com/watch?v=tPV4bjMDfa8,151,2:31,False
에스쿱스X민규 (SEVENTEEN) 1st MINI ALBUM ‘𝙃𝙔𝙋𝙀 𝙑𝙄𝘽𝙀𝙎’ Trailer : JOIN OUR VIBE,"에스쿱스X민규 (SEVENTEEN) 1st MINI ALBUM ‘𝙃𝙔𝙋𝙀 𝙑𝙄𝘽𝙀𝙎’ Trailer : JOIN OUR VIBE
with Kuute x Mante

2025.09.29 6PM (KST) / 5AM (ET)

Credits:

Producer｜HAN...",NkbjgNh06bQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NkbjgNh06bQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NkbjgNh06bQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NkbjgNh06bQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NkbjgNh06bQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NkbjgNh06bQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NkbjgNh06bQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NkbjgNh06bQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NkbjgNh06bQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NkbjgNh06bQ/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,5 hours ago,2025-09-02T15:00:07.711Z,"204,522 views",204522,https://www.youtube.com/watch?v=NkbjgNh06bQ,102,1:42,False
I Stole ALL The NEWEST BRAINROTS... (1% chance),"Discord:https://discord.gg/fERrJKRShp
Second Channel: https://www.youtube.com/@NizarisaqtReacts
IRL Channel: https://www.youtube.com/@NizarisaqtIRL
Instagram: https://www.instagram.com/nizarisaqt/?...",dym100UOpAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dym100UOpAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dym100UOpAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dym100UOpAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dym100UOpAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dym100UOpAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dym100UOpAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dym100UOpAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dym100UOpAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dym100UOpAA/3.jpg', 'width': 120, 'height': 90}]",Nizarisaqt,UCVhGR9TU1vfvHXl73uaEiEQ,https://www.youtube.com/@Nizarisacutie,True,1 day ago,2025-09-01T20:00:07.711Z,"496,948 views",496948,https://www.youtube.com/watch?v=dym100UOpAA,979,16:19,False
Ricardo Arjona - Historia de Taxi (Lyrics),"🔔 Turn on notifications and stay up to date with new videos!

⏬ Digital Platforms:
🎶 Ricardo Arjona - Historia de Taxi: https://open.spotify.com/intl-es/track/005Dlt8Xaz3DkaXiRJgdiS...",UNde1GwYdKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UNde1GwYdKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UNde1GwYdKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UNde1GwYdKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UNde1GwYdKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UNde1GwYdKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UNde1GwYdKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UNde1GwYdKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UNde1GwYdKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UNde1GwYdKs/3.jpg', 'width': 120, 'height': 90}]",Chiva Retro,UCw3-Bi0IiXaKXY6WYk-pX4w,https://www.youtube.com/@ChivaRetro,False,2 days ago,2025-08-31T20:00:07.711Z,"125,934 views",125934,https://www.youtube.com/watch?v=UNde1GwYdKs,399,6:39,False
Kill Count Games Season 2 Trailer,"Check out the Dead Meat website ► https://deadmeat.rip

Subscribe to Dead Meat Presents ► https://youtube.com/@DeadMeatPresents

PATREON ► https://patreon.com/deadmeatjames

TWITCH (livestrea...",Yet8Dsw_T4U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yet8Dsw_T4U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yet8Dsw_T4U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yet8Dsw_T4U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yet8Dsw_T4U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yet8Dsw_T4U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yet8Dsw_T4U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yet8Dsw_T4U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yet8Dsw_T4U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yet8Dsw_T4U/3.jpg', 'width': 120, 'height': 90}]",Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,https://www.youtube.com/@DeadMeat,True,6 hours ago,2025-09-02T14:00:07.711Z,"22,658 views",22658,https://www.youtube.com/watch?v=Yet8Dsw_T4U,89,1:29,False
Feels Like You’re NEVER Out Of It On These Slots!,"👕 Shop Vegas Matt Merch 👚
👉https://vegasmatt.shop/ 

2025 Stats 📉
Results prior to this episode: -$435,595
$5275 LOSS last episode 😃
-$440,870 YTD

YTD Side bet totals:
Vegas...",FIYR_NXw6_Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FIYR_NXw6_Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FIYR_NXw6_Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FIYR_NXw6_Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FIYR_NXw6_Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FIYR_NXw6_Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FIYR_NXw6_Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FIYR_NXw6_Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FIYR_NXw6_Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FIYR_NXw6_Y/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-09-01T20:00:07.711Z,"352,844 views",352844,https://www.youtube.com/watch?v=FIYR_NXw6_Y,4497,1:14:57,False
Dusty Bibles,"Provided to YouTube by Universal Music Group

Dusty Bibles · Josiah Queen

Mt. Zion

℗ 2025 Josiah Queen Music

Released on: 2025-08-22

Producer, Composer Lyricist: John Michael Howell...",YJIh9ay2ssA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YJIh9ay2ssA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YJIh9ay2ssA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YJIh9ay2ssA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YJIh9ay2ssA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YJIh9ay2ssA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YJIh9ay2ssA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YJIh9ay2ssA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YJIh9ay2ssA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YJIh9ay2ssA/3.jpg', 'width': 120, 'height': 90}]",Josiah Queen,UCKPq4gV4VztdRwGOBRYkP6A,https://www.youtube.com/channel/UCKPq4gV4VztdRwGOBRYkP6A,False,12 days ago,2025-08-21T20:00:07.711Z,"77,315 views",77315,https://www.youtube.com/watch?v=YJIh9ay2ssA,191,3:11,False
The New Joker,"The New Joker First Look. Batman Clayface First Look Teaser. Batman Brave and the Bold Movie, The New Batman vs Robert Pattinson The Batman 2, Superman Ending Timeline & New Joker changes ►...",pJzSPvhBfts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pJzSPvhBfts/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pJzSPvhBfts/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pJzSPvhBfts/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pJzSPvhBfts/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pJzSPvhBfts/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pJzSPvhBfts/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pJzSPvhBfts/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pJzSPvhBfts/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pJzSPvhBfts/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,1 day ago,2025-09-01T20:00:07.711Z,"411,108 views",411108,https://www.youtube.com/watch?v=pJzSPvhBfts,762,12:42,False
