title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
THUNDERBOLTS* Trailer BREAKDOWN! - Every Marvel Easter Egg You Missed!,"Thunderbolts Trailer Breakdown! Use 55SCREENCRUSH to get 55% off your first month at Scentbird https://sbird.co/3XCktyS
This month I received...
Tonstrina 17 by Pisterzi https://sbird.co/4ehJ55r...",lLjEq9M2k2k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,23 hours ago,2024-09-23T21:00:06.189Z,"206,790 views",206790,https://www.youtube.com/watch?v=lLjEq9M2k2k,1487,24:47,False
6ix9ine - El Preso (feat. Lenier) [Official Music Video],"6ix9ine - El Preso Ft. Lenier (Official Music Video)

Directed by: 6ix9ine
Editor:6ix9ine
Editor: Francis Mojica

Song produced by: Mauro",RQvGgosdeO8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RQvGgosdeO8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RQvGgosdeO8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RQvGgosdeO8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RQvGgosdeO8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RQvGgosdeO8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RQvGgosdeO8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RQvGgosdeO8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RQvGgosdeO8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RQvGgosdeO8/3.jpg', 'width': 120, 'height': 90}]",Tekashi 6ix9ine,UCF6jRAgCbSanHolKt0Vt6Qw,https://www.youtube.com/channel/UCF6jRAgCbSanHolKt0Vt6Qw,False,1 day ago,2024-09-23T20:00:06.189Z,"1,811,884 views",1811884,https://www.youtube.com/watch?v=RQvGgosdeO8,142,2:22,False
Washington Commanders vs. Cincinnati Bengals Game Highlights | NFL 2024 Season Week 3,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",RLQuxi6oTOE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RLQuxi6oTOE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RLQuxi6oTOE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RLQuxi6oTOE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RLQuxi6oTOE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RLQuxi6oTOE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RLQuxi6oTOE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RLQuxi6oTOE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RLQuxi6oTOE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RLQuxi6oTOE/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,16 hours ago,2024-09-24T04:00:06.189Z,"1,684,570 views",1684570,https://www.youtube.com/watch?v=RLQuxi6oTOE,852,14:12,False
This Is The Last Time Im Addressing This,"This Is The Last Time Im Addressing This

➽Channel Subscription Link: https://www.youtube.com/c/LARRAY?sub_confirmation=1

..Follow my socials:
➽Instagram:https://www.instagram.com/larray/...",14xij6XB1HU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/14xij6XB1HU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/14xij6XB1HU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/14xij6XB1HU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/14xij6XB1HU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/14xij6XB1HU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/14xij6XB1HU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/14xij6XB1HU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/14xij6XB1HU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/14xij6XB1HU/3.jpg', 'width': 120, 'height': 90}]",LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,https://www.youtube.com/channel/UCt_DaLB_NDqPVxezyvcfRtg,False,1 day ago,2024-09-23T20:00:06.189Z,"431,288 views",431288,https://www.youtube.com/watch?v=14xij6XB1HU,575,9:35,False
"Coaches Bublé, Gwen, Reba and Snoop Perform the Eagles' ""Heartache Tonight"" | The Voice | NBC","Michael Bublé, Gwen Stefani, Reba McEntire and Snoop Dogg bring the house down with an incredible performance of The Eagles' ""Heartache Tonight.""

The Voice premieres Monday, September 23...",jazlrljivRg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jazlrljivRg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jazlrljivRg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jazlrljivRg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jazlrljivRg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jazlrljivRg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jazlrljivRg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jazlrljivRg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jazlrljivRg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jazlrljivRg/3.jpg', 'width': 120, 'height': 90}]",The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,https://www.youtube.com/@nbcthevoice,True,1 day ago,2024-09-23T20:00:06.189Z,"782,439 views",782439,https://www.youtube.com/watch?v=jazlrljivRg,169,2:49,False
Jake Paul Goes Sneaker Shopping With Complex,"Professional boxer and entrepreneur Jake Paul goes Sneaker Shopping with Complex’s Joe La Puma at Stadium Goods in New York City where he spends over $64,000. Paul also talks his viral Dior...",PDCHSVkhebU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PDCHSVkhebU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PDCHSVkhebU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PDCHSVkhebU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PDCHSVkhebU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PDCHSVkhebU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PDCHSVkhebU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PDCHSVkhebU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PDCHSVkhebU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PDCHSVkhebU/3.jpg', 'width': 120, 'height': 90}]",Complex,UCE_--R1P5-kfBzHTca0dsnw,https://www.youtube.com/@Complex,True,1 day ago,2024-09-23T20:00:06.189Z,"181,429 views",181429,https://www.youtube.com/watch?v=PDCHSVkhebU,1005,16:45,False
Where is Helene headed? Potential storm to impact Florida as a hurricane | Tracking the Tropics,Models suggest Potential Tropical Cyclone Nine will impact Florida's Gulf Coast as a Category 2 hurricane. Where is the storm that will become Helene headed? Our Tracking the Tropics team breaks...,Hd_LTHiUnq4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hd_LTHiUnq4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hd_LTHiUnq4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hd_LTHiUnq4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hd_LTHiUnq4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hd_LTHiUnq4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hd_LTHiUnq4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hd_LTHiUnq4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hd_LTHiUnq4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hd_LTHiUnq4/3.jpg', 'width': 120, 'height': 90}]",WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,https://www.youtube.com/@WflaNewsChannel8,True,1 day ago,2024-09-23T20:00:06.189Z,"184,836 views",184836,https://www.youtube.com/watch?v=Hd_LTHiUnq4,2593,43:13,False
The 25th Anniversary of Christina Aguilera | Spotify Anniversaries LIVE,"Listen to Live EP on Spotify: https://ChristinaAguilera.lnk.to/25AnniversarySpotify

To celebrate the 25th Anniversary of her self-titled debut album, Christina Aguilera entered the Spotify...",mgR7n6vwwvU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mgR7n6vwwvU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mgR7n6vwwvU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mgR7n6vwwvU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mgR7n6vwwvU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mgR7n6vwwvU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mgR7n6vwwvU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mgR7n6vwwvU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mgR7n6vwwvU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mgR7n6vwwvU/3.jpg', 'width': 120, 'height': 90}]",Christina Aguilera,UCgBN6eQyZPnsApiL1QW44Hg,https://www.youtube.com/channel/UCgBN6eQyZPnsApiL1QW44Hg,False,1 day ago,2024-09-23T20:00:06.189Z,"451,509 views",451509,https://www.youtube.com/watch?v=mgR7n6vwwvU,1566,26:06,False
Jacksonville Jaguars vs. Buffalo Bills Game Highlights | NFL 2024 Season Week 3,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",06I2wsBWe5U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/06I2wsBWe5U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/06I2wsBWe5U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/06I2wsBWe5U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/06I2wsBWe5U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/06I2wsBWe5U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/06I2wsBWe5U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/06I2wsBWe5U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/06I2wsBWe5U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/06I2wsBWe5U/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,17 hours ago,2024-09-24T03:00:06.189Z,"1,010,510 views",1010510,https://www.youtube.com/watch?v=06I2wsBWe5U,744,12:24,False
The Silverado EV Has The Longest Range I've Ever Seen,"The Chevy Silverado EV has 450+ Miles of Range and ALL the Truck Features.

Shot on iPhone 16 Pro Max
Hollyland Lark M2 Wireless Microphone: https://geni.us/jfBMTG",9cE2yRbd2oA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9cE2yRbd2oA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9cE2yRbd2oA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9cE2yRbd2oA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9cE2yRbd2oA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9cE2yRbd2oA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9cE2yRbd2oA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9cE2yRbd2oA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9cE2yRbd2oA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9cE2yRbd2oA/3.jpg', 'width': 120, 'height': 90}]",Auto Focus,UC2J-0g_nxlwcD9JBK1eTleQ,https://www.youtube.com/@AutoFocus,True,20 hours ago,2024-09-24T00:00:06.189Z,"301,860 views",301860,https://www.youtube.com/watch?v=9cE2yRbd2oA,770,12:50,False
"Sixteen-Year-Old ChrisDeo's Unbelievable Performance of ""I Won't Give Up"" | Voice Blind Auditions","ChrisDeo performs Jason Mraz's ""I Won't Give Up"" during The Voice Blind Auditions.

Watch The Voice Mondays at 8/7c on NBC and streaming next day on Peacock.

» Stream Now: https://pck.tv/3wgH6sH...",uuhAbv_VtjE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uuhAbv_VtjE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uuhAbv_VtjE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uuhAbv_VtjE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uuhAbv_VtjE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uuhAbv_VtjE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uuhAbv_VtjE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uuhAbv_VtjE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uuhAbv_VtjE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uuhAbv_VtjE/3.jpg', 'width': 120, 'height': 90}]",The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,https://www.youtube.com/@nbcthevoice,True,17 hours ago,2024-09-24T03:00:06.189Z,"267,771 views",267771,https://www.youtube.com/watch?v=uuhAbv_VtjE,285,4:45,False
skibidi toilet 77 (part 3),"cameramen face real trouble, then someone arrives to help

full-screen version

screams by steak ;)
music:
Pawel Blaszczak - Horizon
Akira Yamaoka - Betrayal

Respectful assets used in the...",ZFgjmsYqJyw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,2 days ago,2024-09-22T20:00:06.189Z,"13,636,775 views",13636775,https://www.youtube.com/watch?v=ZFgjmsYqJyw,291,4:51,False
"Ivan Cornejo Does ASMR with Boneless Wings, Talks ""MIRADA"", Peso Pluma & Musical Influences | Fuse","On this episode of Mind Massage, Ivan Cornejo takes us on a sound journey using some of his favorite items such as a Topo Chico, Boneless Wings and more!

Subscribe to the Fuse TV Channel:...",7_Wu440iFUc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7_Wu440iFUc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7_Wu440iFUc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7_Wu440iFUc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7_Wu440iFUc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7_Wu440iFUc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7_Wu440iFUc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7_Wu440iFUc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7_Wu440iFUc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7_Wu440iFUc/3.jpg', 'width': 120, 'height': 90}]",Fuse,UCi_XQVMRd0hrj6Ka0yCnR3A,https://www.youtube.com/@Fuse,True,1 day ago,2024-09-23T20:00:06.189Z,"54,166 views",54166,https://www.youtube.com/watch?v=7_Wu440iFUc,800,13:20,False
Child kidnapped found 70 years later alive | KTVU,"Luis Armando Albino was 6 years old in 1951 when he was abducted while playing at an Oakland park. Now, more than seven decades later, Albino has been found thanks to help from an online ancestry...",tx2KZ1pR5V4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/3.jpg', 'width': 120, 'height': 90}]",KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,https://www.youtube.com/@KTVUFox2,True,1 day ago,2024-09-23T20:00:06.189Z,"535,919 views",535919,https://www.youtube.com/watch?v=tx2KZ1pR5V4,150,2:30,False
Hurricane Watches Issued In Florida As Gulf Coast Braces For Likely Hurricane Helene,"The first Hurricane Watches have been issued in Florida as the U.S. Gulf Coast prepares for significant impacts from Potential Tropical Cyclone Nine, which will likely become major Hurricane...",PSu4V8q4MbE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PSu4V8q4MbE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PSu4V8q4MbE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PSu4V8q4MbE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PSu4V8q4MbE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PSu4V8q4MbE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PSu4V8q4MbE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PSu4V8q4MbE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PSu4V8q4MbE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PSu4V8q4MbE/3.jpg', 'width': 120, 'height': 90}]",FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,https://www.youtube.com/@Foxweather,True,10 hours ago,2024-09-24T10:00:06.189Z,"158,755 views",158755,https://www.youtube.com/watch?v=PSu4V8q4MbE,477,7:57,False
I Met Uzoth and Mygame43 In Real Life!,"📷Instagram: https://instagram.com/enyuzee
👾Discord: https://discord.gg/enyu
🐤Twitter:  https://twitter.com/EnyooEZ
👕Roblox Group: https://www.roblox.com/groups/34935290/EnyuGC#!/about...",myM_kjfAgjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/myM_kjfAgjA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/myM_kjfAgjA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/myM_kjfAgjA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/myM_kjfAgjA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/myM_kjfAgjA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/myM_kjfAgjA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/myM_kjfAgjA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/myM_kjfAgjA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/myM_kjfAgjA/3.jpg', 'width': 120, 'height': 90}]",MeEnyu,UCuAeaANgGAzjitp9KCO-qvg,https://www.youtube.com/@MeEnyu,True,21 hours ago,2024-09-23T23:00:06.189Z,"601,365 views",601365,https://www.youtube.com/watch?v=myM_kjfAgjA,789,13:09,False
