title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Sneaking Into YouTuber Millionaires Houses!,This was so crazy! Thank you guys for watching and don’t forget to like the video and subscribe!!,aeLQmmbMS2s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/3.jpg', 'width': 120, 'height': 90}]",Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,https://www.youtube.com/@AlexaRivera,True,22 hours ago,2024-12-09T22:00:06.488Z,"447,426 views",447426,https://www.youtube.com/watch?v=aeLQmmbMS2s,3475,57:55,False
Why BLUE'S CLUES is a fantasy inside of LAW AND ORDER (Theory by Alex Bale),"You could not find 2 pieces of media more polar opposite than Blue's Clues and Law and Order... and I think they're connected. This is the Blue's Clue: Law and Order Theory.

Watch more fan...",s_PjikmvvDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/3.jpg', 'width': 120, 'height': 90}]",Alex Bale,UCOP2b00_AN1-K2EySfDKzww,https://www.youtube.com/@AlexBaleFilms,True,22 hours ago,2024-12-09T22:00:06.488Z,"221,840 views",221840,https://www.youtube.com/watch?v=s_PjikmvvDk,1631,27:11,False
Cincinnati Bengals vs. Dallas Cowboys Game Highlights | NFL 2024 Season Week 14,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",ta1lofCrKoI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ta1lofCrKoI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ta1lofCrKoI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ta1lofCrKoI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ta1lofCrKoI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ta1lofCrKoI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ta1lofCrKoI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ta1lofCrKoI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ta1lofCrKoI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ta1lofCrKoI/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,15 hours ago,2024-12-10T05:00:06.488Z,"1,379,447 views",1379447,https://www.youtube.com/watch?v=ta1lofCrKoI,835,13:55,False
[SFM] Risky Recital,"hi welcome to my utube video i am a utuber
never quittin youtube/animation but I am gettin a bit slower..but ill try not to make it take years next time ;)
snapchat: an0nsnap
https://snapchat.com/t...",RzNkY1_Nk3o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/3.jpg', 'width': 120, 'height': 90}]",an0nymooose,UCpclRlEJ2oh6JDEJy68UjKA,https://www.youtube.com/@an0nymooose,True,20 hours ago,2024-12-10T00:00:06.488Z,"194,203 views",194203,https://www.youtube.com/watch?v=RzNkY1_Nk3o,92,1:32,False
Andrew Garfield & Ryan Reynolds | Actors on Actors,"Andrew Garfield (""We Live in Time"") can't tell whether or not he should take Ryan Reynolds (""Deadpool & Wolverine"") seriously. The two bond over playing superheroes, reminisce about their kiss...",onpYYOstsLs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/onpYYOstsLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/onpYYOstsLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/onpYYOstsLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/onpYYOstsLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/onpYYOstsLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/onpYYOstsLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/onpYYOstsLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/onpYYOstsLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/onpYYOstsLs/3.jpg', 'width': 120, 'height': 90}]",Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,https://www.youtube.com/@variety,True,1 day ago,2024-12-09T20:00:06.488Z,"389,969 views",389969,https://www.youtube.com/watch?v=onpYYOstsLs,2933,48:53,False
"Jordan, Brady, Cristiano… Who Said This?","Cristiano Jr helps his father trying to beat MrBeast in the game you didn't know you need!

Dubbing available in English, Spanish and Arabic.",K-oLr-43ejs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/3.jpg', 'width': 120, 'height': 90}]",UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://www.youtube.com/@cristiano,True,1 day ago,2024-12-09T20:00:06.488Z,"5,679,036 views",5679036,https://www.youtube.com/watch?v=K-oLr-43ejs,589,9:49,False
Jujutsu Infinite | Release Trailer,"Roblox Game: https://www.roblox.com/games/10450270085/Jujutsu-Infinite
Roblox Group: https://www.roblox.com/communities/15557357/Awesome-Ninja-Games#!/about
Discord: https://discord.gg/jjkinf...",Owtb3e4wA2U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Owtb3e4wA2U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Owtb3e4wA2U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Owtb3e4wA2U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Owtb3e4wA2U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Owtb3e4wA2U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Owtb3e4wA2U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Owtb3e4wA2U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Owtb3e4wA2U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Owtb3e4wA2U/3.jpg', 'width': 120, 'height': 90}]",Awesome Ninja Games,UCmQykCRW4gHirh-0IDWfXpg,https://www.youtube.com/@awesomeninjagames,False,19 hours ago,2024-12-10T01:00:06.488Z,"237,713 views",237713,https://www.youtube.com/watch?v=Owtb3e4wA2U,377,6:17,False
'Storm Warning' Update Trailer / War Thunder,"The next major update for War Thunder — 'Storm Warning'!

🔘 Site: http://warthunder.com/ 
🔘 Twitch: https://www.twitch.tv/warthunder
🔘 Telegram: https://t.me/warthunder
🔘 Twitter:...",qVJn3nUTwHY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qVJn3nUTwHY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qVJn3nUTwHY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qVJn3nUTwHY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qVJn3nUTwHY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qVJn3nUTwHY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qVJn3nUTwHY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qVJn3nUTwHY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qVJn3nUTwHY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qVJn3nUTwHY/3.jpg', 'width': 120, 'height': 90}]",War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,https://www.youtube.com/@Warthunder,True,1 day ago,2024-12-09T20:00:06.488Z,"430,368 views",430368,https://www.youtube.com/watch?v=qVJn3nUTwHY,150,2:30,False
Shadow 3.0 Damage Report from Hitting Cleetus’ Crown Vic,Cleetus Mcfarland’s Crown Vic and Christmas Tree takes out The Shadow 3.0! Stevie crashes the Quickest Radial Car in the World!,vIDcPpDRmc8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/3.jpg', 'width': 120, 'height': 90}]",Steve Jackson Racing,UC-KgA_I3GxuWUDkhyDu4bOw,https://www.youtube.com/@SteveJacksonRacing,False,21 hours ago,2024-12-09T23:00:06.488Z,"124,498 views",124498,https://www.youtube.com/watch?v=vIDcPpDRmc8,343,5:43,False
Among Us VS Fall Guys | DEATH BATTLE!,"can you guess the impostor?
The fastest card game in the Multiverse. Visit https://bit.ly/MARVELSNAPBATTLE to make a new deck and try MARVEL SNAP for free on Steam, IOS or Android! 
►Get...",GXZ4mRyKVy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/3.jpg', 'width': 120, 'height': 90}]",DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://www.youtube.com/@deathbattle,True,2 days ago,2024-12-08T20:00:06.488Z,"929,364 views",929364,https://www.youtube.com/watch?v=GXZ4mRyKVy8,1137,18:57,False
Patrick Mahomes made an UNREAL play to win the game | Kansas City Chiefs Vs Los Angeles Chargers,"Check out my movie Channel
https://www.youtube.com/@jacksonkruegermovies

Check out JKS Clips for podcast clips and Twitch Streams
https://www.youtube.com/channel/UCnvk4ge8GItwlOe065XWKAg
...",SlqUJnIMdho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/3.jpg', 'width': 120, 'height': 90}]",Jackson Krueger Sports,UC9LrQByjJFCGqUgvylTiVLQ,https://www.youtube.com/@jacksonkruegersports7888,True,1 day ago,2024-12-09T20:00:06.488Z,"522,895 views",522895,https://www.youtube.com/watch?v=SlqUJnIMdho,135,2:15,False
"Why North Italy is Rich and South Italy is ""Poor""","Get an exclusive 15% discount on Saily eSIM data plans! Download Saily app and use code 'reallifelore' at checkout - https://Saily.com/reallifelore

Watch more than 30 additional exclusive...",7YjQLHCezOo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/3.jpg', 'width': 120, 'height': 90}]",RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,https://www.youtube.com/@RealLifeLore,True,1 day ago,2024-12-09T20:00:06.488Z,"400,162 views",400162,https://www.youtube.com/watch?v=7YjQLHCezOo,1751,29:11,False
On My Way - Jarahn feat. Studd Cruiser x Yansa Q (Official Music Video),"“On My Way” by Jarahn, @studdcruiserofficial8249 , and Yansa Q (Planet Native) brings fresh island vibes with a modern touch.

🎥 Shot by Rupmangu Multi-Media & Mahn Lo Street
🎬 Edited...",F5VEtu1EiJQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,3 days ago,2024-12-07T20:00:06.488Z,"27,174 views",27174,https://www.youtube.com/watch?v=F5VEtu1EiJQ,238,3:58,False
OUR GENDER REVEAL,Contact info: Yoatzi@mattermediagroup.com,4UX6PI3OPOM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4UX6PI3OPOM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4UX6PI3OPOM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4UX6PI3OPOM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4UX6PI3OPOM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4UX6PI3OPOM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4UX6PI3OPOM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4UX6PI3OPOM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4UX6PI3OPOM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4UX6PI3OPOM/3.jpg', 'width': 120, 'height': 90}]",Yoatzi,UCqls08lc29RNv0JNqnOJwWA,https://www.youtube.com/@yoatzi,False,19 hours ago,2024-12-10T01:00:06.488Z,"214,247 views",214247,https://www.youtube.com/watch?v=4UX6PI3OPOM,1718,28:38,False
The Forgotten Lian Li Xbox 360,Thanks to Displate for sponsoring today's video! Check out their new Textra line and more and get up to 36% off with code 'BRINGUSSTUDIOS' or by using my link: https://displate.com/bringusstudios...,24KbVf1AD1c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/24KbVf1AD1c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/24KbVf1AD1c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/24KbVf1AD1c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/24KbVf1AD1c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/24KbVf1AD1c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/24KbVf1AD1c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/24KbVf1AD1c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/24KbVf1AD1c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/24KbVf1AD1c/3.jpg', 'width': 120, 'height': 90}]",Bringus Studios,UCWFNUk2LHUQdRzQcJLYZmcg,https://www.youtube.com/@BringusStudios,True,1 day ago,2024-12-09T20:00:06.488Z,"252,917 views",252917,https://www.youtube.com/watch?v=24KbVf1AD1c,2097,34:57,False
"Resumen completo: Cruz Azul 3 (3) vs. (4) 4 América | Semifinal, Vuelta | ¡A por una final más!","¡No olvides seguirnos en nuestras redes sociales y mantente al tanto de todas las novedades del Club América! 🦅

📱 Redes sociales categoría 𝐕𝐀𝐑𝐎𝐍𝐈𝐋
X – https://twitt...",9wI4nhxwT0M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9wI4nhxwT0M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9wI4nhxwT0M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9wI4nhxwT0M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9wI4nhxwT0M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9wI4nhxwT0M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9wI4nhxwT0M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9wI4nhxwT0M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9wI4nhxwT0M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9wI4nhxwT0M/3.jpg', 'width': 120, 'height': 90}]",Club América,UC3j75twE_C1Y3TKgkN2iffA,https://www.youtube.com/@clubamerica,True,1 day ago,2024-12-09T20:00:06.488Z,"579,014 views",579014,https://www.youtube.com/watch?v=9wI4nhxwT0M,866,14:26,False
