title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Behind The Scenes | Stranger Things 5 | On Set of The Final Season | Netflix,"We’re officially halfway through filming the fifth and final season of Netflix's Stranger Things. Take it all in nerds, we’re going on one last final ride!",2024-07-15T19:30:02.636Z,5 hours ago,vEhYTJpC2No,https://youtube.com/watch?v=vEhYTJpC2No,Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,https://youtube.com/@strangerthings,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/3.jpg', 'width': 120, 'height': 90}]",328703,"328,703 views",118,1:58,True,False,False
Trump rally eyewitness saw spectator 'hit in the head’ by gunfire,"Two spectators at the rally in Butler, Pennsylvania, spoke to ABC’s Rachel Scott about initially mistaking gunfire for firecrackers.

Subscribe to ABC News on YouTube: https://abcnews.visitlink.m...",2024-07-15T17:36:02.636Z,1 day ago,bX2T-FfBkhs,https://youtube.com/watch?v=bX2T-FfBkhs,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://youtube.com/@ABCNews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/3.jpg', 'width': 120, 'height': 90}]",3212694,"3,212,694 views",317,5:17,True,False,False
Spain vs. England Highlights | UEFA Euro 2024 | Final,"Check out the top moments between Spain and England in the UEFA Euro 2024 Final!

#FOXSoccer #Euro2024 #Spain 

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCER...",2024-07-15T17:48:02.636Z,22 hours ago,9muVsr3LXAk,https://youtube.com/watch?v=9muVsr3LXAk,FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://youtube.com/@Foxsoccer,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/3.jpg', 'width': 120, 'height': 90}]",1502587,"1,502,587 views",694,11:34,True,False,False
"People Order Renovations, I Deconstruct Their Existence Instead - ContractVille","Play World of Warships FOR FREE! https://wo.ws/4bv5Dy0
Use code FINALFRONTIER to get Star Trek: TNG's Jean-Luc Picard and SO MUCH MORE! From July 10 until Aug 7, 2024.

JOIN MY STREAMS! ►...",2024-07-15T17:36:02.636Z,1 day ago,6bfOkxA3lWs,https://youtube.com/watch?v=6bfOkxA3lWs,Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://youtube.com/@LetsGameItOut,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/3.jpg', 'width': 120, 'height': 90}]",1013176,"1,013,176 views",1682,28:02,True,False,False
Trump rally shooting: Map shows where shooter was stationed,"A map outlines the area where Trump's campaign rally took place and where it's believed the shooter was at the time of the event.

Subscribe to FOX 10 Phoenix!
https://www.youtube.com/channel/UCNjf...",2024-07-15T17:36:02.636Z,1 day ago,57btjI1Zan4,https://youtube.com/watch?v=57btjI1Zan4,FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,https://youtube.com/@Fox10Phoenix,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/3.jpg', 'width': 120, 'height': 90}]",1373321,"1,373,321 views",66,1:06,True,False,False
Destiny 2: Echoes | Act 2 Trailer,"Delve deeper into Nessus and track down The Conductor.

New story missions, new activities, and new rewards await you when Act 2 of Echoes begins tomorrow.

✨ https://bung.ie/echoes

FOLLOW...",2024-07-15T19:36:02.636Z,4 hours ago,SL9zqewyVFM,https://youtube.com/watch?v=SL9zqewyVFM,Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,https://youtube.com/@destinythegame,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SL9zqewyVFM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SL9zqewyVFM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SL9zqewyVFM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SL9zqewyVFM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SL9zqewyVFM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SL9zqewyVFM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SL9zqewyVFM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SL9zqewyVFM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SL9zqewyVFM/3.jpg', 'width': 120, 'height': 90}]",97429,"97,429 views",53,0:53,True,False,False
'Are You Sure?!' Announcement (from USA),"Announcement from USA✈️
""Are You Sure?!"" is coming, full of unfiltered moments!

Get ready for Jimin and Jung Kook's travel log🤷🏻‍♂️🤷🏻‍♂️

⏳ Aug 8, exclusively...",2024-07-15T19:30:02.636Z,5 hours ago,u1vuMosz8_s,https://youtube.com/watch?v=u1vuMosz8_s,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,https://youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u1vuMosz8_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u1vuMosz8_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u1vuMosz8_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u1vuMosz8_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u1vuMosz8_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u1vuMosz8_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u1vuMosz8_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u1vuMosz8_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u1vuMosz8_s/3.jpg', 'width': 120, 'height': 90}]",639935,"639,935 views",91,1:31,True,False,False
"Same Name, Different Game - Scott The Woz","Scott’s confused.

Second Channel: @ScottsStash 
Highlights Channel: ‪@ScottsSnippets 

Twitter: https://x.com/ScottTheWoz
Blue Border Entertainment's Twitter: https://x.com/BlueBorderEnt...",2024-07-15T18:06:02.636Z,19 hours ago,R1cj14TzTds,https://youtube.com/watch?v=R1cj14TzTds,Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,https://youtube.com/@ScottTheWoz,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/3.jpg', 'width': 120, 'height': 90}]",377866,"377,866 views",1081,18:01,True,False,False
Film Theory: The Inside Out 2 Emotions Are All WRONG!,"Special Thanks To Prompter People For Sponsoring Today's Episode! 
Start Creating now at https://www.PrompterPeople.com

Inside Out 2 was such a beautiful movie, wasn't it, loyal Theorist?...",2024-07-15T17:36:02.636Z,1 day ago,CHsyNZgCdU8,https://youtube.com/watch?v=CHsyNZgCdU8,The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,https://youtube.com/@FilmTheory,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/3.jpg', 'width': 120, 'height': 90}]",989363,"989,363 views",1108,18:28,True,False,False
Attendee at Trump rally claims he saw the alleged shooter on a rooftop near the event,KDKA's Jennifer Borasso spoke to a man who was at the Trump rally in Butler Co. who claims he saw the alleged shooter on a rooftop near the campaign event.,2024-07-15T17:36:02.636Z,1 day ago,rxlrPNaJdR4,https://youtube.com/watch?v=rxlrPNaJdR4,CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,https://youtube.com/@CBSPittsburgh,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/3.jpg', 'width': 120, 'height': 90}]",1273404,"1,273,404 views",203,3:23,True,False,False
Awnings: a simple cooling tech we apparently forgot about,"Seriously - where'd they go?
Links 'n' stuff:

Technology Connections on Mastodon:
https://mas.to/@TechConnectify

Technology Connections on Bluesky:
https://bsky.app/profile/techconnectify.bsky.so...",2024-07-15T19:30:02.636Z,5 hours ago,uhbDfi7Ee7k,https://youtube.com/watch?v=uhbDfi7Ee7k,Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://youtube.com/@TechnologyConnections,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/3.jpg', 'width': 120, 'height': 90}]",143916,"143,916 views",1335,22:15,True,False,False
College Football 25 Road to Glory - Loudest Road Game,"This video is presented by EA Creator Network

All My Early CFB25 early videos https://www.youtube.com/playlist?list=PLOUl-oi8UxwZZ5yZPYdyGy2crbfK3Qs9X

Stay Connected With AntoDaBoss
Instagram...",2024-07-15T18:12:02.636Z,18 hours ago,36f0DiiWuWs,https://youtube.com/watch?v=36f0DiiWuWs,AntoDaBoss,UCRHTtgQUpHNwXEiLYiml3hA,https://youtube.com/@AntoDaboss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/3.jpg', 'width': 120, 'height': 90}]",154852,"154,852 views",1158,19:18,True,False,False
Las Vegas locals react to Trump rally shooting,"In the immediate aftermath of the attempt on Trump's life, 8 News Now spoke with a handful of Las Vegas residents and one woman in town from New York to visit her daughter.",2024-07-15T17:36:02.636Z,1 day ago,_05Arr8b_2E,https://youtube.com/watch?v=_05Arr8b_2E,8 News Now — Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,https://youtube.com/@8NewsNowVegas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/3.jpg', 'width': 120, 'height': 90}]",1101778,"1,101,778 views",82,1:22,False,False,False
"Why I Left MrBeast’s $1,000,000 Challenge","I’m sorry Logang.
SUBSCRIBE FOR DAILY VLOGS! ► http://bit.ly/Subscribe2Logan

Check Out Jimmy's Video ► https://www.youtube.com/watch?v=4SNThp0YiU4&t=994s

Watch Previous Vlog (I Challenged...",2024-07-15T15:12:02.636Z,2 days ago,JJXdlOKHJss,https://youtube.com/watch?v=JJXdlOKHJss,Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,https://youtube.com/@loganpaulvlogs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/3.jpg', 'width': 120, 'height': 90}]",2323873,"2,323,873 views",1617,26:57,True,False,False
Game Theory: We SOLVED Golden Freddy… Again! (ft. MatPat),"Our NEW ARG Music Mystery Channel Is Here!
Check Out LoreFi Here! ► https://www.youtube.com/@lorefimusic

FNAF has hundreds of unsolved mysteries remaining, but the name of the crying Child...",2024-07-15T15:12:02.636Z,2 days ago,3Kh67eRsiao,https://youtube.com/watch?v=3Kh67eRsiao,The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://youtube.com/@GameTheory,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/3.jpg', 'width': 120, 'height': 90}]",2720091,"2,720,091 views",1306,21:46,True,False,False
Minecraft VIRUS: THE MOVIE,"Joll, Conk, Kibble and Golem travel into Minecraft’s CODE… will they defeat the virus?

#minecraft

Thanks to all the voice actors! @JoofyLooby  @Jackswano  @TabiMC @Evbo 

Huge thanks...",2024-07-15T17:36:02.636Z,1 day ago,GhXYRyahw5s,https://youtube.com/watch?v=GhXYRyahw5s,Joll and Conk,UClcqpZhHYcoRADrYmaGqVZA,https://youtube.com/@JollMC,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/3.jpg', 'width': 120, 'height': 90}]",469505,"469,505 views",3075,51:15,False,False,False
