title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Election results LIVE: AP race calls and electoral map 2024,"Watch live as The Associated Press makes race calls in the 2024 election. 

The AP will have an updated view of the electoral map and will be live from inside campaign events for Republican...",RMprlMfsHAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 2 days ago,2024-11-06T20:00:06.235Z,"13,114,205 views",13114205,https://www.youtube.com/watch?v=RMprlMfsHAU,42394,11:46:34,False
Tyla - PUSH 2 START (Official Music Video),"Tyla - PUSH 2 START (Official Music Video)

""TYLA+"" available at: https://tyla.lnk.to/TylaPlus

Follow Tyla:
https://instagram.com/tyla
https://www.tiktok.com/@tyla_
https://twitter.com/Tyllaaaaaaa...",uLK2r3sG4lE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/3.jpg', 'width': 120, 'height': 90}]",Tyla,UC8HOgNWipVorrlBH8oN2R-A,https://www.youtube.com/channel/UC8HOgNWipVorrlBH8oN2R-A,False,22 hours ago,2024-11-07T22:00:06.235Z,"1,044,543 views",1044543,https://www.youtube.com/watch?v=uLK2r3sG4lE,159,2:39,False
BIG NEWS!,"LISTEN HERE: https://youtu.be/hayoY2Ov8PM
STAY TUNED FOR MORE!",F3orbx4mHiY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/3.jpg', 'width': 120, 'height': 90}]",jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,https://www.youtube.com/@jschlattLIVE,True,1 day ago,2024-11-07T20:00:06.235Z,"1,172,371 views",1172371,https://www.youtube.com/watch?v=F3orbx4mHiY,68,1:08,False
"I 3D Printed a $1,175 Chair","Round two. Thank you to Sovol for sponsoring this video! Check out the Sovol SV08 3D printer: https://influint.link/Morley_Sovol and Sovol Silk PLA: https://influint.link/Morley_Sovol2

Support...",hw6cy0iAFCc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/3.jpg', 'width': 120, 'height': 90}]",Morley Kert,UCbtEd1MuY6gd2RpdWqkzXFw,https://www.youtube.com/@MorleyKert,True,1 day ago,2024-11-07T20:00:06.235Z,"934,075 views",934075,https://www.youtube.com/watch?v=hw6cy0iAFCc,991,16:31,False
Triangle Indian community speaks on Usha Vance making history,"Members of the Triangle's growing Indian community speak on Usha Vance, the wife of vice president-elect JD Vance making history as the first second lady of the U.S. of Indian descent.",WZ6R5Vl-KVI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WZ6R5Vl-KVI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WZ6R5Vl-KVI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WZ6R5Vl-KVI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WZ6R5Vl-KVI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WZ6R5Vl-KVI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WZ6R5Vl-KVI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WZ6R5Vl-KVI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WZ6R5Vl-KVI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WZ6R5Vl-KVI/3.jpg', 'width': 120, 'height': 90}]",CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,https://www.youtube.com/@CBS17,True,1 day ago,2024-11-07T20:00:06.235Z,"274,655 views",274655,https://www.youtube.com/watch?v=WZ6R5Vl-KVI,131,2:11,False
finally responding to halle...,"PRESAVE NEW SONG NOW: https://forms.sonymusicfans.com/campaign/ddg-pre-save/

Get these fire ahhh clothes asap: rta.com/collections/ddg",gNnt09XhXhY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gNnt09XhXhY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gNnt09XhXhY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gNnt09XhXhY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gNnt09XhXhY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gNnt09XhXhY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gNnt09XhXhY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gNnt09XhXhY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gNnt09XhXhY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gNnt09XhXhY/3.jpg', 'width': 120, 'height': 90}]",PontiacMadeDDG,UCDDgfKQE3eaD1H08VHRAfig,https://www.youtube.com/@pontiacmadeddgVLOGS,False,21 hours ago,2024-11-07T23:00:06.236Z,"360,233 views",360233,https://www.youtube.com/watch?v=gNnt09XhXhY,776,12:56,False
THE POWER SYSTEMS! | Real Life Power Armor (Part 2/6),"#ad ☢️ Play Fallout 76 on PC, Xbox, and PlayStation today! ► https://shorturl.at/dKMvV

Print and build your own Power Armor! ► https://thangs.com/designer/hacksmith

Check out DigiKey...",grb8xbQtlpE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/grb8xbQtlpE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/grb8xbQtlpE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/grb8xbQtlpE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/grb8xbQtlpE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/grb8xbQtlpE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/grb8xbQtlpE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/grb8xbQtlpE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/grb8xbQtlpE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/grb8xbQtlpE/3.jpg', 'width': 120, 'height': 90}]",Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,https://www.youtube.com/@hacksmith,True,22 hours ago,2024-11-07T22:00:06.236Z,"647,188 views",647188,https://www.youtube.com/watch?v=grb8xbQtlpE,1772,29:32,False
Take All My Money Supercell 🙏,"SnakeThug Socials: https://linktr.ee/SnakeThug

SnakeThug Merch: https://www.lunymerch.de/collections/snakethug

Brawlstars-TOYS: https://www.bs-toys.de/discount/SNAKE

Business-Mail: SnakeThug@lun...",Y6EQDdpHFnk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y6EQDdpHFnk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y6EQDdpHFnk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y6EQDdpHFnk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y6EQDdpHFnk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y6EQDdpHFnk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y6EQDdpHFnk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y6EQDdpHFnk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y6EQDdpHFnk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y6EQDdpHFnk/3.jpg', 'width': 120, 'height': 90}]",SnakeThug - Brawl Stars,UC0gjNuGmsefdBzCotZk_31Q,https://www.youtube.com/@SnakeThug7,True,1 day ago,2024-11-07T20:00:06.236Z,"1,002,439 views",1002439,https://www.youtube.com/watch?v=Y6EQDdpHFnk,1819,30:19,False
YoungBoy Never Broke Again - Sneaking [Official Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",1ILUps2zDFU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,16 hours ago,2024-11-08T04:00:06.236Z,"342,901 views",342901,https://www.youtube.com/watch?v=1ILUps2zDFU,158,2:38,False
"En Mi Mundo - Jasiel Nuñez, Peso Pluma (Video Oficial)","En Mi Mundo - Jasiel Nuñez, Peso Pluma (Video Oficial)

 ESCUCHA ”La Odisea”
 https://orcd.co/laodisea

 :MÚSICA
 Composición: Jasiel Nuñez
 Producción: Jasiel Nuñez, Mikah, Ernesto...",5e3zEKLDElQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/3.jpg', 'width': 120, 'height': 90}]",Jasiel Nuñez,UCqeHvsp6oZwzOpOrb4JAjAg,https://www.youtube.com/channel/UCqeHvsp6oZwzOpOrb4JAjAg,False,19 hours ago,2024-11-08T01:00:06.236Z,"598,447 views",598447,https://www.youtube.com/watch?v=5e3zEKLDElQ,319,5:19,False
Dead by Daylight | Doomed Course | Official Trailer,"Loyalty runs thicker than blood.  

It’s time to embark. Doomed Course is coming.

Learn more: https://dbd.game/4hExpfF

Dead by Daylight is a multiplayer action/horror game where one player...",kJZ1czmKfUE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kJZ1czmKfUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kJZ1czmKfUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kJZ1czmKfUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kJZ1czmKfUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kJZ1czmKfUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kJZ1czmKfUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kJZ1czmKfUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kJZ1czmKfUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kJZ1czmKfUE/3.jpg', 'width': 120, 'height': 90}]",Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,https://www.youtube.com/@DeadbyDaylightBHVR,True,1 day ago,2024-11-07T20:00:06.236Z,"302,150 views",302150,https://www.youtube.com/watch?v=kJZ1czmKfUE,43,0:43,False
Australia v Pakistan | Second ODI | ODI Series 2024-25,"Australia and Pakistan head to Adelaide with the hosts hoping to wrap up the ODI series after they won the first match in Melbourne narrowly.

Download our app for exclusive content: https://app.cr...",xHqrDqjMi5g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xHqrDqjMi5g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xHqrDqjMi5g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xHqrDqjMi5g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xHqrDqjMi5g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xHqrDqjMi5g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xHqrDqjMi5g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xHqrDqjMi5g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xHqrDqjMi5g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xHqrDqjMi5g/3.jpg', 'width': 120, 'height': 90}]",cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,https://www.youtube.com/@cricketcomau,True,9 hours ago,2024-11-08T11:00:06.236Z,"2,154,281 views",2154281,https://www.youtube.com/watch?v=xHqrDqjMi5g,485,8:05,False
"IVE, David Guetta - Supernova Love Official Music Video","IVE, David Guetta - Supernova Love Official Music Video

Presented By 
""THE COLLAB X""

Artists:
IVE x DAVID GUETTA
Directed by:
Ivo Heffner
Production: 
Saltwater Films
Executive Producer:...",fyk6vjwI3wc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/3.jpg', 'width': 120, 'height': 90}]",IVE,UC-Fnix71vRP64WXeo0ikd0Q,https://www.youtube.com/channel/UC-Fnix71vRP64WXeo0ikd0Q,False,15 hours ago,2024-11-08T05:00:06.236Z,"1,004,775 views",1004775,https://www.youtube.com/watch?v=fyk6vjwI3wc,154,2:34,False
11/07/24: President Biden Addresses the Nation,The White House,NK-vo7CsHOw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NK-vo7CsHOw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NK-vo7CsHOw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NK-vo7CsHOw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NK-vo7CsHOw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NK-vo7CsHOw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NK-vo7CsHOw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NK-vo7CsHOw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NK-vo7CsHOw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NK-vo7CsHOw/3.jpg', 'width': 120, 'height': 90}]",The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,https://www.youtube.com/@WhiteHouse,True,Streamed 1 day ago,2024-11-07T20:00:06.236Z,"159,460 views",159460,https://www.youtube.com/watch?v=NK-vo7CsHOw,431,7:11,False
I Found Rarest Secret Rooms In Minecraft,"❇️ SUBSCRIBE - http://preston.gg/subscribeplayz
👕 FIRE MERCH - http://www.firemerch.com/
🔥 DOWNLOAD APP - http://firemerch.app/download

👀 FOLLOW ME HERE!
☛ TikTok - https://www.tikt...",ULLklTJCels,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ULLklTJCels/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ULLklTJCels/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ULLklTJCels/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ULLklTJCels/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ULLklTJCels/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ULLklTJCels/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ULLklTJCels/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ULLklTJCels/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ULLklTJCels/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,1 day ago,2024-11-07T20:00:06.236Z,"744,204 views",744204,https://www.youtube.com/watch?v=ULLklTJCels,1465,24:25,False
"FIXING THE $30,000 PROBLEM ON MY NISSAN GTR","For a chance to win my Nissan GTR get a ticket here! - https://www.highspeedcomps.com/competition/win-mat-armstrongs-nissan-gtr-2000

After rebuilding my Nissan GTR and modifying it to be a...",n6_woxF21o0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n6_woxF21o0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n6_woxF21o0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n6_woxF21o0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n6_woxF21o0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n6_woxF21o0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n6_woxF21o0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n6_woxF21o0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n6_woxF21o0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n6_woxF21o0/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,1 day ago,2024-11-07T20:00:06.236Z,"1,131,474 views",1131474,https://www.youtube.com/watch?v=n6_woxF21o0,2609,43:29,False
