title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Stephanie White, Caitlin Clark, Natasha Howard on Fever win, officiating, advancing to Cup final","Indiana Fever head coach Stephanie White, Caitlin Clark and Natasha Howard talk with reporters after their 88-71 victory over the Connecticut Sun on Tuesday. With the win, they advance to the...",4n0pB8U-SaE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4n0pB8U-SaE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4n0pB8U-SaE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4n0pB8U-SaE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4n0pB8U-SaE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4n0pB8U-SaE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4n0pB8U-SaE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4n0pB8U-SaE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4n0pB8U-SaE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4n0pB8U-SaE/3.jpg', 'width': 120, 'height': 90}]",Scott Agness | Fieldhouse Files,UCV-oJDt3c8sdNhXP1UQ281w,https://www.youtube.com/@ScottAgness,False,17 hours ago,2025-06-18T03:00:08.951Z,"147,076 views",147076,https://www.youtube.com/watch?v=4n0pB8U-SaE,559,9:19,False
I Grew EVERY MUTATION On SUGAR APPLE In Roblox Grow A Garden...,"In this video, we get EVERY MUTATION on the NEW Sugar Apple Fruit in Roblox Grow A Garden...
🤠Get The Bandites Plushie: https://bandites.hellojuniper.com/
⭐Use Star Code ""Bandites"" when...",fQw0d8e2_uE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fQw0d8e2_uE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fQw0d8e2_uE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fQw0d8e2_uE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fQw0d8e2_uE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fQw0d8e2_uE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fQw0d8e2_uE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fQw0d8e2_uE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fQw0d8e2_uE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fQw0d8e2_uE/3.jpg', 'width': 120, 'height': 90}]",Bandites,UCzjncYsUc4PZpVaCJpnVysg,https://www.youtube.com/@Bandites,True,19 hours ago,2025-06-18T01:00:08.951Z,"731,539 views",731539,https://www.youtube.com/watch?v=fQw0d8e2_uE,774,12:54,False
"The Naked Gun | Official Trailer (2025 Movie) - Liam Neeson, Pamela Anderson","Justice has a new Daddy. Watch the new trailer for #NakedGun, only in theatres August 1st.

Only one man has the particular set of skills... to lead Police Squad and save the world! Lt. Frank...",uLguU7WLreA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,2 days ago,2025-06-16T20:00:08.951Z,"6,648,361 views",6648361,https://www.youtube.com/watch?v=uLguU7WLreA,150,2:30,False
What if you funneled Niagara Falls through a straw?,"Get a copy of What If? 2 and Randall’s other books at: https://xkcd.com/books
More serious answers to absurd questions at: https://what-if.xkcd.com/

This question comes from David, who asks:...",pfbzrrcQZjs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/3.jpg', 'width': 120, 'height': 90}]",xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://www.youtube.com/@xkcd_whatif,False,1 day ago,2025-06-17T20:00:08.951Z,"666,847 views",666847,https://www.youtube.com/watch?v=pfbzrrcQZjs,217,3:37,False
LEGENDS INFORMATION Special Edition | Celebrating the 7th anniversary - vol.2,"There will be an important announcement at the start of the video, so be sure to tune in live! 

We have a new English channel on YouTube! Please subscribe!
https://www.youtube.com/@bne-mobilegames...",9g3nCR8r0l8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9g3nCR8r0l8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9g3nCR8r0l8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9g3nCR8r0l8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9g3nCR8r0l8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9g3nCR8r0l8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9g3nCR8r0l8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9g3nCR8r0l8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9g3nCR8r0l8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9g3nCR8r0l8/3.jpg', 'width': 120, 'height': 90}]",[Global] Bandai Namco Entertainment - Mobile Games,UCC9v0QaK64B-Na_AbuzCZkw,https://www.youtube.com/@bne-mobilegames,False,1 day ago,2025-06-17T20:00:08.951Z,"437,046 views",437046,https://www.youtube.com/watch?v=9g3nCR8r0l8,2908,48:28,False
I Tried SWAT Academy,"Find the right membership for you and your goals at http://join.whoop.com/JJW

Subscribe! Road to 10 Million subs!

►Gymshark Clothing (Code JESSE10 for 10% off!) ► https://www.gymshark.com/jes...",U3ykqvW1OSk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/3.jpg', 'width': 120, 'height': 90}]",Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://www.youtube.com/@JesseJamesWest,True,1 day ago,2025-06-17T20:00:08.951Z,"486,526 views",486526,https://www.youtube.com/watch?v=U3ykqvW1OSk,2282,38:02,False
addressing pregnancy rumors...,"▿ let's be friends ▿
👩🏻‍🍳 subscribe to our food channel! https://www.youtube.com/thehapafam​​
🫦 instagram • https://www.instagram.com/cassieemua​
🐤 twitter » https://t...",CG6jWR7Kfkg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/3.jpg', 'width': 120, 'height': 90}]",cassieeMUA,UC4-KoMnQmwY3LdVj2B3PxIA,https://www.youtube.com/@cassieeMUA,True,19 hours ago,2025-06-18T01:00:08.951Z,"72,883 views",72883,https://www.youtube.com/watch?v=CG6jWR7Kfkg,1305,21:45,False
Meet ZR1X | Corvette | Chevrolet,"1,250 combined horsepower. 0 – 60 in under 2 seconds. Electrified AWD. The new 2026 ZR1X is the most advanced Corvette ever imagined. It’s a true American hypercar and the pinnacle of Corvette...",IkcZHJQWGbk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IkcZHJQWGbk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IkcZHJQWGbk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IkcZHJQWGbk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IkcZHJQWGbk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IkcZHJQWGbk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IkcZHJQWGbk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IkcZHJQWGbk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IkcZHJQWGbk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IkcZHJQWGbk/3.jpg', 'width': 120, 'height': 90}]",Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,https://www.youtube.com/@Chevrolet,True,1 day ago,2025-06-17T20:00:08.951Z,"498,610 views",498610,https://www.youtube.com/watch?v=IkcZHJQWGbk,120,2:00,False
Mario Kart World - Is It Worth $80 or Nah?,"Try Rocket Money for free: https://RocketMoney.com/schaffrillas  #rocketmoney #personalfinance 

Schaff plays the game where Bowser can finally eat pizza!

Editor's Channels:
@OfficialPSASD...",6X1J9s8sTEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/3.jpg', 'width': 120, 'height': 90}]",Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,https://www.youtube.com/@SchaffrillasProductions,True,1 day ago,2025-06-17T20:00:08.951Z,"330,910 views",330910,https://www.youtube.com/watch?v=6X1J9s8sTEU,1243,20:43,False
DRAGON BALL: Sparking! ZERO – Shallot [DRAGON BALL LEGENDS] Announcement Trailer,"No holding back, okay?
 
Shallot joins the lineup in DRAGON BALL: Sparking! ZERO this June 26th! Can't wait? Shallot will be available in Early Access from June 23rd!

Follow Bandai Namco Entertain...",v_8qBd-K7SQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v_8qBd-K7SQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v_8qBd-K7SQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v_8qBd-K7SQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v_8qBd-K7SQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v_8qBd-K7SQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v_8qBd-K7SQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v_8qBd-K7SQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v_8qBd-K7SQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v_8qBd-K7SQ/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://www.youtube.com/@BandaiNamcoAmerica,True,1 day ago,2025-06-17T20:00:08.951Z,"522,417 views",522417,https://www.youtube.com/watch?v=v_8qBd-K7SQ,95,1:35,False
I KNOW WHAT YOU DID LAST SUMMER - New Trailer (HD),"this summer, karma is a killer. 

watch the official trailer for #IKnowWhatYouDidLastSummer - exclusively in movie theatres July 18. 

Website: https://iknowwhatyoudidlastsummer.movie/
   ...",IceTkSOSNJI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IceTkSOSNJI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IceTkSOSNJI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IceTkSOSNJI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IceTkSOSNJI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IceTkSOSNJI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IceTkSOSNJI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IceTkSOSNJI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IceTkSOSNJI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IceTkSOSNJI/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://www.youtube.com/@sonypictures,True,1 day ago,2025-06-17T20:00:08.951Z,"383,311 views",383311,https://www.youtube.com/watch?v=IceTkSOSNJI,152,2:32,False
Simon Called It the Best He’s Ever Seen! | America's Got Talent,"Phillip Lewis, a 27‑year‑old self‑taught baton‑twirling phenom from Georgia, took the AGT stage by storm in Week 2. Drawing from his drum major background and countless hours practicing...",0dy3pvoBCvg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0dy3pvoBCvg/3.jpg', 'width': 120, 'height': 90}]",Talent Replay,UCu1wUSjVGL2azTLNN_rqo3Q,https://www.youtube.com/@talentreplay,True,1 day ago,2025-06-17T20:00:08.951Z,"722,839 views",722839,https://www.youtube.com/watch?v=0dy3pvoBCvg,265,4:25,False
Nightreign but I can ONLY use Executor's abilities,"Full run VOD: https://youtu.be/f2nO0WB0yX0
Twitch: https://www.twitch.tv/lilaggy
Twitter: https://www.twitter.com/lilaggyTV
Discord: https://discord.gg/VwAJWn4​

Editing: MaxisKay
Music:...",iq_OJBH4R8M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iq_OJBH4R8M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iq_OJBH4R8M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iq_OJBH4R8M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iq_OJBH4R8M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iq_OJBH4R8M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iq_OJBH4R8M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iq_OJBH4R8M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iq_OJBH4R8M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iq_OJBH4R8M/3.jpg', 'width': 120, 'height': 90}]",LilAggy,UCx_Qyb3447P9bBaT4o8QSjQ,https://www.youtube.com/@LilAggy,True,1 day ago,2025-06-17T20:00:08.951Z,"215,501 views",215501,https://www.youtube.com/watch?v=iq_OJBH4R8M,3362,56:02,False
Kesha - BOY CRAZY. (Official Music Video),"BOY CRAZY. OFFICIAL MUSIC VIDEO. OUT NOW.

A Kesha Records Picture

BOY CRAZY. out now: https://kesha.lnk.to/boycrazy

Directed by Kesha, Brett Loudermilk & Zain Curtis

Production Company...",D9NvqJOgjrc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D9NvqJOgjrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D9NvqJOgjrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D9NvqJOgjrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D9NvqJOgjrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D9NvqJOgjrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D9NvqJOgjrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D9NvqJOgjrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D9NvqJOgjrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D9NvqJOgjrc/3.jpg', 'width': 120, 'height': 90}]",kesha,UCh1bAdm-p_kpf_-a2vpCyHw,https://www.youtube.com/channel/UCh1bAdm-p_kpf_-a2vpCyHw,False,22 hours ago,2025-06-17T22:00:08.951Z,"122,088 views",122088,https://www.youtube.com/watch?v=D9NvqJOgjrc,151,2:31,False
POST-RAW | Connor McDavid 06.17.25,Connor speaks after the Oilers fell to the Panthers in the Stanley Cup Final for the second consecutive season.,EqtMiJBcT8c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EqtMiJBcT8c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EqtMiJBcT8c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EqtMiJBcT8c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EqtMiJBcT8c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EqtMiJBcT8c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EqtMiJBcT8c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EqtMiJBcT8c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EqtMiJBcT8c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EqtMiJBcT8c/3.jpg', 'width': 120, 'height': 90}]",Edmonton Oilers,UCyfbxrAcT9w7pHvDeYCtc0Q,https://www.youtube.com/@edmontonoilers,True,16 hours ago,2025-06-18T04:00:08.951Z,"141,854 views",141854,https://www.youtube.com/watch?v=EqtMiJBcT8c,174,2:54,False
Jack White – Archbishop Harold Holmes (Official Video),"Official Video for ""Archbishop Harold Holmes” by Jack White

Listen to “Archbishop Harold Holmes”: https://jackwhite.lnk.to/AHH
Purchase/Stream No Name: https://JackWhite.lnk.to/NoNameAY...",ru5afNNSPeU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ru5afNNSPeU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ru5afNNSPeU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ru5afNNSPeU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ru5afNNSPeU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ru5afNNSPeU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ru5afNNSPeU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ru5afNNSPeU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ru5afNNSPeU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ru5afNNSPeU/3.jpg', 'width': 120, 'height': 90}]",Jack White,UCaHBeIm2u-nD3LhGsCmSqBQ,https://www.youtube.com/channel/UCaHBeIm2u-nD3LhGsCmSqBQ,False,1 day ago,2025-06-17T20:00:08.951Z,"255,087 views",255087,https://www.youtube.com/watch?v=ru5afNNSPeU,175,2:55,False
