title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Unleash Your Inner Clash,"It is time to Unleash Your Inner Clash.

WWE Superstars arrive in Clash. Get ready.

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/...",XWeUgezquIA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XWeUgezquIA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XWeUgezquIA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XWeUgezquIA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XWeUgezquIA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XWeUgezquIA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XWeUgezquIA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XWeUgezquIA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XWeUgezquIA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XWeUgezquIA/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,1 day ago,2025-03-31T20:00:08.087Z,"1,633,678 views",1633678,https://www.youtube.com/watch?v=XWeUgezquIA,60,1:00,False
"FULL SEGMENT: Cody Rhodes NAILS John Cena with Cross Rhodes: Raw highlights, March 31, 2025","Undisputed WWE Champion Cody Rhodes and John Cena engage in an intense confrontation in London en route to their epic clash at WrestleMania. Catch WWE action on Netflix, Peacock, USA Network,...",a__cXH1gxlc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a__cXH1gxlc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a__cXH1gxlc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a__cXH1gxlc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a__cXH1gxlc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a__cXH1gxlc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a__cXH1gxlc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a__cXH1gxlc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a__cXH1gxlc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a__cXH1gxlc/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,23 hours ago,2025-03-31T21:00:08.087Z,"2,500,992 views",2500992,https://www.youtube.com/watch?v=a__cXH1gxlc,1340,22:20,False
ClashaMania Season is Here! Clash of Clans x WWE,"This Season, team up or Clash off with WWE Superstars as you tackle Elixir-pumping events and claim legendary rewards!


Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/...",T1lvgWwrSA8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T1lvgWwrSA8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T1lvgWwrSA8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T1lvgWwrSA8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T1lvgWwrSA8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T1lvgWwrSA8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T1lvgWwrSA8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T1lvgWwrSA8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T1lvgWwrSA8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T1lvgWwrSA8/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,11 hours ago,2025-04-01T09:00:08.087Z,"266,949 views",266949,https://www.youtube.com/watch?v=T1lvgWwrSA8,71,1:11,False
DaBaby Raps Over Kendrick Lamar’s “Squabble Up” On Justin Credible’s Freestyle Series | EP: 200,"Directed, filmed, & edited by @atribecalledhiphop 

DaBaby pulled up to the Power 106 studios to drop bars in our 200th Justin Credible Freestyle!! 

Which beat did DaBaby go the hardest on?...",TU9tBm1HOzw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TU9tBm1HOzw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TU9tBm1HOzw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TU9tBm1HOzw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TU9tBm1HOzw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TU9tBm1HOzw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TU9tBm1HOzw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TU9tBm1HOzw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TU9tBm1HOzw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TU9tBm1HOzw/3.jpg', 'width': 120, 'height': 90}]",Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,https://www.youtube.com/@power106,True,1 day ago,2025-03-31T20:00:08.087Z,"243,028 views",243028,https://www.youtube.com/watch?v=TU9tBm1HOzw,449,7:29,False
⋆ ★ Secret Sheep ★⋆  | Minecraft Misadventures SMP | Ep. 3,"Please *boop* the like button if you enjoy the video! :)

Welcome to Minecraft Misadventures, a new Minecraft SMP where we will be building up our very own D&D inspired world. We've got new...",rmGuetTSWlM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rmGuetTSWlM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rmGuetTSWlM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rmGuetTSWlM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rmGuetTSWlM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rmGuetTSWlM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rmGuetTSWlM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rmGuetTSWlM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rmGuetTSWlM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rmGuetTSWlM/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,22 hours ago,2025-03-31T22:00:08.087Z,"302,961 views",302961,https://www.youtube.com/watch?v=rmGuetTSWlM,697,11:37,False
I watched every SNL movie,"Go to https://expressvpn.com/DREW and find out how you can get 4 months of ExpressVPN free!

last chance to get merch: https://www.drewgoodenshop.com/

0:00 - intro
1:05 - The Blues Brothers...",wJsFlCQcwrw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wJsFlCQcwrw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wJsFlCQcwrw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wJsFlCQcwrw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wJsFlCQcwrw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wJsFlCQcwrw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wJsFlCQcwrw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wJsFlCQcwrw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wJsFlCQcwrw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wJsFlCQcwrw/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,2 days ago,2025-03-30T20:00:08.087Z,"2,040,526 views",2040526,https://www.youtube.com/watch?v=wJsFlCQcwrw,2459,40:59,False
The Mystery of Impact Flashes - Smarter Every Day 307,"A big thanks to Henson for sponsoring this video. Check them out at http://hensonshaving.com/smarter (Make sure the 100 pack is in your cart to get them for free.)

Want to get an email when...",8nilP--GFLY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8nilP--GFLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8nilP--GFLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8nilP--GFLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8nilP--GFLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8nilP--GFLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8nilP--GFLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8nilP--GFLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8nilP--GFLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8nilP--GFLY/3.jpg', 'width': 120, 'height': 90}]",SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,https://www.youtube.com/@smartereveryday,True,1 day ago,2025-03-31T20:00:08.087Z,"834,299 views",834299,https://www.youtube.com/watch?v=8nilP--GFLY,2833,47:13,False
I Asked 100 Celebrities For Their Phone Numbers,"Start your business today with Shopify! 
http://shopify.com/airrack

Follow me on Instagram!
INSTAGRAM ▶️ https://urlgeni.us/instagram/jBHg

Join the Airrack Games→ http://Whop.com/airrack...",qtMX433eiGM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qtMX433eiGM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qtMX433eiGM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qtMX433eiGM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qtMX433eiGM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qtMX433eiGM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qtMX433eiGM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qtMX433eiGM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qtMX433eiGM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qtMX433eiGM/3.jpg', 'width': 120, 'height': 90}]",Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,https://www.youtube.com/@airrack,True,1 day ago,2025-03-31T20:00:08.087Z,"2,014,804 views",2014804,https://www.youtube.com/watch?v=qtMX433eiGM,2515,41:55,False
Miley Cyrus - Prelude (Official Video),"Official Video for “Prelude” by Miley Cyrus 

Listen to & Download “Prelude” out now: https://MileyCyrus.lnk.to/Prelude

Something Beautiful -  Album Out May 30 | Pre-Order Now: https://Mil...",sqEWXVn4-VM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sqEWXVn4-VM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sqEWXVn4-VM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sqEWXVn4-VM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sqEWXVn4-VM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sqEWXVn4-VM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sqEWXVn4-VM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sqEWXVn4-VM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sqEWXVn4-VM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sqEWXVn4-VM/3.jpg', 'width': 120, 'height': 90}]",Miley Cyrus,UCn7dB9UMTBDjKtEKBy_XISw,https://www.youtube.com/channel/UCn7dB9UMTBDjKtEKBy_XISw,False,1 day ago,2025-03-31T20:00:08.087Z,"566,438 views",566438,https://www.youtube.com/watch?v=sqEWXVn4-VM,157,2:37,False
d4vd - What Are You Waiting For (Official Music Video) ft. Pokimane & Jasontheween,"#d4vd #pokimane #jasontheween 

Listen to “What Are You Waiting For?”: https://d4vd.lnk.to/WAYWF

pre-order ‘WITHERED’ the debut album, out 4/25 : https://d4vd.lnk.to/WITHEREDYP
shop...",-XwQwynG7Nc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-XwQwynG7Nc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-XwQwynG7Nc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-XwQwynG7Nc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-XwQwynG7Nc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-XwQwynG7Nc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-XwQwynG7Nc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-XwQwynG7Nc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-XwQwynG7Nc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-XwQwynG7Nc/3.jpg', 'width': 120, 'height': 90}]",d4vd,UC98WsFnuhfS3uT8PwdYCjbw,https://www.youtube.com/channel/UC98WsFnuhfS3uT8PwdYCjbw,False,22 hours ago,2025-03-31T22:00:08.087Z,"333,385 views",333385,https://www.youtube.com/watch?v=-XwQwynG7Nc,147,2:27,False
The Next Big Thing for War Thunder / Trailer,"https://wt.link/next_big_thing

Introducing a revolutionary update! The long awaited and highly requested addition of infantry to the battlefields of War Thunder is finally here!

🔘 Site:...",vZA0GkLNDeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vZA0GkLNDeQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vZA0GkLNDeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vZA0GkLNDeQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vZA0GkLNDeQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vZA0GkLNDeQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vZA0GkLNDeQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vZA0GkLNDeQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vZA0GkLNDeQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vZA0GkLNDeQ/3.jpg', 'width': 120, 'height': 90}]",War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,https://www.youtube.com/@Warthunder,True,1 day ago,2025-03-31T20:00:08.087Z,"708,493 views",708493,https://www.youtube.com/watch?v=vZA0GkLNDeQ,107,1:47,False
"Man, woman dead in 'domestic-related' shooting on McConnell Road in Greensboro","Man, woman dead in 'domestic-related' shooting on McConnell Road in Greensboro

Find even more breaking news on the FOX8 WGHP website: https://myfox8.com/news/

MOBILE APP
Get the news straight...",xDi_9srItOg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xDi_9srItOg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xDi_9srItOg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xDi_9srItOg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xDi_9srItOg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xDi_9srItOg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xDi_9srItOg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xDi_9srItOg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xDi_9srItOg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xDi_9srItOg/3.jpg', 'width': 120, 'height': 90}]",FOX8 WGHP,UCBy_C4Tg58BRzyKky45Pfow,https://www.youtube.com/@myfox8,False,1 day ago,2025-03-31T20:00:08.087Z,"17,596 views",17596,https://www.youtube.com/watch?v=xDi_9srItOg,18,0:18,False
Why Costco Went All in on Kirkland — and How It Paid Off | WSJ Case Study,"Costco went against industry standards in 1995 with the creation of its private label, Kirkland Signature. With $86 billion in sales last year, Kirkland is now a bigger brand than Proctor &...",042pDj9FJ7Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/042pDj9FJ7Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/042pDj9FJ7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/042pDj9FJ7Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/042pDj9FJ7Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/042pDj9FJ7Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/042pDj9FJ7Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/042pDj9FJ7Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/042pDj9FJ7Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/042pDj9FJ7Y/3.jpg', 'width': 120, 'height': 90}]",The Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,https://www.youtube.com/@wsj,True,1 day ago,2025-03-31T20:00:08.087Z,"889,793 views",889793,https://www.youtube.com/watch?v=042pDj9FJ7Y,574,9:34,False
"Canaan James Hill's ""I Need Your Glory"" Performance Wins Platinum Ticket on American Idol!","Platinum Ticket winner Canaan James Hill has Lionel Richie pacing and PREACHING after his spectacular rendition of ""I Need Your Glory"" by Earnest Pugh! The 17-year-old gospel singer with buttery...",XTjJ8pPVEF8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XTjJ8pPVEF8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XTjJ8pPVEF8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XTjJ8pPVEF8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XTjJ8pPVEF8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XTjJ8pPVEF8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XTjJ8pPVEF8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XTjJ8pPVEF8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XTjJ8pPVEF8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XTjJ8pPVEF8/3.jpg', 'width': 120, 'height': 90}]",American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,https://www.youtube.com/@AmericanIdol,True,1 day ago,2025-03-31T20:00:08.087Z,"499,440 views",499440,https://www.youtube.com/watch?v=XTjJ8pPVEF8,364,6:04,False
HE'S HERE! Meet Our Son + His Name Reveal,"He’s Here! 💙
Finally...our baby boy has arrived! In today’s vlog, we share the beautiful moment our girls & family met him for the first time. We're overwhelmed with joy and can't wait...",uaSn10NbHAk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/3.jpg', 'width': 120, 'height': 90}]",Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,https://www.youtube.com/@JingerandJeremy,False,1 day ago,2025-03-31T20:00:08.087Z,"577,920 views",577920,https://www.youtube.com/watch?v=uaSn10NbHAk,483,8:03,False
We've Messed Up Again... Merch Department Problems,"Hey guys, I come before you today to update you on our merch delays on http://www.cleetusmcfarland.com/ - We're doing our best to catch up but i wanted everyone to know we are willing to refund...",wty7UohVFTo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/3.jpg', 'width': 120, 'height': 90}]",Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,https://www.youtube.com/@cleetus2mcfarland20,False,1 day ago,2025-03-31T20:00:08.087Z,"294,002 views",294002,https://www.youtube.com/watch?v=wty7UohVFTo,310,5:10,False
