title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Bloodhound Q50 - Long Live Scoom (Official Music Video),,wOMGHGZRDdM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wOMGHGZRDdM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wOMGHGZRDdM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wOMGHGZRDdM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wOMGHGZRDdM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wOMGHGZRDdM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wOMGHGZRDdM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wOMGHGZRDdM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wOMGHGZRDdM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wOMGHGZRDdM/3.jpg', 'width': 120, 'height': 90}]",Bloodhound Q50,UCQYSAAPWo_0Au63xCJ5PJVQ,https://www.youtube.com/@BloodhoundQ50,False,1 day ago,2024-11-12T20:00:08.140Z,"157,554 views",157554,https://www.youtube.com/watch?v=wOMGHGZRDdM,108,1:48,False
Upgrading My Subscribers Fortnite Account For 24 Hours!,"Upgrading My Subscribers Fortnite Account For 24 Hours in Fortnite Chapter 5 Season 4 with Ghoulz!

SUBSCRIBE & CLICK THE BELL! 🔔❤️

Socials:
📸 ➜ Instagram: https://www.instagram.com/gh...",OYYuWmUaRvw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OYYuWmUaRvw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OYYuWmUaRvw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OYYuWmUaRvw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OYYuWmUaRvw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OYYuWmUaRvw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OYYuWmUaRvw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OYYuWmUaRvw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OYYuWmUaRvw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OYYuWmUaRvw/3.jpg', 'width': 120, 'height': 90}]",Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,https://www.youtube.com/@Ghoulz,True,19 hours ago,2024-11-13T01:00:08.140Z,"206,525 views",206525,https://www.youtube.com/watch?v=OYYuWmUaRvw,1455,24:15,False
"My Chemical Romance - “Long Live"": The Black Parade North American Tour","It has been seventeen years since The Black Parade was sent to the MOAT. In that time, a great Dictator has risen to power, bringing about ""THE CONCRETE AGE”; a glorious time of stability...",4xX06JDjJcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4xX06JDjJcQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4xX06JDjJcQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4xX06JDjJcQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4xX06JDjJcQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4xX06JDjJcQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4xX06JDjJcQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4xX06JDjJcQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4xX06JDjJcQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4xX06JDjJcQ/3.jpg', 'width': 120, 'height': 90}]",My Chemical Romance,UCCZGYab5SpD0I7Z5JqJZgww,https://www.youtube.com/channel/UCCZGYab5SpD0I7Z5JqJZgww,False,1 day ago,2024-11-12T20:00:08.140Z,"305,373 views",305373,https://www.youtube.com/watch?v=4xX06JDjJcQ,80,1:20,False
We Won The Championship!,"Over 55% of athletes who use 4APP's Ultimate Pitching Program gain at least 3 mph on their fastball. Join 40,000+ athletes who trust 4APP with their development and start right now 👉https://appl...",JN-9paZSam0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JN-9paZSam0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JN-9paZSam0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JN-9paZSam0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JN-9paZSam0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JN-9paZSam0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JN-9paZSam0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JN-9paZSam0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JN-9paZSam0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JN-9paZSam0/3.jpg', 'width': 120, 'height': 90}]",Trevor Bauer,UCczKsS4gTjJzU5zayrNnwEA,https://www.youtube.com/@BauerOutage,True,18 hours ago,2024-11-13T02:00:08.140Z,"166,396 views",166396,https://www.youtube.com/watch?v=JN-9paZSam0,2751,45:51,False
Kalogeras Sisters GO ROLLERBLADING!,"Welcome back guys!!! Safe to say we won't be going rollerblading for a while lol...

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:...",skIKiOEgEC0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/skIKiOEgEC0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/skIKiOEgEC0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/skIKiOEgEC0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/skIKiOEgEC0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/skIKiOEgEC0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/skIKiOEgEC0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/skIKiOEgEC0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/skIKiOEgEC0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/skIKiOEgEC0/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,1 day ago,2024-11-12T20:00:08.140Z,"2,042,860 views",2042860,https://www.youtube.com/watch?v=skIKiOEgEC0,1699,28:19,False
FEEDING STARVING INFLUENCERS FT. DUKE DENNIS,,d0jFlIOX-P8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,2 days ago,2024-11-11T20:00:08.140Z,"3,508,445 views",3508445,https://www.youtube.com/watch?v=d0jFlIOX-P8,3094,51:34,False
The Outer Banks Cast Says Goodbye to JJ | Netflix,"Outer Banks said goodbye to Rudy Pankow (JJ Maybank) in the season 4 finale. Chase Stokes (John B), Madison Bailey (Kiara), Jonathan Daviss (Pope), Madelyn Cline (Sarah), and Carlacia Grant...",oc3eb-Hb680,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oc3eb-Hb680/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oc3eb-Hb680/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oc3eb-Hb680/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oc3eb-Hb680/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oc3eb-Hb680/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oc3eb-Hb680/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oc3eb-Hb680/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oc3eb-Hb680/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oc3eb-Hb680/3.jpg', 'width': 120, 'height': 90}]",Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,https://www.youtube.com/@stillwatchingnetflix,True,1 day ago,2024-11-12T20:00:08.140Z,"533,307 views",533307,https://www.youtube.com/watch?v=oc3eb-Hb680,135,2:15,False
Coming In 2025 | Disney+,"We're just getting started. Discover new and returning favorites streaming next year on #DisneyPlus and with #HuluOnDisneyPlus.

For more updates, subscribe to Disney, Pixar, Marvel, Star Wars,...",gnwpxgR3STE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gnwpxgR3STE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gnwpxgR3STE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gnwpxgR3STE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gnwpxgR3STE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gnwpxgR3STE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gnwpxgR3STE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gnwpxgR3STE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gnwpxgR3STE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gnwpxgR3STE/3.jpg', 'width': 120, 'height': 90}]",Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,https://www.youtube.com/@disneyplus,True,1 day ago,2024-11-12T20:00:08.140Z,"1,386,253 views",1386253,https://www.youtube.com/watch?v=gnwpxgR3STE,118,1:58,False
I turned the Woodshed into a Forest-Themed Closet.丨Liziqi Channel,"Please  subscribe to 【李子柒 Liziqi 】Liziqi Channel on YouTube if you like my videos: https://goo.gl/nkjpSx 
#李子柒#Liziqi#lýtửthất#ChineseCuisine #chineseculture 

I've always...",JJL3ZKrHeKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/3.jpg', 'width': 120, 'height': 90}]",李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,https://www.youtube.com/@cnliziqi,True,1 day ago,2024-11-12T20:00:08.140Z,"3,362,365 views",3362365,https://www.youtube.com/watch?v=JJL3ZKrHeKM,875,14:35,False
I Went UNDERCOVER in Nick Eh 30's Chapter 2 Hide & Seek!,"✅ BE SURE TO LIKE, SUBSCRIBE, AND TURN ON NOTIFICATIONS!!!

🎥 MY REACTS CHANNEL:  https://www.youtube.com/@CouRageReacts 
🎥 MY LIVESTREAM CHANNEL:  https://www.youtube.com/@CouRageJD...",ynhM6xzWSPc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ynhM6xzWSPc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ynhM6xzWSPc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ynhM6xzWSPc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ynhM6xzWSPc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ynhM6xzWSPc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ynhM6xzWSPc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ynhM6xzWSPc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ynhM6xzWSPc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ynhM6xzWSPc/3.jpg', 'width': 120, 'height': 90}]",CouRage Gaming,UCqg3BHb31w2h77vFuTFmp2w,https://www.youtube.com/@CouRageGaming,True,1 day ago,2024-11-12T20:00:08.140Z,"1,139,395 views",1139395,https://www.youtube.com/watch?v=ynhM6xzWSPc,1198,19:58,False
Overwatch: Classic | Official Trailer | Overwatch 2,"We’re turning back the clock for some classic Overwatch fun!

Return to the thrilling gameplay experience that started it all in Overwatch: Classic.

Play with the original hero roster, their...",kBj4SCL4PNo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kBj4SCL4PNo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kBj4SCL4PNo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kBj4SCL4PNo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kBj4SCL4PNo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kBj4SCL4PNo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kBj4SCL4PNo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kBj4SCL4PNo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kBj4SCL4PNo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kBj4SCL4PNo/3.jpg', 'width': 120, 'height': 90}]",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,https://www.youtube.com/@playoverwatch,True,2 days ago,2024-11-11T20:00:08.140Z,"1,403,477 views",1403477,https://www.youtube.com/watch?v=kBj4SCL4PNo,90,1:30,False
Showing Sean my likes again,"♥ Edited by MegaFragile:
https://twitch.tv/MegaFragile
♦ Production Music courtesy of Epidemic Sound: 
http://www.epidemicsound.com

Sean's 2nd channel: https://www.youtube.com/@jacksepticeyeClips",SxOGmy7yMZI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SxOGmy7yMZI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SxOGmy7yMZI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SxOGmy7yMZI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SxOGmy7yMZI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SxOGmy7yMZI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SxOGmy7yMZI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SxOGmy7yMZI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SxOGmy7yMZI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SxOGmy7yMZI/3.jpg', 'width': 120, 'height': 90}]",Goobus,UCrY85HU91FBMgfISFj5FBAg,https://www.youtube.com/@ToastyGoobus,False,1 day ago,2024-11-12T20:00:08.140Z,"362,141 views",362141,https://www.youtube.com/watch?v=SxOGmy7yMZI,1596,26:36,False
ATEEZ(에이티즈) - 'Ice On My Teeth' Official MV Teaser 1,"[GOLDEN HOUR : Part.2]
Release Date : 2024. 11. 15. 2PM (KST)

▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:
https://twitter.com/ATEEZofficial
▶ ATEEZ Official...",syZv2rnXDrA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/syZv2rnXDrA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/syZv2rnXDrA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/syZv2rnXDrA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/syZv2rnXDrA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/syZv2rnXDrA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/syZv2rnXDrA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/syZv2rnXDrA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/syZv2rnXDrA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/syZv2rnXDrA/3.jpg', 'width': 120, 'height': 90}]",KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,https://www.youtube.com/@KQENT,True,1 day ago,2024-11-12T20:00:08.140Z,"351,739 views",351739,https://www.youtube.com/watch?v=syZv2rnXDrA,37,0:37,False
Season 01 Battle Pass Trailer | Call of Duty: Warzone & Black Ops 6,"Fight your way through 100 Tiers of rewards in the newly designed Season 01 Battle Pass ☢️

The more rewards you claim, the more pages of content you unlock. What are you grinding for first?...",gLOL8zLyE10,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,1 day ago,2024-11-12T20:00:08.140Z,"297,259 views",297259,https://www.youtube.com/watch?v=gLOL8zLyE10,70,1:10,False
"Trump builds out national security team with picks of Hegseth for Pentagon, Noem for DHS","In a flurry of announcements, Trump also named Bill McGinley, his Cabinet secretary in his first administration, as his White House counsel.",9urJ3zYjPYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9urJ3zYjPYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9urJ3zYjPYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9urJ3zYjPYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9urJ3zYjPYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9urJ3zYjPYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9urJ3zYjPYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9urJ3zYjPYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9urJ3zYjPYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9urJ3zYjPYQ/3.jpg', 'width': 120, 'height': 90}]",KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,https://www.youtube.com/@ktvb7,True,14 hours ago,2024-11-13T06:00:08.140Z,"128,249 views",128249,https://www.youtube.com/watch?v=9urJ3zYjPYQ,173,2:53,False
Why CVS Sucks Now — And Is Getting Worse,"There's a crime wave at CVS, but you're being lied to about who's behind it. The company is under-staffing stores, underpaying workers, and forcing pharmacists to chase money at the expense...",woACpI9C9XE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/woACpI9C9XE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/woACpI9C9XE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/woACpI9C9XE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/woACpI9C9XE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/woACpI9C9XE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/woACpI9C9XE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/woACpI9C9XE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/woACpI9C9XE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/woACpI9C9XE/3.jpg', 'width': 120, 'height': 90}]",More Perfect Union,UCehBVAPy-bxmnbNARF-_tvA,https://www.youtube.com/@moreperfectunion,True,23 hours ago,2024-11-12T21:00:08.140Z,"219,507 views",219507,https://www.youtube.com/watch?v=woACpI9C9XE,842,14:02,False
