title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Propeller Design Competition Ep. 3 - Best Propeller Revealed,"Get a 60-day free trial at https://www.shipstation.com/rctestflight. Thanks to ShipStation for
sponsoring the show!

Episode 1: https://youtu.be/KeTh-TIhL9M
Prop test competition intro: https://you...",2024-07-13T17:36:02.797Z,1 day ago,kyjCwyfnrU8,https://youtube.com/watch?v=kyjCwyfnrU8,rctestflight,UCq2rNse2XX4Rjzmldv9GqrQ,https://youtube.com/@rctestflight,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kyjCwyfnrU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kyjCwyfnrU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kyjCwyfnrU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kyjCwyfnrU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kyjCwyfnrU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kyjCwyfnrU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kyjCwyfnrU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kyjCwyfnrU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kyjCwyfnrU8/3.jpg', 'width': 120, 'height': 90}]",225402,"225,402 views",2287,38:07,True,False,False
I Played Minecraft’s Official 15 Year Anniversary Map,"Thank you to PUBG MOBILE for sponsoring today’s video! Visit: https://pubgmobile.live/320_ACookieGod to download #PUBGMOBILE for FREE and dive into the World of Wonder mode, where you can...",2024-07-13T17:36:02.797Z,1 day ago,PIrR0CoRvr4,https://youtube.com/watch?v=PIrR0CoRvr4,aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,https://youtube.com/@aCookieGod,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PIrR0CoRvr4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PIrR0CoRvr4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PIrR0CoRvr4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PIrR0CoRvr4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PIrR0CoRvr4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PIrR0CoRvr4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PIrR0CoRvr4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PIrR0CoRvr4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PIrR0CoRvr4/3.jpg', 'width': 120, 'height': 90}]",579101,"579,101 views",1922,32:02,True,False,False
"Descendants – Cast - Life Is Sweeter (From ""Descendants: The Rise of Red"")","Set it off…Go berserk! Check out the new music from Descendants: The Rise of Red soundtrack out now!

There's a new way to be wicked. Descendants: The Rise of Red, a Disney Original Movie...",2024-07-13T17:36:02.797Z,1 day ago,dF3N27A0DpU,https://youtube.com/watch?v=dF3N27A0DpU,DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,https://youtube.com/@DisneyMusicVEVO,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/3.jpg', 'width': 120, 'height': 90}]",471757,"471,757 views",220,3:40,True,False,False
Rebuilding A Wrecked Tesla Cyber Truck,TheBoostedBoiz.com,2024-07-13T17:36:02.797Z,1 day ago,Cp1n322vOUE,https://youtube.com/watch?v=Cp1n322vOUE,BoostedBoiz,UC8LsMvKJ-l8a8nASFsuH4Ww,https://youtube.com/@boostedboiz,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cp1n322vOUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cp1n322vOUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cp1n322vOUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cp1n322vOUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cp1n322vOUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cp1n322vOUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cp1n322vOUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cp1n322vOUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cp1n322vOUE/3.jpg', 'width': 120, 'height': 90}]",424848,"424,848 views",2401,40:01,True,False,False
"Ducati (Video Oficial) - Los Dareyes de la Sierra, Yeri Mua, Luis R Conriquez","Ducati (Video Oficial) - Los Dareyes de la Sierra, Yeri Mua, Luis R Conriquez
Double P Records


➸ ESCUCHA / LISTEN: https://orcd.co/nxbzdab


➸Música 
Interpretación - Los Dareyes de...",2024-07-13T17:36:02.797Z,1 day ago,JdQ7urVdSX4,https://youtube.com/watch?v=JdQ7urVdSX4,Prajin Music Group,UC-RscjuplLE_66X_ewn97Ow,https://youtube.com/@PrajinMusicGroup,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JdQ7urVdSX4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JdQ7urVdSX4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JdQ7urVdSX4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JdQ7urVdSX4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JdQ7urVdSX4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JdQ7urVdSX4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JdQ7urVdSX4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JdQ7urVdSX4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JdQ7urVdSX4/3.jpg', 'width': 120, 'height': 90}]",743802,"743,802 views",151,2:31,False,False,False
Moonstruck,"Provided to YouTube by BELIFT LAB

Moonstruck · ENHYPEN

ROMANCE : UNTOLD

℗ BELIFT LAB

Released on: 2024-07-12

Auto-generated by YouTube.",2024-07-13T17:36:02.797Z,1 day ago,PN1hNIzGoWg,https://youtube.com/watch?v=PN1hNIzGoWg,ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,https://youtube.com/channel/UCArLZtok93cO5R9RI4_Y5Jw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PN1hNIzGoWg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PN1hNIzGoWg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PN1hNIzGoWg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PN1hNIzGoWg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PN1hNIzGoWg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PN1hNIzGoWg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PN1hNIzGoWg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PN1hNIzGoWg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PN1hNIzGoWg/3.jpg', 'width': 120, 'height': 90}]",707975,"707,975 views",159,2:39,True,False,False
ENHYPEN (엔하이픈) 'XO (Only If You Say Yes)' Official MV,"* YouTube 특전이 포함된 앨범 구매 방법: 영상 왼쪽 하단 아이콘 클릭 → 태그된 제품을 클릭해 연결되는 위버스샵 방문 → 제품 구매
* How to order...",2024-07-13T17:36:02.797Z,1 day ago,FPDYeRk2PO8,https://youtube.com/watch?v=FPDYeRk2PO8,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://youtube.com/@HYBELABELS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FPDYeRk2PO8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FPDYeRk2PO8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FPDYeRk2PO8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FPDYeRk2PO8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FPDYeRk2PO8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FPDYeRk2PO8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FPDYeRk2PO8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FPDYeRk2PO8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FPDYeRk2PO8/3.jpg', 'width': 120, 'height': 90}]",16397378,"16,397,378 views",286,4:46,True,False,False
Finding Out I'M PREGNANT,"Ahhhh the secret is out! I’m pregnant! I’ve been dying to tell everyone this exciting news, but we wanted to wait until we knew the baby and I were both healthy! Dakota and I are so excited...",2024-07-13T15:12:02.797Z,2 days ago,CdBpocUIux4,https://youtube.com/watch?v=CdBpocUIux4,Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,https://youtube.com/@BrooklynAndBailey,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/3.jpg', 'width': 120, 'height': 90}]",1611449,"1,611,449 views",623,10:23,True,False,False
Kendrick Lamar - Not Like Us,"Kendrick Lamar “Not Like Us”
Directed by Dave Free & Kendrick Lamar
 
Production Company: pgLang / project3
Executive Producers: Kendrick Lamar, Dave Free
Producers: Sam Canter, Jack Begert,...",2024-07-13T00:48:02.797Z,8 days ago,H58vbez_m4E,https://youtube.com/watch?v=H58vbez_m4E,Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/3.jpg', 'width': 120, 'height': 90}]",51813384,"51,813,384 views",355,5:55,True,False,False
Eminem - Tobey feat. Big Sean & BabyTron (Official Music Video),"Lyrical Lemonade Presents:
Eminem - Tobey feat. Big Sean & Babytron (Official Music Video)

Song Produced by ​marvy ayy, John Nocito, Daniyel, Carlton McDowell, Cole Bennett & Eminem.

Executive...",2024-07-13T08:00:02.797Z,5 days ago,CanCZktm0TQ,https://youtube.com/watch?v=CanCZktm0TQ,Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://youtube.com/@lyricalemonade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/3.jpg', 'width': 120, 'height': 90}]",9365820,"9,365,820 views",313,5:13,True,False,False
BossMan Dlow - PJ Ft. Lil Baby (Official Video),"Listen to ""PJ"" Ft Lil Baby On All Platforms At Midnight:
https://bossmandlow.lnk.to/P-J

Directed By @_drewfilmedit 

Follow BossMan Dlow:
Instagram: https://BossmanDlow.lnk.to/Instagram
Tiktok:...",2024-07-13T12:48:02.797Z,3 days ago,7YA_b1_DGVU,https://youtube.com/watch?v=7YA_b1_DGVU,BossMan Dlow,UC1NZP8d-VFjV-kKSo6lDBig,https://youtube.com/channel/UC1NZP8d-VFjV-kKSo6lDBig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/3.jpg', 'width': 120, 'height': 90}]",2518546,"2,518,546 views",179,2:59,True,False,False
"Gladiator II | Official Trailer (2024 Movie) - Paul Mescal, Pedro Pascal, Denzel Washington","From director Ridley Scott, watch the new Official Trailer for #GladiatorII starring Paul Mescal, Pedro Pascal, Denzel Washington, Connie Nielsen, Joseph Quinn, and Fred Hechinger - Only...",2024-07-13T10:24:02.797Z,4 days ago,4rgYUipGJNo,https://youtube.com/watch?v=4rgYUipGJNo,Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://youtube.com/@paramountpictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/3.jpg', 'width': 120, 'height': 90}]",14829769,"14,829,769 views",190,3:10,True,False,False
JYNXZI REACTS TO SKETCH DRAMA,"JYNXZI REACTS TO SKETCH DRAMA
IM LIVE EVERY DAY - https://www.twitch.tv/jynxzi

🔴Follow My Socials:
Main Channel: https://www.youtube.com/@Jynxzi
Twitter : https://twitter.com/Jynxzi
Instagram:...",2024-07-13T10:24:02.797Z,4 days ago,suO6X5U4rmQ,https://youtube.com/watch?v=suO6X5U4rmQ,Jynxzi Live,UCyNzZ1wgkOWkzYE0zbs7zhA,https://youtube.com/@MoreJynxzi,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/3.jpg', 'width': 120, 'height': 90}]",2564240,"2,564,240 views",734,12:14,True,False,False
Spain vs. France Highlights | UEFA Euro 2024 | Semifinals,"Check out the top moments between Spain and France in the semifinals!

#Euro2024 #Spain #France

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCER
The all-new...",2024-07-13T12:48:02.797Z,3 days ago,0YTf1-DEqHU,https://youtube.com/watch?v=0YTf1-DEqHU,FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://youtube.com/@Foxsoccer,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/3.jpg', 'width': 120, 'height': 90}]",2501457,"2,501,457 views",627,10:27,True,False,False
College Football 25 | Gameplay First Look,"Your Exclusive first look at College Football 25 gameplay, featuring cover athlete Donovan Edwards and @BordeauxYT. 

Bring Glory Home. Pre-order EA SPORTS College Football 25 today 👉 http://x.e...",2024-07-13T08:00:02.797Z,5 days ago,LfecVtFQDio,https://youtube.com/watch?v=LfecVtFQDio,EA SPORTS College,UCT4wAMwETXqDf-U_DVuqabA,https://youtube.com/@EASPORTSCollege,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/3.jpg', 'width': 120, 'height': 90}]",2685102,"2,685,102 views",1265,21:05,True,False,False
"Kevin Durant On Trolling iShowSpeed, Playing Against LeBron & Bronny, Hitting on Courtside Baddies","IShowSpeed & Kevin Durant join the boys to discuss kicking Speed’s a** in basketball, rizzing up Corinna Kopf & Rihanna, Jake Paul vs Mike Tyson, Twitter trolls calling him ‘ashy’, Top...",2024-07-13T10:24:02.797Z,4 days ago,jcl73pNmOoY,https://youtube.com/watch?v=jcl73pNmOoY,IMPAULSIVE,UCGeBogGDZ9W3dsGx-mWQGJA,https://youtube.com/@Impaulsive,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/3.jpg', 'width': 120, 'height': 90}]",1656575,"1,656,575 views",2734,45:34,True,False,False
