title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
SEC Roll Call - Week 3 (2024 Season),"It's week 3, and we're dipping our toes deeper into conference play with Georgia and LSU struggling to overcome an unranked South Carolina and Kentucky. Alabama has returned from their trip...",KTTBJI13WI4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/3.jpg', 'width': 120, 'height': 90}]",Matt Mitchell,UCRAoLjIeDYFOSuXFImfecqg,https://www.youtube.com/@alostrich,True,21 hours ago,2024-09-16T23:00:05.902Z,"266,133 views",266133,https://www.youtube.com/watch?v=KTTBJI13WI4,317,5:17,False
SEC Shorts - Top Ten meeting is getting crowded,"With six SEC teams in the national top ten rankings, the meeting room is getting a little crowded when they all get together. Surely there isn't anything too crazy that happened for them to...",SsNUHXvga_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/3.jpg', 'width': 120, 'height': 90}]",SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,https://www.youtube.com/@SECShorts,True,1 day ago,2024-09-16T20:00:05.902Z,"417,832 views",417832,https://www.youtube.com/watch?v=SsNUHXvga_4,294,4:54,False
Decorating The House and Meet Our New Roommates!,"Use code RYLAND10 for 10% off your SeatGeek order! https://seatgeek.onelink.me/RrnK/RYLAND10

Tasting Pumpkin EVERYTHING with Shane and Spencer!!
https://youtu.be/VNZglZ-55rQ?si=auhJEz9X36mXgKDr...",_9DhBT2luWk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,1 day ago,2024-09-16T20:00:05.902Z,"274,104 views",274104,https://www.youtube.com/watch?v=_9DhBT2luWk,2256,37:36,False
Atlanta Falcons vs. Philadelphia Eagles Game Highlights | NFL 2024 Season Week 2,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Tuesday Night Gaming https://www.youtube.com/c/NFLTNG
NFL Mundo https://www.you...",IOWYuncFMYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,14 hours ago,2024-09-17T06:00:05.902Z,"1,703,626 views",1703626,https://www.youtube.com/watch?v=IOWYuncFMYQ,732,12:12,False
Maine Musik - I Run Spider Nation 2.0 (Official Video),"Official Video for Maine Musik  ""I Run Spider Nation 2.0""

#mainemusik 

Streaming everywhere:
https://thew8v.cnk.to/i-run-spider-nation-2-0-by-maine-musik
________________________________...",Ct24gs0rP_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/3.jpg', 'width': 120, 'height': 90}]",Maine Musik,UCzo-AfTSQT5kdpa4Qvc0GQg,https://www.youtube.com/channel/UCzo-AfTSQT5kdpa4Qvc0GQg,False,1 day ago,2024-09-16T20:00:05.902Z,"126,543 views",126543,https://www.youtube.com/watch?v=Ct24gs0rP_k,183,3:03,False
We EXPERIENCED a Luxurious LIFESTLYE for 24 Hours *SHOPPING SPREE*,"Thank you guys for watching
Follow me on my socials!
Insta: https://www.instagram.com/wendolynortizz?igsh=cWF3OGluYXVpejRp&utm_source=qr
Tik Tok: https://www.tiktok.com/@wendolynortiz...

💌...",_1_gA2Deo3M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/3.jpg', 'width': 120, 'height': 90}]",Wendy Ortiz,UCe17iPJ94iVHEUlcX6OGLsQ,https://www.youtube.com/@wendolynortiz,False,19 hours ago,2024-09-17T01:00:05.902Z,"92,018 views",92018,https://www.youtube.com/watch?v=_1_gA2Deo3M,1157,19:17,False
Why Louisiana's $1.3 Billion Shrimp Industry Could Go Extinct | Big Business | Business Insider,"Louisiana catches about 70 million tons of shrimp, but it's not enough to meet America's surging demand. Cheap imports make up 90% of what the US consumes, and most of it is farmed in countries...",_YwrI5SlS8Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_YwrI5SlS8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_YwrI5SlS8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_YwrI5SlS8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_YwrI5SlS8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_YwrI5SlS8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_YwrI5SlS8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_YwrI5SlS8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_YwrI5SlS8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_YwrI5SlS8Q/3.jpg', 'width': 120, 'height': 90}]",Business Insider,UCcyq283he07B7_KUX07mmtA,https://www.youtube.com/@BusinessInsider,True,1 day ago,2024-09-16T20:00:05.902Z,"530,262 views",530262,https://www.youtube.com/watch?v=_YwrI5SlS8Q,1523,25:23,False
Surviving Overnight in a Cyber Truck,"Surviving Overnight in a Cyber Truck
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 
SUBSCRIBE...",DQ8-CtiFn7w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,2 days ago,2024-09-15T20:00:05.902Z,"5,224,961 views",5224961,https://www.youtube.com/watch?v=DQ8-CtiFn7w,2372,39:32,False
iOS 18 is AMAZING! - Try these 10 things first!,"iOS 18 is here! In this video, I'll show you the first things that I think you should check out, once you have the software installed! 

📖 Looking for the PDF? 
↪ Buy it here (one-off...",qKMcKQCQxxI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/3.jpg', 'width': 120, 'height': 90}]",Proper Honest Tech,UCi7eZm4CkFiLEZ4tF4Er4lA,https://www.youtube.com/@ProperHonestTech,True,1 day ago,2024-09-16T20:00:05.902Z,"1,256,454 views",1256454,https://www.youtube.com/watch?v=qKMcKQCQxxI,1038,17:18,False
NEW Iron Man Combat Kit & Flight Kit in Fortnite!,Fortnite Iron Man Combat Kit & Flight Kit are now available in game! You can get Iron Man Combat Kit & Flight Kit from the Iron Man Chests or Iron Man Drop Pod in Fortnite Chapter 5 Season...,COsGJ5Fpq3o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/COsGJ5Fpq3o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/COsGJ5Fpq3o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/COsGJ5Fpq3o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/COsGJ5Fpq3o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/COsGJ5Fpq3o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/COsGJ5Fpq3o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/COsGJ5Fpq3o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/COsGJ5Fpq3o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/COsGJ5Fpq3o/3.jpg', 'width': 120, 'height': 90}]",Perfect Score,UCrCz0Ffd83Z_eJ57A2We-Lg,https://www.youtube.com/@PerfectScore,True,9 hours ago,2024-09-17T11:00:05.902Z,"147,281 views",147281,https://www.youtube.com/watch?v=COsGJ5Fpq3o,117,1:57,False
New Battlefield game was just revealed...,"Battlefield has just revealed a new game set in modern day with classes, 64 players, bf3 bf4 inspiration and more, Let's discuss. Leave a LIKE and a comment, thanks for watching. IGN article...",4x4hh8W1MzE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4x4hh8W1MzE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4x4hh8W1MzE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4x4hh8W1MzE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4x4hh8W1MzE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4x4hh8W1MzE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4x4hh8W1MzE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4x4hh8W1MzE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4x4hh8W1MzE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4x4hh8W1MzE/3.jpg', 'width': 120, 'height': 90}]",jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,https://www.youtube.com/@jackfrags,True,23 hours ago,2024-09-16T21:00:05.902Z,"898,270 views",898270,https://www.youtube.com/watch?v=4x4hh8W1MzE,604,10:04,False
FBI latest: “attempted Donald Trump assassination” after shooting at Florida golf course | BBC News,"The FBI it “is investigating what appears to be an attempted assassination of former President Trump” after a series of shots were fired at Mr Trump’s golf course in Florida.

Mr Trump’s...",GEieqZy0aqI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GEieqZy0aqI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GEieqZy0aqI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GEieqZy0aqI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GEieqZy0aqI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GEieqZy0aqI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GEieqZy0aqI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GEieqZy0aqI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GEieqZy0aqI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GEieqZy0aqI/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,1 day ago,2024-09-16T20:00:05.902Z,"1,888,869 views",1888869,https://www.youtube.com/watch?v=GEieqZy0aqI,163,2:43,False
Talk Series: 76th Emmy Awards,The Team from The Daily Show accepts the Emmy for Outstanding Talk Series at the 76th Emmy Awards.,ZsmQYHbjGnQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZsmQYHbjGnQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZsmQYHbjGnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZsmQYHbjGnQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZsmQYHbjGnQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZsmQYHbjGnQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZsmQYHbjGnQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZsmQYHbjGnQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZsmQYHbjGnQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZsmQYHbjGnQ/3.jpg', 'width': 120, 'height': 90}]",Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,https://www.youtube.com/@televisionacad,True,1 day ago,2024-09-16T20:00:05.902Z,"407,793 views",407793,https://www.youtube.com/watch?v=ZsmQYHbjGnQ,386,6:26,False
Next Life (Sped Up),"Provided to YouTube by Perfect Distro

Next Life (Sped Up) · Allison Kane

Next Life (Sped Up)

℗ 2023 Allison Kane Records

Released on: 2023-10-17

Remixer: Allison Kane
Composer: Allison...",9XhLOTO2scs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9XhLOTO2scs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9XhLOTO2scs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9XhLOTO2scs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9XhLOTO2scs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9XhLOTO2scs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9XhLOTO2scs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9XhLOTO2scs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9XhLOTO2scs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9XhLOTO2scs/3.jpg', 'width': 120, 'height': 90}]",Allison Kane,UC--ZshDJixmdaEZys42EXkg,https://www.youtube.com/channel/UC--ZshDJixmdaEZys42EXkg,False,1 day ago,2024-09-16T20:00:05.902Z,"67,116 views",67116,https://www.youtube.com/watch?v=9XhLOTO2scs,130,2:10,False
Can You Beat BORDERLANDS With Only 1-Shots?,"Secure your privacy with Surfshark! Enter coupon code ""THEBACKLOGS"" for an extra 4 months free at https://surfshark.com/thebacklogs

Borderlands was a pillar in the looter/shooter genre, and...",0jXqyG1G1J0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0jXqyG1G1J0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0jXqyG1G1J0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0jXqyG1G1J0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0jXqyG1G1J0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0jXqyG1G1J0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0jXqyG1G1J0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0jXqyG1G1J0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0jXqyG1G1J0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0jXqyG1G1J0/3.jpg', 'width': 120, 'height': 90}]",The Backlogs,UC6LBo0GXFaUtf-mWccqfw-w,https://www.youtube.com/@TheBacklogs,True,1 day ago,2024-09-16T20:00:05.902Z,"235,302 views",235302,https://www.youtube.com/watch?v=0jXqyG1G1J0,1681,28:01,False
iOS 18 Settings To Turn OFF Now! (Important!),"iOS 18 is here with a bunch of new settings that affect your battery life and privacy. David walks you through the redesigned Battery section of Settings with the new charge limit slider, shows...",9fZQZ0Ubdlw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/3.jpg', 'width': 120, 'height': 90}]",Payette Forward,UCiIhoHKPMHm0tpga58IBQNQ,https://www.youtube.com/@PayetteForward,True,21 hours ago,2024-09-16T23:00:05.902Z,"370,777 views",370777,https://www.youtube.com/watch?v=9fZQZ0Ubdlw,1109,18:29,False
