title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Doechii & Issa Rae ""Denial Is A River"" Live | Genius Open Mic",Doechii and Issa Rae take the Genius Open Mic stage over for a very special rendition of “Denial is a River.” A standout track from the TDE star’s acclaimed mixtape “Alligator Bites...,JSewCqAK7p4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/3.jpg', 'width': 120, 'height': 90}]",Genius,UCyFZMEnm1il5Wv3a6tPscbA,https://www.youtube.com/@genius,True,20 hours ago,2024-12-20T00:00:08.244Z,"203,955 views",203955,https://www.youtube.com/watch?v=JSewCqAK7p4,202,3:22,False
Superman Teaser Trailer - Angry Reaction!,"💥Patreon ► https://www.patreon.com/AngryJoeShow
🔥YT Join ► https://youtube.com/angryjoeshow/join
AngryJoe reacts to the Superman Teaser Trailer from James Gunn for the first time!...",KUH7jS1Ygvs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/3.jpg', 'width': 120, 'height': 90}]",AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,https://www.youtube.com/@AngryJoeShow,True,1 day ago,2024-12-19T20:00:08.244Z,"375,804 views",375804,https://www.youtube.com/watch?v=KUH7jS1Ygvs,1726,28:46,False
50 singles speed date in front of strangers | season 4,"find ur friends on my app! https://lovecommanectar.co/3vPtysL 
wanna go on a date on my channel? (no pressure) https://lovecommanectar.co/date
stalk my insta https://lovecommanectar.co/3f4P3O3...",uXvewYf1vhE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/3.jpg', 'width': 120, 'height': 90}]",nectar,UCQCKnN9inc30A9f7IYP5_QA,https://www.youtube.com/@lovecommanectar,True,1 day ago,2024-12-19T20:00:08.244Z,"592,860 views",592860,https://www.youtube.com/watch?v=uXvewYf1vhE,1746,29:06,False
"50 YouTubers Fight For $100,000","Watch Beast Games now on Prime Video: https://unfur.ly/BeastGames
Go play! https://roblox.com/join/beastgames

SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our...",5FlveALbzFk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/3.jpg', 'width': 120, 'height': 90}]",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,https://www.youtube.com/@MrBeastGaming,True,1 day ago,2024-12-19T20:00:08.244Z,"1,390,139 views",1390139,https://www.youtube.com/watch?v=5FlveALbzFk,631,10:31,False
Gunna - GOT DAMN [Official Visualizer],"The official visualizer for Gunna's ""GOT DAMN"" - OUT NOW!

Stream ""GOT DAMN"": https://gunna.lnk.to/gotdamn

Shop Official Merch: https://gunnawunna.com/

Follow Gunna:
https://only1gunna.com/...",d_-jWQwiUZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,14 hours ago,2024-12-20T06:00:08.244Z,"256,440 views",256440,https://www.youtube.com/watch?v=d_-jWQwiUZ8,157,2:37,False
DOORS: THE CONTENT UPDATE,CONTENT CONTENT CONTENT CONTENT CONTENT CONTENT CONTENT CONTENT CONTENT CONTENT CONTENT CONTENT CONTENT,H5ooFqmlW24,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/3.jpg', 'width': 120, 'height': 90}]",LSPLASH,UC8DlzSaYnLh1TT40sBkUtFg,https://www.youtube.com/@LSPLASH,True,1 day ago,2024-12-19T20:00:08.244Z,"1,149,239 views",1149239,https://www.youtube.com/watch?v=H5ooFqmlW24,83,1:23,False
WE'RE PREGNANT!!!,"Baby Davis is arriving soon! Excited to share this journey with you all.
 
follow our journey :)
Charles Instagram: https://www.instagram.com/iamcharlesdavis/

Alyssa Instagram: https://www.instagr...",48YHhHxekIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/3.jpg', 'width': 120, 'height': 90}]",Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,https://www.youtube.com/@CharlesAlyssaForever,True,21 hours ago,2024-12-19T23:00:08.244Z,"317,784 views",317784,https://www.youtube.com/watch?v=48YHhHxekIM,1049,17:29,False
"Billie Eilish: Same Interview, The Eighth Year | Vanity Fair","“I can’t believe where my life has gone, and where it is now.” We've been following Billie Eilish's journey through pop superstardom–and many different hair colors–for the last seven...",PsHx7bMIFC4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/3.jpg', 'width': 120, 'height': 90}]",Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,https://www.youtube.com/@VanityFair,True,2 days ago,2024-12-18T20:00:08.245Z,"3,110,942 views",3110942,https://www.youtube.com/watch?v=PsHx7bMIFC4,1060,17:40,False
Superman - Teaser Trailer Tomorrow,Teaser Trailer Tomorrow at 6AM PT. #Superman,KbE8n146umc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,2 days ago,2024-12-18T20:00:08.245Z,"3,396,738 views",3396738,https://www.youtube.com/watch?v=KbE8n146umc,31,0:31,False
"*RARE* RENEGADE RAIDER IS BACK! Fortnite Item Shop [December 19th, 2024] (Fortnite Chapter 6)","USE CODE ITALK IF YOU'D LIKE TO SUPPORT ME! #EpicPartner

Join this channel to get access to perks:
https://www.youtube.com/channel/UCIZP6nCTyU9VV0zIhY7q1Aw/join

Fortnite Item Shop right now...",GAAPSZ_Mo4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/3.jpg', 'width': 120, 'height': 90}]",I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,https://www.youtube.com/@ITalk69,True,19 hours ago,2024-12-20T01:00:08.245Z,"236,322 views",236322,https://www.youtube.com/watch?v=GAAPSZ_Mo4s,534,8:54,False
ARK Extinction Ascended + Bob's Tall Tales 3 Trailer,"Finish your journey through the worlds of ARK in ‘Extinction’, where the story began and ends: on Earth itself! An Element-infested, ravaged planet filled with fantastical creatures both...",2oL4_LH8B_0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/3.jpg', 'width': 120, 'height': 90}]",ARK: Survival Ascended,UCEYfsfyne69mFfNTcZeZ6gw,https://www.youtube.com/@Survivetheark,False,18 hours ago,2024-12-20T02:00:08.245Z,"206,157 views",206157,https://www.youtube.com/watch?v=2oL4_LH8B_0,203,3:23,False
10* Things Future Can’t Live Without | 10 Essentials,Future joins GQ to reveal his 10 Essentials. The American rapper breaks down his daily essentials: from his Air Force 1’s (“just in case I get the first pair dirty”) to his car keys (“all...,zcfPF2FTWhk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,1 day ago,2024-12-19T20:00:08.245Z,"702,345 views",702345,https://www.youtube.com/watch?v=zcfPF2FTWhk,232,3:52,False
WIZARD KING'S VAULT,"Legends speak of a Wizard who learned spells so horrible they were never to be spoken, in fear they might fall into the wrong hands. The bad news is he spoke them... The good news is no one...",gAQSicsoEu0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/3.jpg', 'width': 120, 'height': 90}]",Dungeon Soup,UCKTwTio3tOv713CnIcxyLhA,https://www.youtube.com/@DungeonSoup,True,1 day ago,2024-12-19T20:00:08.245Z,"426,109 views",426109,https://www.youtube.com/watch?v=gAQSicsoEu0,105,1:45,False
"2 Union Pacific workers confirmed dead in train derailment in Pecos, Texas","Pecos Police Chief Lisa Tarango confirmed the second death during a press conference Thursday morning.

See more stories at https://www.newswest9.com
Like us on Facebook: https://www.facebook.co...",Oae9FTFwnO4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/3.jpg', 'width': 120, 'height': 90}]",NewsWest 9,UC7sL-CtxlyCPeZ0Oj95kvDQ,https://www.youtube.com/@NewsWest9,True,19 hours ago,2024-12-20T01:00:08.245Z,"134,541 views",134541,https://www.youtube.com/watch?v=Oae9FTFwnO4,195,3:15,False
Superman - Trailer Review,"Go to my sponsor https://snhu.edu/chrisstuckmann and learn how you can get started with your degree and career.

Chris Stuckmann talks about the new trailer for James Gunn's Superman.",phLjCeKU070,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/phLjCeKU070/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/phLjCeKU070/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/phLjCeKU070/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/phLjCeKU070/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/phLjCeKU070/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/phLjCeKU070/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/phLjCeKU070/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/phLjCeKU070/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/phLjCeKU070/3.jpg', 'width': 120, 'height': 90}]",Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,https://www.youtube.com/@ChrisStuckmann,True,23 hours ago,2024-12-19T21:00:08.245Z,"200,478 views",200478,https://www.youtube.com/watch?v=phLjCeKU070,373,6:13,False
Real Madrid (ESP) vs Pachuca (MEX) | Intercontinental Cup Final | 12/18/2024 | beIN SPORTS USA,Real Madrid claimed their fourth FIFA Intercontinental Cup title by defeating Pachuca 3-0 in the 2024 final. The team's attacking trio made the difference: Kylian Mbappé opened the scoring...,JestHTufnVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/3.jpg', 'width': 120, 'height': 90}]",beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,https://www.youtube.com/@beinsportsusa,True,2 days ago,2024-12-18T20:00:08.245Z,"801,206 views",801206,https://www.youtube.com/watch?v=JestHTufnVU,1007,16:47,False
