title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
An Earle Family Vacation,"Come along for an Earle family trip to Orlando! We hit Universal Studios, Disney, and then head to West Palm Beach for Penelope’s horse show — plus a sleepover with Braxton. Later, I take...",WHN8Cb6hxiA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WHN8Cb6hxiA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WHN8Cb6hxiA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WHN8Cb6hxiA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WHN8Cb6hxiA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WHN8Cb6hxiA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WHN8Cb6hxiA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WHN8Cb6hxiA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WHN8Cb6hxiA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WHN8Cb6hxiA/3.jpg', 'width': 120, 'height': 90}]",Alix Earle,UCT_CSXR_a20b1_fR6VMjp_A,https://www.youtube.com/@alixearle,True,19 hours ago,2025-03-27T01:00:08.451Z,"52,349 views",52349,https://www.youtube.com/watch?v=WHN8Cb6hxiA,875,14:35,False
CLASH ANYTIME IS HERE! | Troop Training Removal Demo!,"Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ►...",f6LS-pls1Lk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f6LS-pls1Lk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f6LS-pls1Lk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f6LS-pls1Lk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f6LS-pls1Lk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f6LS-pls1Lk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f6LS-pls1Lk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f6LS-pls1Lk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f6LS-pls1Lk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f6LS-pls1Lk/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,1 day ago,2025-03-26T20:00:08.451Z,"1,322,095 views",1322095,https://www.youtube.com/watch?v=f6LS-pls1Lk,643,10:43,False
Watch the moment I figure out why they can't walk 🥺 (and how we're going to fix it!),"I can't guarantee it's all going to be okay but I can promise I will try everything in my power to help them heal 🙏❤️ Thank you to everyone who has become a member, donated or supported...",2geVRIUxEHY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2geVRIUxEHY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2geVRIUxEHY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2geVRIUxEHY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2geVRIUxEHY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2geVRIUxEHY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2geVRIUxEHY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2geVRIUxEHY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2geVRIUxEHY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2geVRIUxEHY/3.jpg', 'width': 120, 'height': 90}]",Rocky Kanaka,UCGisihUQxb3_gE7Qzffyp4g,https://www.youtube.com/@rockykanaka,True,1 day ago,2025-03-26T20:00:08.451Z,"303,897 views",303897,https://www.youtube.com/watch?v=2geVRIUxEHY,2333,38:53,False
Playboi Carti - FOMDJ (Official Visualizer),"Playboi Carti's MUSIC - SORRY 4 DA WAIT is available now: 
https://playboicarti.lnk.to/MUSICSORRY4DAWAIT

Follow Playboi Carti: 
https://www.instagram.com/playboicarti
https://www.instagram.com/opi...",N5dOy9FGtDg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/3.jpg', 'width': 120, 'height': 90}]",Playboi Carti,UC652oRUvX1onwrrZ8ADJRPw,https://www.youtube.com/channel/UC652oRUvX1onwrrZ8ADJRPw,False,1 day ago,2025-03-26T20:00:08.451Z,"4,027,615 views",4027615,https://www.youtube.com/watch?v=N5dOy9FGtDg,200,3:20,False
Argentina vs Brasil | Highlights Rumbo al Mundial | Telemundo Deportes,"Video oficial de Telemundo Deportes. Sin Lionel Messi, la ""Albiceleste"" exhibió a su archirrival en el Monumental de Buenos Aires, en la Jornada 14 de las Eliminatorias CONMEBOL para la Copa...",zX1vB0K4Q5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/3.jpg', 'width': 120, 'height': 90}]",Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,https://www.youtube.com/@deportes,True,1 day ago,2025-03-26T20:00:08.451Z,"234,996 views",234996,https://www.youtube.com/watch?v=zX1vB0K4Q5s,942,15:42,False
ARGENTINA vs. BRASIL [4-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 14,"¡Goleada de #Argentina en el clásico! 👏🇦🇷

#EliminatoriasSudamericanas #Argentina 4 - 1 #Brasil 

El primer gol llegó ya a los 4’, De Paul inició la acción, la continuó Thiago...",s0ab0CdGWMo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,https://www.youtube.com/@conmebol,True,1 day ago,2025-03-26T20:00:08.451Z,"16,028,093 views",16028093,https://www.youtube.com/watch?v=s0ab0CdGWMo,609,10:09,False
Alexandra Eala vs. Iga Swiatek | 2025 Quarterfinal Miami | WTA Match Highlights,"Watch the Match Highlights from Alexandra Eala vs. Iga Swiatek from the 2025 Miami Open.

Subscribe to the WTA on YouTube: http://www.youtube.com/subscription_center?add_user=WTA
Follow the...",maG9TzsuVeM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/maG9TzsuVeM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/maG9TzsuVeM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/maG9TzsuVeM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/maG9TzsuVeM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/maG9TzsuVeM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/maG9TzsuVeM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/maG9TzsuVeM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/maG9TzsuVeM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/maG9TzsuVeM/3.jpg', 'width': 120, 'height': 90}]",WTA,UCaBIVVpHjq6j3tSyxwTE-8Q,https://www.youtube.com/@WTA,True,1 day ago,2025-03-26T20:00:08.451Z,"589,336 views",589336,https://www.youtube.com/watch?v=maG9TzsuVeM,308,5:08,False
Smosh Takes A Lie Detector Test • Trolley Problems,"Get an exclusive 15% discount on Saily data plans! Use code TRYGUYS at checkout. Download Saily app or go to https://saily.com/tryguys

In one of the most unhinged episodes yet, Chanse and...",AVqV8JvCpEg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AVqV8JvCpEg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AVqV8JvCpEg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AVqV8JvCpEg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AVqV8JvCpEg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AVqV8JvCpEg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AVqV8JvCpEg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AVqV8JvCpEg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AVqV8JvCpEg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AVqV8JvCpEg/3.jpg', 'width': 120, 'height': 90}]",The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,https://www.youtube.com/@tryguys,True,1 day ago,2025-03-26T20:00:08.451Z,"454,433 views",454433,https://www.youtube.com/watch?v=AVqV8JvCpEg,2154,35:54,False
Michelle Maciel - Así Fue (Video Oficial),"Dedicado a Rita Ruiz Beltrán y a todos los que ya no están. 

Sube tu video utilizando el audio en Tik Tok:  https://www.tiktok.com/music/sonido-original-7485201451673733893?lang=es

¡Gracias...",np7COsKn3Fs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/3.jpg', 'width': 120, 'height': 90}]",Michelle Maciel,UCrHRXEqAka1WCRhGSuPKIeg,https://www.youtube.com/channel/UCrHRXEqAka1WCRhGSuPKIeg,False,1 day ago,2025-03-26T20:00:08.451Z,"1,040,870 views",1040870,https://www.youtube.com/watch?v=np7COsKn3Fs,264,4:24,False
Cursed Sea Update Official Trailer!,"Our next MAJOR content drop CURSED SEA will release on March 29th! Mark your calendar and we hope to see you there!

#Fisch #FischRoblox #Roblox 

Join the discord - discord.gg/fisch",WhPbqkrDBEA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WhPbqkrDBEA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WhPbqkrDBEA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WhPbqkrDBEA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WhPbqkrDBEA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WhPbqkrDBEA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WhPbqkrDBEA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WhPbqkrDBEA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WhPbqkrDBEA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WhPbqkrDBEA/3.jpg', 'width': 120, 'height': 90}]",Fisch,UCgMa5cqbiaPVDjmmrc2-YCA,https://www.youtube.com/@FischONRoblox,False,19 hours ago,2025-03-27T01:00:08.451Z,"283,916 views",283916,https://www.youtube.com/watch?v=WhPbqkrDBEA,414,6:54,False
Chris Lebron - Préstame (Video Oficial),"Chris Lebron - Préstame

Descargar/Stream - https://rimasmusic.io/enhonoralqueama

Suscríbete a mi canal - https://Sonar.lnk.to/ChrisLebron

Escucha Más De Mi Música aquí :
https://Sonar.lnk.t...",qsSwWFWDAjY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qsSwWFWDAjY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qsSwWFWDAjY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qsSwWFWDAjY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qsSwWFWDAjY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qsSwWFWDAjY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qsSwWFWDAjY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qsSwWFWDAjY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qsSwWFWDAjY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qsSwWFWDAjY/3.jpg', 'width': 120, 'height': 90}]",Chris Lebron,UCbB2yQygi3L6gQ-PsKwGBxQ,https://www.youtube.com/channel/UCbB2yQygi3L6gQ-PsKwGBxQ,False,1 day ago,2025-03-26T20:00:08.451Z,"360,896 views",360896,https://www.youtube.com/watch?v=qsSwWFWDAjY,202,3:22,False
"I Made a 30,000,000 Block Ender Pearl Cannon","this took so long, that just flying to the world border would have been faster...😭

MY 2ND CHANNEL!! ➜ @h0z4t 
link tree ➜ https://beacons.ai/tazoh

where i get my music:
-Epidemic Sounds-...",Bh-78d0Ru9s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bh-78d0Ru9s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bh-78d0Ru9s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bh-78d0Ru9s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bh-78d0Ru9s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bh-78d0Ru9s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bh-78d0Ru9s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bh-78d0Ru9s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bh-78d0Ru9s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bh-78d0Ru9s/3.jpg', 'width': 120, 'height': 90}]",tazoh,UC2trYjcNvLq2KW9gIo9lUIA,https://www.youtube.com/@tazoh,True,1 day ago,2025-03-26T20:00:08.451Z,"257,598 views",257598,https://www.youtube.com/watch?v=Bh-78d0Ru9s,1284,21:24,False
Jacob Collier Improvises the National Symphony Orchestra (Live from the Kennedy Center),"A few months ago, I was challenged by Ben Folds to improvise a piece of music with an orchestra, with no plan, no sheet music, no rehearsal, and no prior discussion. Here's what happened.
...",TURkB9zqxa0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TURkB9zqxa0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TURkB9zqxa0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TURkB9zqxa0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TURkB9zqxa0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TURkB9zqxa0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TURkB9zqxa0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TURkB9zqxa0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TURkB9zqxa0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TURkB9zqxa0/3.jpg', 'width': 120, 'height': 90}]",Jacob Collier,UCtmY49Zn4l0RMJnTWfV7Wsg,https://www.youtube.com/channel/UCtmY49Zn4l0RMJnTWfV7Wsg,False,23 hours ago,2025-03-26T21:00:08.451Z,"306,788 views",306788,https://www.youtube.com/watch?v=TURkB9zqxa0,1132,18:52,False
FATAL FURY: CotW ｜CRISTIANO RONALDO,"Legendary footballer Cristiano Ronaldo descends on South Town in FATAL FURY: City of the Wolves!

Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
X
https://x.com/FATALFURY_PR...",8-ABEy2ZFbU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8-ABEy2ZFbU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8-ABEy2ZFbU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8-ABEy2ZFbU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8-ABEy2ZFbU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8-ABEy2ZFbU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8-ABEy2ZFbU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8-ABEy2ZFbU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8-ABEy2ZFbU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8-ABEy2ZFbU/3.jpg', 'width': 120, 'height': 90}]",SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,https://www.youtube.com/@snkplaymoreGame,False,1 day ago,2025-03-26T20:00:08.451Z,"476,264 views",476264,https://www.youtube.com/watch?v=8-ABEy2ZFbU,88,1:28,False
✨ Housewarming🌸  | Minecraft Misadventures SMP | Ep. 2,"Please *boop* the like button if you enjoy the video! :)

Welcome to Minecraft Misadventures, a new Minecraft SMP where we will be building up our very own D&D inspired world. We've got new...",v3BbJdoppWc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,2 days ago,2025-03-25T20:00:08.451Z,"505,482 views",505482,https://www.youtube.com/watch?v=v3BbJdoppWc,1143,19:03,False
No Man's Sky Relics Update Trailer,"Introducing...No Man's Sky: Relics! 

Turn your hand to palaeontology in update 5.6, RELICS! Unearth hundreds of unique bones, assemble skeletons to design fossil exhibits, join the community...",B3TWSQHaIMw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B3TWSQHaIMw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B3TWSQHaIMw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B3TWSQHaIMw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B3TWSQHaIMw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B3TWSQHaIMw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B3TWSQHaIMw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B3TWSQHaIMw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B3TWSQHaIMw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B3TWSQHaIMw/3.jpg', 'width': 120, 'height': 90}]",HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,https://www.youtube.com/@HelloGamesTube,False,1 day ago,2025-03-26T20:00:08.451Z,"306,602 views",306602,https://www.youtube.com/watch?v=B3TWSQHaIMw,52,0:52,False
