title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Razer's new keyboard is basically cheating.,"Check prices on Amazon below
Razer Huntsman Mini V3: https://geni.us/NjV5NG

Wooting 60HE: https://wooting.io/wooting-60he%20

Pro players want this keyboard banned, and now I see why.

Need...",2024-07-23T15:11:49.584Z,2 days ago,Feny5bs2JCg,https://youtube.com/watch?v=Feny5bs2JCg,optimum,UCRYOj4DmyxhBVrdvbsUwmAA,https://youtube.com/@optimumtech,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/3.jpg', 'width': 120, 'height': 90}]",1689670,"1,689,670 views",462,7:42,True,False,False
addressing everything...,,2024-07-23T12:47:49.584Z,3 days ago,yInZo0Vktvg,https://youtube.com/watch?v=yInZo0Vktvg,Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,https://youtube.com/@rissandquan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/3.jpg', 'width': 120, 'height': 90}]",1281707,"1,281,707 views",1195,19:55,False,False,False
SIDEMEN AMONG US: KSI SHAPESHIFTER MASTERCLASS,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",2024-07-23T12:47:49.584Z,3 days ago,nxGlZX9GH5I,https://youtube.com/watch?v=nxGlZX9GH5I,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://youtube.com/@MoreSidemen,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/3.jpg', 'width': 120, 'height': 90}]",3842248,"3,842,248 views",2884,48:04,True,False,False
My Extreme Bathroom Makeover *that took 3 years*,"Thank you to Ritual for Sponsoring this video. Get 25% OFF your first month Go to https://ritual.com/morgansvlogs25

We gather here today for another segment of morgan desperately tries to...",2024-07-23T15:11:49.584Z,2 days ago,EzWdm3FEK9Q,https://youtube.com/watch?v=EzWdm3FEK9Q,morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,https://youtube.com/@morgansvlogs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/3.jpg', 'width': 120, 'height': 90}]",181116,"181,116 views",1847,30:47,True,False,False
I Build The First Real Game of Thrones War Table,"I Build A Real House of the Dragon Table

Check out more from Mr. Cool - https://bit.ly/JM_MrCool

Want to win this table ? Learn more 
https://link.johnmalecki.com/HOD_Giveaway

Want more...",2024-07-23T15:11:49.584Z,2 days ago,qVfTB3iu6Ao,https://youtube.com/watch?v=qVfTB3iu6Ao,John Malecki,UCVUSDq6-oSpWAAPUppHFtZQ,https://youtube.com/@John_Malecki,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/3.jpg', 'width': 120, 'height': 90}]",363622,"363,622 views",1875,31:15,True,False,False
my Little Sister CONTROLS my Fortnite Game,"my Little Sister CONROLS my Fortnite Game
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 👉 ​⁠@RoyaltyGaming1 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Royalty Family 👉 @royaltyfam 

#Ferran...",2024-07-23T12:47:49.584Z,3 days ago,uq5bJBKEqcA,https://youtube.com/watch?v=uq5bJBKEqcA,Royalty Gaming,UCemhZ2At2lgifTJLClGCz9A,https://youtube.com/@RoyaltyGaming1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/3.jpg', 'width': 120, 'height': 90}]",1952363,"1,952,363 views",917,15:17,True,False,False
Forced To Say Goodbye To Someone We Love,"WANT TO HELP SUPPORT OUR CHANNEL?
https://www.patreon.com/lifeuncontained

Check out our t-shirt shop!
https://shop.spreadshirt.com/lifeuncontained

Instagram:
https://www.instagram.com/lifeunconta...",2024-07-23T15:11:49.584Z,2 days ago,qcpjE48EogM,https://youtube.com/watch?v=qcpjE48EogM,Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,https://youtube.com/@life.uncontained,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/3.jpg', 'width': 120, 'height': 90}]",301218,"301,218 views",1171,19:31,True,False,False
"Survive 10 Days In ONE COLOR, Win $100,000!","I can't believe how crazy this video was
Subscribe to Michelle - @MsMunchie123 

Go buy our new plushies! - https://zhcstore.com/

Buy the new BAANA drop - https://abaanaclub.com/
Follow A...",2024-07-23T12:47:49.584Z,3 days ago,V6p6D339j6E,https://youtube.com/watch?v=V6p6D339j6E,ZHC,UClQubH2NeMmGLTLgNdLBwXg,https://youtube.com/@ZHCYT,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/3.jpg', 'width': 120, 'height': 90}]",1017279,"1,017,279 views",2592,43:12,True,False,False
"50 YouTubers Fight For $1,000,000","I can’t believe how intense this video got
The Samsung Galaxy Ring and Z Flip6 blew my mind in this video – you’ve gotta check them out. Head to Amazon to get yours and also see #GalaxyAI...",2024-07-22T19:59:49.584Z,10 days ago,4SNThp0YiU4,https://youtube.com/watch?v=4SNThp0YiU4,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/3.jpg', 'width': 120, 'height': 90}]",172819501,"172,819,501 views",2487,41:27,True,False,False
"Stray Kids ""Chk Chk Boom"" M/V","Stray Kids(스트레이 키즈) ""Chk Chk Boom"" M/V

Listen to ""ATE"" now🥠
https://Stray-Kids.lnk.to/ATE

Stray Kids ""ATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/ATE/AppleMusic
Spotify:...",2024-07-23T10:23:49.584Z,4 days ago,0P0aQreFs8w,https://youtube.com/watch?v=0P0aQreFs8w,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://youtube.com/@JYPEntertainment,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/3.jpg', 'width': 120, 'height': 90}]",44380519,"44,380,519 views",206,3:26,True,False,False
Shots fired at Trump rally,"Secret Service led former President Trump off-stage after shots were fired at his rally in Pennsylvania.
#foxnews 

Subscribe to Fox News! https://bit.ly/2vBUvAS
Watch more Fox News Video:...",2024-07-22T22:23:49.584Z,9 days ago,1ejfAkzjEhk,https://youtube.com/watch?v=1ejfAkzjEhk,Fox News,UCXIJgqnII2ZOINSWNOGFThA,https://youtube.com/@FoxNews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/3.jpg', 'width': 120, 'height': 90}]",12083117,"12,083,117 views",130,2:10,True,False,False
Deadpool & Wolverine | Final Trailer,This isn’t the movie you think it is. #DeadpoolAndWolverine ❤️💛,2024-07-23T10:23:49.584Z,4 days ago,laNA2HgwYXU,https://youtube.com/watch?v=laNA2HgwYXU,Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,https://youtube.com/@VancityReynolds,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/3.jpg', 'width': 120, 'height': 90}]",9507940,"9,507,940 views",122,2:02,True,False,False
Kendrick Lamar - Not Like Us,"Kendrick Lamar “Not Like Us”
Directed by Dave Free & Kendrick Lamar
 
Production Company: pgLang / project3
Executive Producers: Kendrick Lamar, Dave Free
Producers: Sam Canter, Jack Begert,...",2024-07-22T10:23:49.584Z,2 weeks ago,H58vbez_m4E,https://youtube.com/watch?v=H58vbez_m4E,Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/3.jpg', 'width': 120, 'height': 90}]",71841704,"71,841,704 views",355,5:55,True,False,False
Donald Trump speaks for the 1st time on the assassination attempt,"President Donald Trump recalled the scary moments when a gunman fired shots at his campaign rally over the weekend, injuring him and killing one attendee.

Subscribe to FOX 9 Minneapolis-St....",2024-07-23T10:23:49.584Z,4 days ago,LHd447EafFY,https://youtube.com/watch?v=LHd447EafFY,FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,https://youtube.com/@fox9,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/3.jpg', 'width': 120, 'height': 90}]",8834021,"8,834,021 views",857,14:17,False,False,False
MARCA MP - LEJOS (OFFICIAL VIDEO),"Título: Lejos
Intérprete: Marca MP
Autor: Pedro Junior Vargas Vaca
Director: Global Publicidad
Sello: RC Music 
#MarcaMP #Lejos #RCMusic 
 -----------------
Suscribete a este canal.

➤Instagram...",2024-07-23T10:23:49.584Z,4 days ago,hC0AvnigvJc,https://youtube.com/watch?v=hC0AvnigvJc,Marca MP,UCI5wzNFTz32KefrbEWiKXwg,https://youtube.com/channel/UCI5wzNFTz32KefrbEWiKXwg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/3.jpg', 'width': 120, 'height': 90}]",1523833,"1,523,833 views",281,4:41,True,False,False
Ending an Engagement (ft. Tianna Robillard) | Hot Mess with Alix Earle,"(VIDEO PODCAST AVAILABLE ON SPOTIFY AND YOUTUBE) This week, Alix sits down with Tianna Robillard to get the exclusive on her recent break-up drama. After discovering her fiancée had been cheating,...",2024-07-23T07:59:49.584Z,5 days ago,0ZdZxUqRXYM,https://youtube.com/watch?v=0ZdZxUqRXYM,Hot Mess with Alix Earle,UCrcY-JpjBJj4mJv_mGwZg5g,https://youtube.com/@hotmess,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/3.jpg', 'width': 120, 'height': 90}]",1474085,"1,474,085 views",3558,59:18,True,False,False
