title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
The War Within Official Cinematic | Shadows Beneath | World of Warcraft,"Beneath the surface of Azeroth the drums of war thunder once again. 

Get back in the fight when the World of Warcraft: The War Within launches on August 26, 2024 3PM PDT. Pre-purchase the...",2024-07-28T17:36:02.782Z,1 day ago,zYdFLUBjwCU,https://youtube.com/watch?v=zYdFLUBjwCU,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,https://youtube.com/@Warcraft,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zYdFLUBjwCU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zYdFLUBjwCU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zYdFLUBjwCU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zYdFLUBjwCU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zYdFLUBjwCU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zYdFLUBjwCU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zYdFLUBjwCU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zYdFLUBjwCU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zYdFLUBjwCU/3.jpg', 'width': 120, 'height': 90}]",533907,"533,907 views",165,2:45,True,False,False
Leah’s Love Island Tell All,The one you’ve all been waiting for. Enjoy ;),2024-07-28T15:12:02.782Z,2 days ago,P9HAk-StPeA,https://youtube.com/watch?v=P9HAk-StPeA,Call Her Daddy,UCyGi3eCuxko37WB6uUr7LjA,https://youtube.com/@callherdaddy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P9HAk-StPeA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P9HAk-StPeA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P9HAk-StPeA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P9HAk-StPeA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P9HAk-StPeA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P9HAk-StPeA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P9HAk-StPeA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P9HAk-StPeA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P9HAk-StPeA/3.jpg', 'width': 120, 'height': 90}]",185172,"185,172 views",538,8:58,True,False,False
BRITISH HEAVYWEIGHT SLUGFEST 💥 | Joe Joyce vs Derek Chisora | Fight Night Highlights #JoyceChisora,"Derek Chisora is not done with boxing just yet after claiming an incredible victory over Joe Joyce via unanimous decision. During the epic 10 rounds of action at the O2 Arena, live on TNT Sports...",2024-07-28T18:00:02.782Z,20 hours ago,tZNLFlYfW4w,https://youtube.com/watch?v=tZNLFlYfW4w,TNT Sports Boxing,UC-hWvVvE-crFl5vg5G8QbqA,https://youtube.com/@TNTSportsBoxing,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tZNLFlYfW4w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tZNLFlYfW4w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tZNLFlYfW4w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tZNLFlYfW4w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tZNLFlYfW4w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tZNLFlYfW4w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tZNLFlYfW4w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tZNLFlYfW4w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tZNLFlYfW4w/3.jpg', 'width': 120, 'height': 90}]",1103003,"1,103,003 views",463,7:43,True,False,False
Opening Ceremony recap | Paris Pulse - Day 0 | #paris2024,"Our CBC Sports morning host Dale Manucdoc, and our evening host Meg Roberts bring you the most spectacular moments from the opening ceremony, and prepare you for Day 1 of Olympic Games Paris...",2024-07-28T17:36:02.782Z,Streamed 1 day ago,S7_0QuGodtE,https://youtube.com/watch?v=S7_0QuGodtE,CBC Sports,UCOGxnF5dWQtoEz6E-msabZA,https://youtube.com/@CBCSports,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S7_0QuGodtE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S7_0QuGodtE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S7_0QuGodtE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S7_0QuGodtE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S7_0QuGodtE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S7_0QuGodtE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S7_0QuGodtE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S7_0QuGodtE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S7_0QuGodtE/3.jpg', 'width': 120, 'height': 90}]",1215139,"1,215,139 views",1082,18:02,True,False,False
Brits try the #1 Texas BBQ in the World!,"Back on the road in our RV, we headed through Fort Worth early in the morning to drive to our next stop of the trip - Goldee's - the #1 rated Texas BBQ spot!

Big thanks to the team at Goldee's...",2024-07-28T15:12:02.782Z,2 days ago,xfUfvCOmtvM,https://youtube.com/watch?v=xfUfvCOmtvM,JOLLY,UCOgGAfSUy5LvEyVS_LF5kdw,https://youtube.com/@jolly,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xfUfvCOmtvM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xfUfvCOmtvM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xfUfvCOmtvM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xfUfvCOmtvM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xfUfvCOmtvM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xfUfvCOmtvM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xfUfvCOmtvM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xfUfvCOmtvM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xfUfvCOmtvM/3.jpg', 'width': 120, 'height': 90}]",910121,"910,121 views",1181,19:41,True,False,False
PLAYING ROBLOX DRESS TO IMPRESS,"MERCHHH!!!

https://sturnioloclothing.com

Follow us on Instagram : https://www.instagram.com/sturniolo.triplets 
Follow us on TikTok : https://www.tiktok.com/@sturniolo.triplets
Follow us...",2024-07-28T17:36:02.782Z,1 day ago,R3ZfWg1QSTE,https://youtube.com/watch?v=R3ZfWg1QSTE,Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,https://youtube.com/@SturnioloTriplets,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R3ZfWg1QSTE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R3ZfWg1QSTE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R3ZfWg1QSTE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R3ZfWg1QSTE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R3ZfWg1QSTE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R3ZfWg1QSTE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R3ZfWg1QSTE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R3ZfWg1QSTE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R3ZfWg1QSTE/3.jpg', 'width': 120, 'height': 90}]",824330,"824,330 views",1662,27:42,True,False,False
Last To Stop Riding Supercars KEEP IT!!! ($3 MILLION),"Carter Sharer @CarterSharer, Grace Sharer @GRACESHARER, and Ryan Prunty @RyanPrunty go head-to-head in today’s EPIC challenge to see who can be the last to stop riding supercars… The twist?...",2024-07-28T15:12:02.782Z,2 days ago,p4w04aQr8Tw,https://youtube.com/watch?v=p4w04aQr8Tw,Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,https://youtube.com/@CarterSharer,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p4w04aQr8Tw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p4w04aQr8Tw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p4w04aQr8Tw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p4w04aQr8Tw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p4w04aQr8Tw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p4w04aQr8Tw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p4w04aQr8Tw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p4w04aQr8Tw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p4w04aQr8Tw/3.jpg', 'width': 120, 'height': 90}]",460956,"460,956 views",962,16:02,True,False,False
Can I Break 50 With President Donald Trump?,"I attempted to Break 50 from the red tees with former President Donald Trump...

President Donald Trump
Instagram ➤ https://www.instagram.com/realdonaldtrump/

The Crushers ➤  https://www.youtu...",2024-07-28T08:00:02.782Z,5 days ago,6Rb9b8rYhII,https://youtube.com/watch?v=6Rb9b8rYhII,Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://youtube.com/@brysondechambeau,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/3.jpg', 'width': 120, 'height': 90}]",9126879,"9,126,879 views",3376,56:16,True,False,False
Joker: Folie À Deux | Official Trailer,"When you’re smiling, the whole world smiles with you. Joker: Folie À Deux – only in theaters and IMAX, October 4. #JokerMovie #FilmedForIMAX 

From acclaimed writer/director/producer Todd...",2024-07-28T08:00:02.782Z,5 days ago,_OKAwz2MsJs,https://youtube.com/watch?v=_OKAwz2MsJs,Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://youtube.com/@WarnerBrosPictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/3.jpg', 'width': 120, 'height': 90}]",22312847,"22,312,847 views",171,2:51,True,False,False
"50 YouTubers Fight For $1,000,000","I can’t believe how intense this video got
The Samsung Galaxy Ring and Z Flip6 blew my mind in this video – you’ve gotta check them out. Head to Amazon to get yours and also see #GalaxyAI...",2024-07-27T10:24:02.782Z,2 weeks ago,4SNThp0YiU4,https://youtube.com/watch?v=4SNThp0YiU4,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/3.jpg', 'width': 120, 'height': 90}]",199706844,"199,706,844 views",2487,41:27,True,False,False
So it's been 10 years huh...,"It's official, I've been rotting my brain and maxxing my carpal tunnel for a whole decade. When will the madness end... maybe sooner than you might think!

✦ The Team ✦
AdamX: https://twitter.c...",2024-07-28T08:00:02.782Z,5 days ago,7KDWBkmRRIo,https://youtube.com/watch?v=7KDWBkmRRIo,JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://youtube.com/@jaidenanimations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/3.jpg', 'width': 120, 'height': 90}]",8113715,"8,113,715 views",1346,22:26,True,False,False
FIGHT HIGHLIGHTS | JAKE PAUL VS MIKE PERRY,"July 20, 2024 -- Jake Paul vs. Mike Perry fight highlights from Tampa, Florida.

Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe to the DAZN X Series YouTube...",2024-07-28T03:12:02.782Z,7 days ago,QZ1rhSnk-B0,https://youtube.com/watch?v=QZ1rhSnk-B0,DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://youtube.com/@DAZNBoxing,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/3.jpg', 'width': 120, 'height': 90}]",5170222,"5,170,222 views",180,3:00,True,False,False
I bought Tara her Dream Car!,"Try Opera browser FOR FREE here https://opr.as/Opera-browser-jakewebber9

NEW MERCH! https://nonameofficial.com/products/no-name-grunge-tee
MY SOCIAL PAGES
Instagram: https://www.instagram.com/jake...",2024-07-28T10:24:02.782Z,4 days ago,vwBvmX3DNbw,https://youtube.com/watch?v=vwBvmX3DNbw,Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://youtube.com/@Jakewebber9,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/3.jpg', 'width': 120, 'height': 90}]",1844214,"1,844,214 views",1436,23:56,True,False,False
"Stray Kids ""Chk Chk Boom"" M/V","Stray Kids(스트레이 키즈) ""Chk Chk Boom"" M/V

Listen to ""ATE"" now🥠
https://Stray-Kids.lnk.to/ATE

Stray Kids ""ATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/ATE/AppleMusic
Spotify:...",2024-07-27T22:24:02.782Z,9 days ago,0P0aQreFs8w,https://youtube.com/watch?v=0P0aQreFs8w,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://youtube.com/@JYPEntertainment,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/3.jpg', 'width': 120, 'height': 90}]",57359665,"57,359,665 views",206,3:26,True,False,False
OUR OFFICIAL GENDER REVEAL!! *BOY or GIRL?*,"It’s a…You’ll have to watch to find out! 

There is so much no one tells you about until you’re pregnant and it has been so unbelievable to see what your body is doing without you even...",2024-07-28T12:48:02.782Z,3 days ago,IKDKlH3Vs1Q,https://youtube.com/watch?v=IKDKlH3Vs1Q,Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,https://youtube.com/@BrooklynAndBailey,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/3.jpg', 'width': 120, 'height': 90}]",2865265,"2,865,265 views",711,11:51,True,False,False
Cordae - Saturday Mornings (feat. Lil Wayne) [Official Music Video],"Cordae - Saturday Mornings  (feat. Lil Wayne)
Stream/Download: https://cordae.lnk.to/SaturdayMornings

Follow Cordae
https://cordae.lnk.to/Facebook
https://cordae.lnk.to/Instagram
https://cordae.ln...",2024-07-28T10:24:02.782Z,4 days ago,z2GYJua09F0,https://youtube.com/watch?v=z2GYJua09F0,Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,https://youtube.com/channel/UCPgLVIq1Zr82PD7-f9mxLQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/3.jpg', 'width': 120, 'height': 90}]",1788082,"1,788,082 views",267,4:27,True,False,False
