title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Washington Commanders vs. Detroit Lions | 2024 Divisional Round Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",FjKM8ER8bOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2025-01-19T20:00:07.905Z,"4,636,126 views",4636126,https://www.youtube.com/watch?v=FjKM8ER8bOA,1198,19:58,False
IN FULL: Trump remarks at pre-inaugural victory rally in D.C.,"President-elect Donald Trump speaks before a crowd at the CapitalOne Arena in Washington D.C. on Sunday, Jan. 19, 2025. (via FOX)",c1gdWRDfJwE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/3.jpg', 'width': 120, 'height': 90}]",FOX54 News Huntsville,UCfUU-PZ6eodene7d8hAz67A,https://www.youtube.com/@WZDXNewsFOX54,False,20 hours ago,2025-01-20T00:00:07.905Z,"1,030,175 views",1030175,https://www.youtube.com/watch?v=c1gdWRDfJwE,3545,59:05,False
Escaping the LA WildFires...,JOIN US IN DONATING TO THESE FOUNDATIONS TO HELP OUT THE FIRE DEPARTMENT AND VICTIMS WHO WERE AFFECTED BY THESE DEVASTATING WILDFIRES. AS FRIENDS AND NEIGHBORS WE ARE ALL HERE TO SUPPORT EACH...,cPG8tnrR7hs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,1 day ago,2025-01-19T20:00:07.905Z,"6,172,184 views",6172184,https://www.youtube.com/watch?v=cPG8tnrR7hs,890,14:50,False
Baltimore Ravens vs. Buffalo Bills Game Highlights | Divisional Round NFL 2024 Season,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",C9Ate21AHKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C9Ate21AHKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C9Ate21AHKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C9Ate21AHKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C9Ate21AHKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C9Ate21AHKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C9Ate21AHKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C9Ate21AHKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C9Ate21AHKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C9Ate21AHKs/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,17 hours ago,2025-01-20T03:00:07.905Z,"2,689,446 views",2689446,https://www.youtube.com/watch?v=C9Ate21AHKs,759,12:39,False
GOT7 'PYTHON' MV,"GOT7 【WINTER HEPTAGON】 Listen Now!

Streaming & Download
🎧 https://lnk.to/WINTER_HEPTAGON

#GOT7 #갓세븐
#PYTHON #GOT7_PYTHON
#WINTER_HEPTAGON
#GOT7_WINTER_HEPTAGON",4d5C_PQl8Tg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/3.jpg', 'width': 120, 'height': 90}]",GOT7,UCNtZPzvkjjB3EuPMNY71cmA,https://www.youtube.com/@GOT7_isourname,False,11 hours ago,2025-01-20T09:00:07.905Z,"1,786,806 views",1786806,https://www.youtube.com/watch?v=4d5C_PQl8Tg,170,2:50,False
UNLIMITED Heat For Your Home | NO ELECTRIC NEEDED,Heating your home during a power outage or to boost an existing system is simple. Just follow this simple step by step method of making a DIY heater that will heat an entire room in minutes....,7LV5wY-iM34,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7LV5wY-iM34/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7LV5wY-iM34/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7LV5wY-iM34/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7LV5wY-iM34/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7LV5wY-iM34/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7LV5wY-iM34/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7LV5wY-iM34/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7LV5wY-iM34/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7LV5wY-iM34/3.jpg', 'width': 120, 'height': 90}]",Zen Garden Oasis,UCq0fxytZwEYul4AmfEiXL_w,https://www.youtube.com/@ZenGardenOasis.,False,21 hours ago,2025-01-19T23:00:07.905Z,"842,484 views",842484,https://www.youtube.com/watch?v=7LV5wY-iM34,1564,26:04,False
The Second Punic War  - OverSimplified (Part 3),"Exclusive! Grab the NordVPN deal ➼ https://nordvpn.com/oversimplified and get 4 extra months. Try it risk-free now with a 30-day money-back guarantee!

HANNIBAL OVERSIMPLIFIED YOUTOOZ! -...",1BVJzaXv3rk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/3.jpg', 'width': 120, 'height': 90}]",OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,https://www.youtube.com/@OverSimplified,True,2 days ago,2025-01-18T20:00:07.905Z,"5,010,994 views",5010994,https://www.youtube.com/watch?v=1BVJzaXv3rk,2946,49:06,False
WATCH: Kid Rock performs at Trump 'victory rally' on eve of Inauguration Day,"Watch PBS News for daily, breaking and live news, plus special coverage. We are home to PBS News Hour, ranked the most credible and objective TV news show.

Subscribe for exclusive content...",-_leUCkMsM4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/3.jpg', 'width': 120, 'height': 90}]",PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,https://www.youtube.com/@PBSNewsHour,True,22 hours ago,2025-01-19T22:00:07.905Z,"659,840 views",659840,https://www.youtube.com/watch?v=-_leUCkMsM4,1461,24:21,False
WHO STOLE MY iPHONE? *Game of Clue*,"New beauty vlog on Salish's channel: ""What's In My Makeup Bag?"" https://www.youtube.com/@salishmatter

CHARITIES:
Follow the Altadena Girls on Instagram- teen girls helping their community...",NcG3QyyOhck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,2 days ago,2025-01-18T20:00:07.905Z,"5,307,252 views",5307252,https://www.youtube.com/watch?v=NcG3QyyOhck,1658,27:38,False
Nuclear Powered Evolution | The Wolves of Chernobyl Reveal Human Potential,"Start a business with Shopify today: https://shopify.com/whyfiles Thanks Shopify for sponsoring this video!

Radiation and Rapid Evolution | The Wolves of Chernobyl Reveal Human Potential
...",lcEZ6oYZfi8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lcEZ6oYZfi8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lcEZ6oYZfi8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lcEZ6oYZfi8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lcEZ6oYZfi8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lcEZ6oYZfi8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lcEZ6oYZfi8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lcEZ6oYZfi8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lcEZ6oYZfi8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lcEZ6oYZfi8/3.jpg', 'width': 120, 'height': 90}]",The Why Files,UCIFk2uvCNcEmZ77g0ESKLcQ,https://www.youtube.com/@TheWhyFiles,True,1 day ago,2025-01-19T20:00:07.905Z,"1,205,988 views",1205988,https://www.youtube.com/watch?v=lcEZ6oYZfi8,1746,29:06,False
