title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Bryant Barnes - I'd Rather Pretend,"Music video by Bryant Barnes performing I'd Rather Pretend (Lyric Video).© 2024 Mercury Records, a Division of UMG Recordings, Inc.",d6GjSxPMq0w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d6GjSxPMq0w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d6GjSxPMq0w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d6GjSxPMq0w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d6GjSxPMq0w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d6GjSxPMq0w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d6GjSxPMq0w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d6GjSxPMq0w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d6GjSxPMq0w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d6GjSxPMq0w/3.jpg', 'width': 120, 'height': 90}]",BRYANT BARNES,UCo4GQ8SDOsDP4CjGCkpwemQ,https://www.youtube.com/channel/UCo4GQ8SDOsDP4CjGCkpwemQ,False,2 months ago,2024-08-17T20:00:06.748Z,"9,452,043 views",9452043,https://www.youtube.com/watch?v=d6GjSxPMq0w,185,3:05,False
ST. CHROMA,8,gkZ4dLMH-B8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,1 day ago,2024-10-16T20:00:06.748Z,"2,413,360 views",2413360,https://www.youtube.com/watch?v=gkZ4dLMH-B8,85,1:25,False
Can I Break 50 With Phil Mickelson From The Front Tees?,"In this video I attempted to Break 50 from the front tees with 6x major champion, Phil Mickelson...

Phil Mickelson ➤ https://www.instagram.com/philmickelson/
The HyFlyers ➤ https://www.youtube...",8fFikgJSIEk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,1 day ago,2024-10-16T20:00:06.748Z,"1,324,062 views",1324062,https://www.youtube.com/watch?v=8fFikgJSIEk,3028,50:28,False
Live on October 15: Victoria's Secret Fashion Show 2024,"The Victoria's Secret Fashion Show is BACK and will reflect who we are today, plus everything you know and love—the glamour, runway, wings, musical entertainment, and more! Tune in on October...",EyT6aDlbgqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/3.jpg', 'width': 120, 'height': 90}]",PINK,UCAx72qxfBq_df6gTB1yNWwA,https://www.youtube.com/@vspink,False,Streamed 1 day ago,2024-10-16T20:00:06.748Z,"3,542,416 views",3542416,https://www.youtube.com/watch?v=EyT6aDlbgqU,3566,59:26,False
People gather outside hotel where One Direction's Liam Payne fell to death in Argentina | AFP,"Images outside the hotel in Buenos Aires, where British singer Liam Payne, a former member of the best-selling pop group One Direction, fell to his death from the third floor, according to...",kwf0HOi3iOs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/3.jpg', 'width': 120, 'height': 90}]",AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,https://www.youtube.com/@AFP,True,21 hours ago,2024-10-16T23:00:06.748Z,"787,489 views",787489,https://www.youtube.com/watch?v=kwf0HOi3iOs,53,0:53,False
Dodgers vs. Mets NLCS Game 3 Highlights (10/16/24) | MLB Highlights,"Dodgers vs. Mets NLCS Game 3 full game highlights from 10/16/24, presented by @evanwilliamsbourbon 

Don't forget to subscribe! https://www.youtube.com/mlb

Follow us elsewhere too:
Twitter:...",hK8dELgg4ck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hK8dELgg4ck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hK8dELgg4ck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hK8dELgg4ck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hK8dELgg4ck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hK8dELgg4ck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hK8dELgg4ck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hK8dELgg4ck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hK8dELgg4ck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hK8dELgg4ck/3.jpg', 'width': 120, 'height': 90}]",MLB,UCoLrcjPV5PbUrUyXq5mjc_A,https://www.youtube.com/@MLB,True,15 hours ago,2024-10-17T05:00:06.748Z,"1,192,683 views",1192683,https://www.youtube.com/watch?v=hK8dELgg4ck,690,11:30,False
"Navy jet wreckage found near Mount Rainier, crew still missing | FOX 13 Seattle","Crews have found the wreckage of a Navy jet that crashed east of Mount Rainier on Tuesday, but its two crew members remain missing.

Subscribe to FOX 13 Seattle: https://www.youtube.com/c/fox13seat...",P2HI-uRJGG0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P2HI-uRJGG0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P2HI-uRJGG0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P2HI-uRJGG0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P2HI-uRJGG0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P2HI-uRJGG0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P2HI-uRJGG0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P2HI-uRJGG0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P2HI-uRJGG0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P2HI-uRJGG0/3.jpg', 'width': 120, 'height': 90}]",FOX 13 Seattle,UC5bKZHg4PzURMOWcvanl6nA,https://www.youtube.com/@fox13seattle,True,18 hours ago,2024-10-17T02:00:06.748Z,"335,171 views",335171,https://www.youtube.com/watch?v=P2HI-uRJGG0,234,3:54,False
"MP3 CDs: a hybrid ""format"" that never existed, yet was surprisingly common","It's like, free real estate.
links 'n' stuff
Technology Connections on Bluesky:
https://bsky.app/profile/techconnectify.bsky.social

Technology Connections on Mastodon:
https://mas.to/@TechConnecti...",WkIR23emsWY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/3.jpg', 'width': 120, 'height': 90}]",Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://www.youtube.com/@TechnologyConnections,True,1 day ago,2024-10-16T20:00:06.748Z,"665,582 views",665582,https://www.youtube.com/watch?v=WkIR23emsWY,2058,34:18,False
@ClarentKP - IA,Ft elmo,cg-YgGU2mgg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/3.jpg', 'width': 120, 'height': 90}]",Clarent,UC0Lraa8vhm003yImLsPOY3g,https://www.youtube.com/@ClarentKP,False,22 hours ago,2024-10-16T22:00:06.748Z,"516,732 views",516732,https://www.youtube.com/watch?v=cg-YgGU2mgg,172,2:52,False
The Ridiculous 'Stranger Things' Ripoff,"This video is sponsored by New World: Aeternum! Click the links to start playing today! 
Steam: https://store.steampowered.com/app/1063730/New_World/
Playstation: https://store.playstation.com/en-g...",7ZZ58GYsM8o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/3.jpg', 'width': 120, 'height': 90}]",Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://www.youtube.com/@kurtisconner,True,2 days ago,2024-10-15T20:00:06.748Z,"1,641,392 views",1641392,https://www.youtube.com/watch?v=7ZZ58GYsM8o,1889,31:29,False
