title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Lil Durk & India Royale Take a Couples Quiz,"It’s the GQ Couples Quiz, as we put Lil Durk and India Royale’s relationship to the test. What are India’s social media pet peeves? What is Lil Durk’s sleeping non-negotiable? How long...",JMQTMGEW4Zc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,1 day ago,2025-03-04T20:00:07.910Z,"385,630 views",385630,https://www.youtube.com/watch?v=JMQTMGEW4Zc,657,10:57,False
HIGHLIGHTS - Real Madrid vs Atlético de Madrid | UEFA Champions League 24/25 | TUDN,"El Real Madrid se lleva una ligera ventaja y nos espera un partidazo para la Vuelta.

Todos los partidos de la UEFA Champions League en ViX: https://vix.com/es-es/deportes?utm_medium=organic_social...",My145exF7ZA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/My145exF7ZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/My145exF7ZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/My145exF7ZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/My145exF7ZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/My145exF7ZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/My145exF7ZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/My145exF7ZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/My145exF7ZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/My145exF7ZA/3.jpg', 'width': 120, 'height': 90}]",TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,https://www.youtube.com/@tudn_usa,True,21 hours ago,2025-03-04T23:00:07.910Z,"424,559 views",424559,https://www.youtube.com/watch?v=My145exF7ZA,530,8:50,False
Conan O'Brien's Oscars 2025 Opening Monologue,Host Conan O'Brien kicks off the 97th Oscars with his opening monologue. See more highlights from Oscars 2025 on Oscars.com.,mSqNbzuE1jo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/3.jpg', 'width': 120, 'height': 90}]",ABC,UC_IpSl6O_-IRAA6fiNs05Gg,https://www.youtube.com/@ABC,True,2 days ago,2025-03-03T20:00:07.910Z,"2,181,678 views",2181678,https://www.youtube.com/watch?v=mSqNbzuE1jo,1101,18:21,False
i might do a video for Monster Hunter Wilds,"maybe, we'll see

go bigmode https://bigmode.com/shop",hUmS09eOQmk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hUmS09eOQmk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hUmS09eOQmk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hUmS09eOQmk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hUmS09eOQmk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hUmS09eOQmk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hUmS09eOQmk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hUmS09eOQmk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hUmS09eOQmk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hUmS09eOQmk/3.jpg', 'width': 120, 'height': 90}]",videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://www.youtube.com/@videogamedunkey,True,23 hours ago,2025-03-04T21:00:07.910Z,"959,911 views",959911,https://www.youtube.com/watch?v=hUmS09eOQmk,270,4:30,False
Film Theory: ﻿Duolingo LORE Exists... And It's Actually Creepy!,"Thank you to Duolingo for sponsoring this video! Download the Duolingo app here: https://app.adjust.com/1m65f902 

*🤫 Subscribe or vanish!* ► https://www.youtube.com/@FilmTheory/?sub_confirmat...",3pAdUCUpef8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3pAdUCUpef8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3pAdUCUpef8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3pAdUCUpef8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3pAdUCUpef8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3pAdUCUpef8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3pAdUCUpef8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3pAdUCUpef8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3pAdUCUpef8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3pAdUCUpef8/3.jpg', 'width': 120, 'height': 90}]",The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,https://www.youtube.com/@FilmTheory,True,20 hours ago,2025-03-05T00:00:07.910Z,"542,584 views",542584,https://www.youtube.com/watch?v=3pAdUCUpef8,1187,19:47,False
We Have A Big Decision To Make,"Try Rocket Money for free: https://RocketMoney.com/rylandvlogs

Support our Patreon for exclusive vlogs and extended podcast episodes! https://www.patreon.com/RylandAdams
Watch my latest podcast!...",tiP7XtwGyxo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tiP7XtwGyxo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tiP7XtwGyxo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tiP7XtwGyxo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tiP7XtwGyxo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tiP7XtwGyxo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tiP7XtwGyxo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tiP7XtwGyxo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tiP7XtwGyxo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tiP7XtwGyxo/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,1 day ago,2025-03-04T20:00:07.910Z,"251,801 views",251801,https://www.youtube.com/watch?v=tiP7XtwGyxo,1873,31:13,False
Oscars 2025: Host Conan O'Brien gives Adam Sandler a hard time over his choice of outfit,"""Nobody even thought about what I was wearing until you brought it up!""

Adam Sandler saw his way out of the #Oscars after host Conan O'Brien gave him a hard time about his choice of attire....",3yY4ai2L2BA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3yY4ai2L2BA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3yY4ai2L2BA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3yY4ai2L2BA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3yY4ai2L2BA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3yY4ai2L2BA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3yY4ai2L2BA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3yY4ai2L2BA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3yY4ai2L2BA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3yY4ai2L2BA/3.jpg', 'width': 120, 'height': 90}]",ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://www.youtube.com/@ABCNews,True,2 days ago,2025-03-03T20:00:07.910Z,"5,023,947 views",5023947,https://www.youtube.com/watch?v=3yY4ai2L2BA,108,1:48,False
Tweaker (Remix),"Provided to YouTube by Universal Music Group

Tweaker (Remix) · GELO · Lil Wayne

Tweaker

℗ 2025 Li'Angelo Ball, under exclusive license to Def Jam Recordings, a division of UMG Recordings,...",qNazHcvviAI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qNazHcvviAI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qNazHcvviAI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qNazHcvviAI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qNazHcvviAI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qNazHcvviAI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qNazHcvviAI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qNazHcvviAI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qNazHcvviAI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qNazHcvviAI/3.jpg', 'width': 120, 'height': 90}]",GELO,UCpFmMW-mYKeVWsLKo3E9EdQ,https://www.youtube.com/channel/UCpFmMW-mYKeVWsLKo3E9EdQ,False,3 days ago,2025-03-02T20:00:07.910Z,"165,067 views",165067,https://www.youtube.com/watch?v=qNazHcvviAI,219,3:39,False
"NRL Match Highlights 2025 | Panthers v Sharks | Round 1, 2025","The Penrith Panthers and Cronulla-Sutherland Sharks face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8P...",ZSSFDEDyqTw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,3 days ago,2025-03-02T20:00:07.910Z,"249,530 views",249530,https://www.youtube.com/watch?v=ZSSFDEDyqTw,294,4:54,False
I really thought this would fly well,"Check out https://brilliant.org/StuffMadeHere/ for a free 30-day trial and 20% off your annual premium subscription!
Help support these projects on Patreon: https://patreon.com/stuffmadehere...",BO_YGcSzJdA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/3.jpg', 'width': 120, 'height': 90}]",Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,https://www.youtube.com/@StuffMadeHere,True,1 day ago,2025-03-04T20:00:07.910Z,"1,646,962 views",1646962,https://www.youtube.com/watch?v=BO_YGcSzJdA,1145,19:05,False
Tony Hawk's™ Pro Skater™ 3 + 4 | Reveal Trailer,"Get hyped for the legendary franchise to return with Tony Hawk’s™ Pro Skater™ 3 + 4. Everything you loved is back, but revamped with more skaters, new parks, gnarlier tricks, eardrum...",D-PedsiljOc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D-PedsiljOc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D-PedsiljOc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D-PedsiljOc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D-PedsiljOc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D-PedsiljOc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D-PedsiljOc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D-PedsiljOc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D-PedsiljOc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D-PedsiljOc/3.jpg', 'width': 120, 'height': 90}]",Tony Hawk's Pro Skater,UCXxXmABjy6E38tI2JH2zIDA,https://www.youtube.com/@tonyhawkthegame,False,1 day ago,2025-03-04T20:00:07.910Z,"2,286,251 views",2286251,https://www.youtube.com/watch?v=D-PedsiljOc,88,1:28,False
3-3-2025  A pip!...And Another!...And…! 🐥,"Sunday afternoon, as Jackie and Shadow shouted away an unseen intruder, the first ‘pip’ was confirmed on one of the eggs! (egg on the right)– A pip, or slight crack in the egg shell,...",QgC5QHJ7IRA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QgC5QHJ7IRA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QgC5QHJ7IRA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QgC5QHJ7IRA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QgC5QHJ7IRA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QgC5QHJ7IRA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QgC5QHJ7IRA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QgC5QHJ7IRA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QgC5QHJ7IRA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QgC5QHJ7IRA/3.jpg', 'width': 120, 'height': 90}]",FOBBV CAM,UCsFgbVuhRrPV5FqyN7kOD8g,https://www.youtube.com/@FOBBVCAM,True,1 day ago,2025-03-04T20:00:07.910Z,"214,967 views",214967,https://www.youtube.com/watch?v=QgC5QHJ7IRA,798,13:18,False
Oscars 2025: Morgan Freeman gives heartfelt eulogy for friend Gene Hackman,"Morgan Freeman eulogized Gene Hackman, who he called ""a dear friend, at the 97th Academy Awards.

Hackman and his wife were found dead in their home in Santa Fe, New Mexico, last week.

Live...",mKf-gcr3w1c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mKf-gcr3w1c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mKf-gcr3w1c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mKf-gcr3w1c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mKf-gcr3w1c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mKf-gcr3w1c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mKf-gcr3w1c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mKf-gcr3w1c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mKf-gcr3w1c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mKf-gcr3w1c/3.jpg', 'width': 120, 'height': 90}]",ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://www.youtube.com/@ABCNews,True,2 days ago,2025-03-03T20:00:07.910Z,"4,349,479 views",4349479,https://www.youtube.com/watch?v=mKf-gcr3w1c,82,1:22,False
YAILIN LA MAS VIRAL x DJ ADONI - Yo No Olvido (Video Oficial),"Sinopsis:
En este explosivo video musical, Yailin La Más Viral y DJ Adonis nos sumergen en una historia de pasión, rencor y recuerdos que nunca se borran. Con una mezcla de ritmos contagiosos...",gaVPGfhbcKU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/3.jpg', 'width': 120, 'height': 90}]",Yailin La Mas Viral,UCZUl_haJHBu7KF6dU8iwC_g,https://www.youtube.com/channel/UCZUl_haJHBu7KF6dU8iwC_g,False,2 days ago,2025-03-03T20:00:07.910Z,"1,150,688 views",1150688,https://www.youtube.com/watch?v=gaVPGfhbcKU,162,2:42,False
Blind Dating 6 Guys With Her Brother,"Des Marie has her Brother Blesiv help her Blind Date 6 Guys!
If you’re struggling, consider therapy with our sponsor. Click https://betterhelp.com/davidalvareeezy for a discount on your first...",uiY9_2HOfF0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/3.jpg', 'width': 120, 'height': 90}]",David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,https://www.youtube.com/@DavidAlvareeezy,True,1 day ago,2025-03-04T20:00:07.910Z,"546,058 views",546058,https://www.youtube.com/watch?v=uiY9_2HOfF0,2679,44:39,False
"Tank vs Roach FIGHT HIGHLIGHTS: March 1, 2025 | PBC on Prime Video PPV","Gervonta Davis and Lamont Roach fought an epic battle in Brooklyn that had excitement, drama, and controversy. 

#TankRoach #GervontaDavis #LamontRoach 

Visit PremierBoxingChampions.com for...",wsCmWZSASes,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/3.jpg', 'width': 120, 'height': 90}]",Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,https://www.youtube.com/@PremierBoxingChampions,True,3 days ago,2025-03-02T20:00:07.910Z,"3,902,840 views",3902840,https://www.youtube.com/watch?v=wsCmWZSASes,202,3:22,False
