title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Food Theory: ﻿﻿Why Did Gen Z QUIT Drinking Alcohol?,"*🍹 Subscribe for a mocktail!* ► https://www.youtube.com/@FoodTheory/?sub_confirmation=1

Gen Z is now drinking WAY less alcohol than every other generation but why? And what does this...",IM5c8iOJooc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/3.jpg', 'width': 120, 'height': 90}]",The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,https://www.youtube.com/@FoodTheory,True,22 hours ago,2025-03-11T22:00:06.685Z,"555,272 views",555272,https://www.youtube.com/watch?v=IM5c8iOJooc,795,13:15,False
STUCK In A Car With Ross Lynch,"HEY GUYS!
SUBSCRIBE: https://youtube.com/c/tarayummy?sub_confirmation=1
MERCH: https://www.zumiez.com/search/tara%20yummy


xoxo
.
.
.
.
SOCIALS :

Instagram - http://instagram.com/tarayummyy...",cX7WfjgnZBs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/3.jpg', 'width': 120, 'height': 90}]",Tarayummy,UCTIvWbKDaa3cv-gYjKlJbHQ,https://www.youtube.com/@Tarayummy,True,2 days ago,2025-03-10T20:00:06.685Z,"710,029 views",710029,https://www.youtube.com/watch?v=cX7WfjgnZBs,1303,21:43,False
"Lori Vallow Daybell argues on her behalf in court, judge and prosecution responds","#eastidahonews #daybell #trial 

A hearing was held in Lori Vallow Daybell's Arizona case on Tuesday morning. Daybell argued a series of motions as prosecutors and the judge responded.

Watch...",TwYPWRg5P4E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/3.jpg', 'width': 120, 'height': 90}]",East Idaho News,UCd7U6pdRYzU-K_vFqwzLBqQ,https://www.youtube.com/@Eastidnews,True,1 day ago,2025-03-11T20:00:06.685Z,"180,149 views",180149,https://www.youtube.com/watch?v=TwYPWRg5P4E,3406,56:46,False
"The ""Zelda Guy"" Challenged me to a Tears of the Kingdom Race","@Linkus7 and I compete in a Tears of the Kingdom Lockout Bingo race to see who is the greatest gamer of all time.

▶Twitch: https://twitch.tv/Smallant
▶Bluesky: https://bsky.app/profile/smallan...",1ZXEW_YIftw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/3.jpg', 'width': 120, 'height': 90}]",SmallAnt,UC0VVYtw21rg2cokUystu2Dw,https://www.youtube.com/@Smallant,True,23 hours ago,2025-03-11T21:00:06.685Z,"359,049 views",359049,https://www.youtube.com/watch?v=1ZXEW_YIftw,1458,24:18,False
Path of Exile 2: Dawn of the Hunt Teaser,"In two weeks tune in to twitch.tv/pathofexile to get all the information about our next content update for Path of Exile 2! 

During the livestream you'll learn all about the 0.2.0 content...",Y3G9aQH_JJg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y3G9aQH_JJg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y3G9aQH_JJg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y3G9aQH_JJg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y3G9aQH_JJg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y3G9aQH_JJg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y3G9aQH_JJg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y3G9aQH_JJg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y3G9aQH_JJg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y3G9aQH_JJg/3.jpg', 'width': 120, 'height': 90}]",Path of Exile,UCA7X5unt1JrIiVReQDUbl_A,https://www.youtube.com/@playpathofexile,True,23 hours ago,2025-03-11T21:00:06.685Z,"240,918 views",240918,https://www.youtube.com/watch?v=Y3G9aQH_JJg,26,0:26,False
Our Gender Reveal | Jerzi & Anthony 🤍,"Welcome to my channel! 😊 POSITIVE VIBEZ ONLY PLEASE 🦋 

Beyond excited for this new journey and cannot wait to share it with you guys, let’s keep growing !🤍 
Make sure you turn on...",wtM4qnVf5Jk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wtM4qnVf5Jk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wtM4qnVf5Jk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wtM4qnVf5Jk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wtM4qnVf5Jk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wtM4qnVf5Jk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wtM4qnVf5Jk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wtM4qnVf5Jk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wtM4qnVf5Jk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wtM4qnVf5Jk/3.jpg', 'width': 120, 'height': 90}]",LIL JERZ,UCynjCtSSEmAoZJ8ijA6EK_Q,https://www.youtube.com/@liljerz5827,True,1 day ago,2025-03-11T20:00:06.685Z,"366,176 views",366176,https://www.youtube.com/watch?v=wtM4qnVf5Jk,868,14:28,False
*Moana 2* Stole My Joy,Try Rocket Money for free: https://RocketMoney.com/introuble,y9yVhYGj6-Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/3.jpg', 'width': 120, 'height': 90}]",Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,https://www.youtube.com/@DylanIsInTrouble,True,1 day ago,2025-03-11T20:00:06.685Z,"281,392 views",281392,https://www.youtube.com/watch?v=y9yVhYGj6-Q,1761,29:21,False
"NEW KILLER ""THE GHOUL"" IS... A BUGGY GOOD TIME!","The newest killer coming to Dead By Daylight is ""The Ghoul"" named Ken Kaneki from upcoming Tokyo Ghoul chapter. Aside from outrageous PTB bugs, this killers power seems very fun!

Find out...",4kFxg0fqePw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4kFxg0fqePw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4kFxg0fqePw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4kFxg0fqePw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4kFxg0fqePw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4kFxg0fqePw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4kFxg0fqePw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4kFxg0fqePw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4kFxg0fqePw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4kFxg0fqePw/3.jpg', 'width': 120, 'height': 90}]",SpookyLoopz,UCG2ZSuJUnKGFNno97fkvdPw,https://www.youtube.com/@SpookyLoopz,True,1 day ago,2025-03-11T20:00:06.685Z,"267,305 views",267305,https://www.youtube.com/watch?v=4kFxg0fqePw,842,14:02,False
JENNIE & Dua Lipa - Handlebars (Official Video),"Official music video for “Handlebars” from the album ‘Ruby’ out now: https://jennie.lnk.to/ruby

Starring JENNIE & Dua Lipa

Prod. Company: LFR Productions Inc.
Director: BRTHR
Executive...",seARsMwjbEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/seARsMwjbEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/seARsMwjbEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/seARsMwjbEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/seARsMwjbEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/seARsMwjbEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/seARsMwjbEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/seARsMwjbEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/seARsMwjbEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/seARsMwjbEU/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,2 days ago,2025-03-10T20:00:06.685Z,"7,644,127 views",7644127,https://www.youtube.com/watch?v=seARsMwjbEU,211,3:31,False
MY OBVIOUS SECRET,,t3LiYP82chM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/3.jpg', 'width': 120, 'height': 90}]",Benjy Chavez ,UCnZfLwEXthmInY100tNpMog,https://www.youtube.com/@benjychavez,False,2 days ago,2025-03-10T20:00:06.685Z,"870,144 views",870144,https://www.youtube.com/watch?v=t3LiYP82chM,1908,31:48,False
Tornado hits FOX 35 live during broadcast,"An apparent tornado passed through Seminole County, Florida, including the WOFL FOX 35 TV Studios in Lake Mary, on Monday morning, as a series of strong thunderstorms crossed over the area....",1xA7AthpTzU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1xA7AthpTzU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1xA7AthpTzU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1xA7AthpTzU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1xA7AthpTzU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1xA7AthpTzU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1xA7AthpTzU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1xA7AthpTzU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1xA7AthpTzU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1xA7AthpTzU/3.jpg', 'width': 120, 'height': 90}]",FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,https://www.youtube.com/@fox35,True,2 days ago,2025-03-10T20:00:06.685Z,"665,186 views",665186,https://www.youtube.com/watch?v=1xA7AthpTzU,455,7:35,False
SHOULD YOU TOW WITH A CYBERTRUCK?! - (catastrophic failure test),The Tesla Cybertruck is built with a cast aluminum frame. Get up to 40% off your RIDGE wallet here: https://www.ridge.com/JERRYRIG (discount code: JerryRig) Huge thanks to RIDGE for sponsoring...,ubUXNSWGth0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ubUXNSWGth0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ubUXNSWGth0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ubUXNSWGth0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ubUXNSWGth0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ubUXNSWGth0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ubUXNSWGth0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ubUXNSWGth0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ubUXNSWGth0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ubUXNSWGth0/3.jpg', 'width': 120, 'height': 90}]",JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,https://www.youtube.com/@JerryRigEverything,True,2 days ago,2025-03-10T20:00:06.685Z,"1,245,228 views",1245228,https://www.youtube.com/watch?v=ubUXNSWGth0,916,15:16,False
This Was A Generational Mistake,"Use my code for 10% oﬀ your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/JXMY10
Sponsored by SeatGeek.*Restrictions apply. Max $25 discount",hqhxQHHSUPk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hqhxQHHSUPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hqhxQHHSUPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hqhxQHHSUPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hqhxQHHSUPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hqhxQHHSUPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hqhxQHHSUPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hqhxQHHSUPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hqhxQHHSUPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hqhxQHHSUPk/3.jpg', 'width': 120, 'height': 90}]",JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,https://www.youtube.com/@JxmyHighroller,True,1 day ago,2025-03-11T20:00:06.685Z,"1,223,754 views",1223754,https://www.youtube.com/watch?v=hqhxQHHSUPk,529,8:49,False
Winner Gets To Play TPC Sawgrass (Stroke Play),"We've been given one spot to play in the Creator Classic at TPC Sawgrass this week and figured the only way to settle on who gets in is to have a qualifier. The entire crew of Riggs, Frankie,...",ZqBx3jO3CD0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZqBx3jO3CD0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZqBx3jO3CD0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZqBx3jO3CD0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZqBx3jO3CD0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZqBx3jO3CD0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZqBx3jO3CD0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZqBx3jO3CD0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZqBx3jO3CD0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZqBx3jO3CD0/3.jpg', 'width': 120, 'height': 90}]",Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,https://www.youtube.com/@ForePlayGolf,True,1 day ago,2025-03-11T20:00:06.685Z,"212,856 views",212856,https://www.youtube.com/watch?v=ZqBx3jO3CD0,3414,56:54,False
"NRL Match Highlights | Wests Tigers v Knights | Round 1, 2025","The Wests Tigers and Newcastle Knights face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_conf...",3-fk9wWeTFY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,5 days ago,2025-03-07T20:00:06.685Z,"247,426 views",247426,https://www.youtube.com/watch?v=3-fk9wWeTFY,275,4:35,False
"NRL Match Highlights 2025 | Roosters v Broncos | Round 1, 2025","The Sydney Roosters and Brisbane Broncos face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_co...",mSYcpViBseg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,6 days ago,2025-03-06T20:00:06.685Z,"246,632 views",246632,https://www.youtube.com/watch?v=mSYcpViBseg,287,4:47,False
