title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Luka Doncic Traded to the Lakers? For Anthony Davis? Why Dallas Why??? | The Bill Simmons Podcast,"The Ringer’s Bill Simmons is joined by Ryen Russillo and Rob Mahoney to react to the blockbuster trade that sent Luka Doncic to the Lakers for Anthony Davis.

For more from The Ringer:
Shop:...",-lYIfiyM_oE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-lYIfiyM_oE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-lYIfiyM_oE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-lYIfiyM_oE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-lYIfiyM_oE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-lYIfiyM_oE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-lYIfiyM_oE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-lYIfiyM_oE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-lYIfiyM_oE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-lYIfiyM_oE/3.jpg', 'width': 120, 'height': 90}]",Bill Simmons,UCP032AGFh2KzzIUGylB9BjA,https://www.youtube.com/@BillSimmons,True,1 day ago,2025-02-02T20:00:07.277Z,"755,202 views",755202,https://www.youtube.com/watch?v=-lYIfiyM_oE,3408,56:48,False
Claressa Shields post-fight interview after defeating Danielle Perkins,"_______________
Stay up to date with our social media:
Mid-Michigan NOW on Facebook: https://www.facebook.com/MidMichiganNow/
Mid-Michigan NOW  on Twitter: https://twitter.com/nbc_25
Subscribe...",r_43jzsHFlU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r_43jzsHFlU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r_43jzsHFlU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r_43jzsHFlU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r_43jzsHFlU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r_43jzsHFlU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r_43jzsHFlU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r_43jzsHFlU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r_43jzsHFlU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r_43jzsHFlU/3.jpg', 'width': 120, 'height': 90}]",Mid-Michigan now on FOX66 & NBC25,UCQXS1j_UgV29Wm5k3lZYYUQ,https://www.youtube.com/@midmichigannow,True,13 hours ago,2025-02-03T07:00:07.277Z,"111,135 views",111135,https://www.youtube.com/watch?v=r_43jzsHFlU,387,6:27,False
The Weeknd - Open Hearts (Official Music Video),"Official music video for ""Open Hearts"" by The Weeknd. New album ""Hurry Up Tomorrow"" available to stream/download now: http://theweeknd.co/HurryUpTomorrowID

http://xo.store

#TheWeeknd #OpenHearts...",Bn-3ICGjz0U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bn-3ICGjz0U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bn-3ICGjz0U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bn-3ICGjz0U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bn-3ICGjz0U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bn-3ICGjz0U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bn-3ICGjz0U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bn-3ICGjz0U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bn-3ICGjz0U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bn-3ICGjz0U/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,1 day ago,2025-02-02T20:00:07.277Z,"1,140,849 views",1140849,https://www.youtube.com/watch?v=Bn-3ICGjz0U,320,5:20,False
IVE 아이브 'ATTITUDE' MV,"STARSHIP SQUARE (Domestic): https://bit.ly/3HtQ7GF
STARSHIP SQUARE (Global): https://bit.ly/3JWPxm0
IVE US EXCLUSIVE STORE: https://shop.ive-starship.com/  

IVE Twitter
: https://twitter.com/IVEst...",38xYeot-ciM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/38xYeot-ciM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/38xYeot-ciM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/38xYeot-ciM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/38xYeot-ciM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/38xYeot-ciM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/38xYeot-ciM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/38xYeot-ciM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/38xYeot-ciM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/38xYeot-ciM/3.jpg', 'width': 120, 'height': 90}]",STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,https://www.youtube.com/@STARSHIP_official,False,11 hours ago,2025-02-03T09:00:07.277Z,"1,898,240 views",1898240,https://www.youtube.com/watch?v=38xYeot-ciM,206,3:26,False
WE'RE PREGNANT!!!,"#quiandkenvlogs  #quiandken  #kenandqui 

BUSINESSES EMAIL: quiandkenvlogs@gmail.com

FOLLOW US: 

PO BOX 
QUI AND KEN 
990 peachtree industrial Blvd 
PO BOX 399 
SUWANEE, GA 30024 

MAIN CHANNEL:...",qh3qjwkRbmo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/3.jpg', 'width': 120, 'height': 90}]",Qui & Ken Vlogs,UCq0tvNd_oRn1jOkECVIi8cw,https://www.youtube.com/@Quikenvlogs,True,20 hours ago,2025-02-03T00:00:07.277Z,"176,797 views",176797,https://www.youtube.com/watch?v=qh3qjwkRbmo,2130,35:30,False
"NEW Best FISCH Script Hack INSTANT Catch Auto Farm, DUPE Money/Fish + Auto Sell! *NO KEY*","Fast Roblox Update Orcas Fisch script... 🐋🐋🎣🎣🤝

📜 GET Executor and this Script:
➡➡ Pinned in the Comment!

--

This video does NOT infringe and violate any policies such...",ZT1r8qvIc1w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/3.jpg', 'width': 120, 'height': 90}]",Achei,UCJa8x7Gbfv-DXHOavm-I5QA,https://www.youtube.com/@Acheishorts,False,21 hours ago,2025-02-02T23:00:07.277Z,"39,156 views",39156,https://www.youtube.com/watch?v=ZT1r8qvIc1w,103,1:43,False
Busting EVERY Fitness Myth in 24 Hours! - Ft. Jeff Nippard,"Download the smartest nutrition app MacroFactor! Use code JESSE for a 2 week free trial http://onelink.to/mfjesse

Subscribe! Road to 10 Million subs!
What fitness myth did you grow up believing?...",IwZVgOcnfQ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/3.jpg', 'width': 120, 'height': 90}]",Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://www.youtube.com/@JesseJamesWest,True,1 day ago,2025-02-02T20:00:07.277Z,"550,226 views",550226,https://www.youtube.com/watch?v=IwZVgOcnfQ8,1605,26:45,False
LUKA DONCIC TRADED TO THE LAKERS,"Kenny Beecham Podcast:
https://www.youtube.com/@KennyBeechamPod
Spotify Link: https://rb.gy/py5oj
Apple Podcast Link: https://rb.gy/lwi9n

Subscribe to my newsletter: https://enjoybasketball.beehii...",XirazEVXft4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/3.jpg', 'width': 120, 'height': 90}]",Kenny For Real,UC8xZt-P1j-G7ckm0LM2p6eQ,https://www.youtube.com/@KennyFR,True,1 day ago,2025-02-02T20:00:07.277Z,"1,009,275 views",1009275,https://www.youtube.com/watch?v=XirazEVXft4,891,14:51,False
This Dog Attacked Me!,"Merch & Tour Tickets: https://daydrianharding.com

Dog Training: https://southernwarriork9.com/

Follow My Socials ⭐
Instagram: https://www.instagram.com/daydrianharding_
Snapchat: https://www.sn...",MXoNRUyo5mA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/3.jpg', 'width': 120, 'height': 90}]",D’Aydrian Harding,UCSiqOJepPF7KYrPRWFmXqOQ,https://www.youtube.com/@daydrian,True,1 day ago,2025-02-02T20:00:07.277Z,"691,251 views",691251,https://www.youtube.com/watch?v=MXoNRUyo5mA,2267,37:47,False
Doechii - Nosebleeds (Audio),"Stream//Download ""Alligator Bites Never Heal"" here: https://doechii.lnk.to/ABNH

Follow Doechii Everywhere:
Instagram: https://doechii.lnk.to/Instagram
TikTok: https://doechii.lnk.to/TikTok...",AcIqoSLeATs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AcIqoSLeATs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AcIqoSLeATs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AcIqoSLeATs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AcIqoSLeATs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AcIqoSLeATs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AcIqoSLeATs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AcIqoSLeATs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AcIqoSLeATs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AcIqoSLeATs/3.jpg', 'width': 120, 'height': 90}]",Doechii,UCksiqtuWYtN2YluvAQnV2dQ,https://www.youtube.com/channel/UCksiqtuWYtN2YluvAQnV2dQ,False,14 hours ago,2025-02-03T06:00:07.277Z,"278,411 views",278411,https://www.youtube.com/watch?v=AcIqoSLeATs,136,2:16,False
"How Companies Are Dodging Trump Tariffs On Canada, Mexico And China","U.S. companies are frontloading cargo bound for the U.S. due to the uncertainty regarding tariffs. Walmart, Columbia Sportswear and Lenovo have been actively stockpiling goods, according to...",h5P8WHBrQvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/3.jpg', 'width': 120, 'height': 90}]",CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,https://www.youtube.com/@CNBC,True,2 days ago,2025-02-01T20:00:07.277Z,"3,528,902 views",3528902,https://www.youtube.com/watch?v=h5P8WHBrQvo,854,14:14,False
Important Update from Andrew's Wife Evelyn,"Hi everyone,

I just wanted to share that Andrew was in a major car accident on Friday night. He suffered a severe traumatic brain injury and immediately underwent brain surgery upon arrival...",SxyVttN_vXc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/3.jpg', 'width': 120, 'height': 90}]",Desert Drifter,UCqfp_TZGkNakCWMNHPGxgng,https://www.youtube.com/@Desert.Drifter,True,19 hours ago,2025-02-03T01:00:07.277Z,"187,358 views",187358,https://www.youtube.com/watch?v=SxyVttN_vXc,110,1:50,False
Poppy Playtime Chapter 4 (FULL GAME),"Poppy Playtime Chapter 4 is here and I've got the full game for you to watch
Buy MY coffee: https://topofthemornincoffee.com/

Edited By: ME",FiNRLfZkkZk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/3.jpg', 'width': 120, 'height': 90}]",jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://www.youtube.com/@jacksepticeye,True,2 days ago,2025-02-01T20:00:07.277Z,"2,955,150 views",2955150,https://www.youtube.com/watch?v=FiNRLfZkkZk,12090,3:21:30,False
"Mexico and Canada respond to U.S. tariffs, retaliate",Both countries announce retaliatory tariffs on the U.S.,dmvZwfE68_0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dmvZwfE68_0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dmvZwfE68_0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dmvZwfE68_0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dmvZwfE68_0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dmvZwfE68_0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dmvZwfE68_0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dmvZwfE68_0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dmvZwfE68_0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dmvZwfE68_0/3.jpg', 'width': 120, 'height': 90}]",WFAA,UCBu0KdNokE4MqdkacvH37_A,https://www.youtube.com/@Wfaa8,True,1 day ago,2025-02-02T20:00:07.277Z,"2,278,736 views",2278736,https://www.youtube.com/watch?v=dmvZwfE68_0,32,0:32,False
Canada’s Trudeau announces 25% counter tariffs on US goods | LIVE,"After the White House confirmed 25 per cent tariffs on Canadian goods would go into affect on Tuesday, Canadian Prime Minister Justin Trudeau has announced incoming counter tariffs against...",92rutFiIWAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/92rutFiIWAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/92rutFiIWAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/92rutFiIWAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/92rutFiIWAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/92rutFiIWAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/92rutFiIWAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/92rutFiIWAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/92rutFiIWAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/92rutFiIWAM/3.jpg', 'width': 120, 'height': 90}]",Global News,UChLtXXpo4Ge1ReTEboVvTDg,https://www.youtube.com/@globalnews,True,Streamed 1 day ago,2025-02-02T20:00:07.277Z,"1,884,549 views",1884549,https://www.youtube.com/watch?v=92rutFiIWAM,1956,32:36,False
FIXING THE LAMBORGHINI URUS MY GIRLFRIEND BROKE,I recently rebuilt a Lamborghini Urus and gave it to my girlfriend. A coolant light came on and Hannah proceeded to drive the car until it eventually broke down. Today I attempt to fix it as...,14Al-BcPnhE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/14Al-BcPnhE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/14Al-BcPnhE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/14Al-BcPnhE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/14Al-BcPnhE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/14Al-BcPnhE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/14Al-BcPnhE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/14Al-BcPnhE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/14Al-BcPnhE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/14Al-BcPnhE/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,1 day ago,2025-02-02T20:00:07.277Z,"1,410,060 views",1410060,https://www.youtube.com/watch?v=14Al-BcPnhE,3073,51:13,False
