title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Linus Sebastian Shows Jimmy and Bad Bunny Some Mind-Blowing Technology (Extended) | The Tonight Show,"Linus Sebastian talks about creating tech videos for almost 20 years and attending the biggest electronic show in the world, CES, before showing Jimmy and Bad Bunny some cutting-edge technological...",vybLi25Q8Fw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vybLi25Q8Fw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vybLi25Q8Fw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vybLi25Q8Fw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vybLi25Q8Fw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vybLi25Q8Fw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vybLi25Q8Fw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vybLi25Q8Fw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vybLi25Q8Fw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vybLi25Q8Fw/3.jpg', 'width': 120, 'height': 90}]",The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,https://www.youtube.com/@fallontonight,True,1 day ago,2025-01-14T20:00:08.546Z,"1,674,228 views",1674228,https://www.youtube.com/watch?v=vybLi25Q8Fw,526,8:46,False
How DEADPOOL & WOLVERINE saved the Marvel UNIVERSE,"Deadpool and Wolverine teaming to save the marvel universe...after that Deadpool vs Wolverine fight in the void and car. As well as Deadpool, Wolverine, Blade, Gambit, Elektra, & Human Torch...",Jfdf7bN0AcM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/3.jpg', 'width': 120, 'height': 90}]",BlankBoy,UCyGf2tZ8oRri9fIwGaOeppA,https://www.youtube.com/@blankboy_,True,21 hours ago,2025-01-14T23:00:08.546Z,"177,025 views",177025,https://www.youtube.com/watch?v=Jfdf7bN0AcM,1677,27:57,False
We Left our Home After What Happened.😢,"We Left our Home After What Happened.😢 | The Anazala Family 

Links to donate and help support:
- Red Cross: Providing shelter and food to misplaced families
https://www.redcross.org/donate/dona...",e00Ei9hFw8U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/3.jpg', 'width': 120, 'height': 90}]",The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,https://www.youtube.com/@AnazalaFamily,True,20 hours ago,2025-01-15T00:00:08.546Z,"1,639,780 views",1639780,https://www.youtube.com/watch?v=e00Ei9hFw8U,894,14:54,False
CAM'RON & ELLIOTT WILSON DEBATE YOU'VE BEEN WAITING FOR!,"#talkwithflee #camron #elliottwilson #debate   

ON THIS EPISODE OF TALK WITH FLEE, TREASURE WILSON AKA STAT BABY, JOINS THE SHOW TO MODERATE THE DEBATE BETWEEN KILLA CAM & ELLIOTT WILSON!...",_djtZLULK1o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/3.jpg', 'width': 120, 'height': 90}]",You're Welcome Network,UC5VXqANMCoE3J7Ac2AM5A-w,https://www.youtube.com/@YoureWelcomeNetwork,False,1 day ago,2025-01-14T20:00:08.546Z,"299,409 views",299409,https://www.youtube.com/watch?v=_djtZLULK1o,3545,59:05,False
Mike Portnoy Hears Taylor Swift For The First Time,"Take a sneak peek into the mind of Mike Portnoy – drummer for Dream Theater! Watch as he listens to ""Shake It Off"" by Taylor Swift for the very first time and attempts to play along. How...",cHl_gsd0OR0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/3.jpg', 'width': 120, 'height': 90}]",Drumeo,UCBiJBaDaM3K6vPVggLhTyWA,https://www.youtube.com/@DrumeoOfficial,True,1 day ago,2025-01-14T20:00:08.546Z,"985,522 views",985522,https://www.youtube.com/watch?v=cHl_gsd0OR0,904,15:04,False
What the Media Won’t Show You About LA’s Wildfires,"LAFD Foundation Donation:
https://supportlafd.kindful.com/?campaign=1040812

Pasadena Humane for Animals:
https://give.pasadenahumane.org/give/654134/#!/donation/checkout

Red Cross:
https://www.re...",SVpZSG-ygOw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/3.jpg', 'width': 120, 'height': 90}]",effspot,UCimeNaqaRtai6VwYhbQdqbQ,https://www.youtube.com/@effspot,True,1 day ago,2025-01-14T20:00:08.546Z,"1,621,005 views",1621005,https://www.youtube.com/watch?v=SVpZSG-ygOw,1404,23:24,False
FASHION PHOTO RUVIEW: RuPaul's Drag Race Season 17 Ep 2 - Is It Cake?,"Watch RuPaul's Drag Race on WOW Presents Plus:  https://hubs.la/Q02Z7ZV00

Raja and Raven critique the looks from the second runway of RuPaul's Drag Race season 17. Category is cake.

Subscribe:...",AOvyvRCjR4w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/3.jpg', 'width': 120, 'height': 90}]",WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,https://www.youtube.com/@WOWPresents,True,21 hours ago,2025-01-14T23:00:08.546Z,"239,398 views",239398,https://www.youtube.com/watch?v=AOvyvRCjR4w,1413,23:33,False
"Structures Burn as Palisades Fire Explodes to 1,200+ Acres","PACIFIC PALISADES, CA (CNS) – A brush fire driven by fierce Santa Ana winds scorched over 1,200 acres in Pacific Palisades Tuesday, damaging homes, forcing thousands to evacuate, and threatening...",bLeeVfJD4rQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/3.jpg', 'width': 120, 'height': 90}]",ONSCENE TV,UC0XRm3cLtvjjceli-Oa1X2Q,https://www.youtube.com/@ONSCENETV,True,7 days ago,2025-01-08T20:00:08.546Z,"20,625,083 views",20625083,https://www.youtube.com/watch?v=bLeeVfJD4rQ,1343,22:23,False
The Alto Knights | Official Trailer,"The most dangerous enemy is an old friend. #TheAltoKnights starring Robert De Niro – only in theaters March 21.

From Warner Bros. Pictures, “The Alto Knights” stars Academy Award winner...",1aayuOp0AnE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,1 day ago,2025-01-14T20:00:08.546Z,"533,393 views",533393,https://www.youtube.com/watch?v=1aayuOp0AnE,147,2:27,False
Presidential Historian Answers Presidency Questions | Tech Support | WIRED,Presidential historian and head of the George Washington Presidential Library Lindsay Chervinsky joins WIRED to answer the internet's burning questions about the American Presidency. How did...,oZZ195zWCjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oZZ195zWCjA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oZZ195zWCjA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oZZ195zWCjA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oZZ195zWCjA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oZZ195zWCjA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oZZ195zWCjA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oZZ195zWCjA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oZZ195zWCjA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oZZ195zWCjA/3.jpg', 'width': 120, 'height': 90}]",WIRED,UCftwRNsjfRo08xYE31tkiyw,https://www.youtube.com/@WIRED,True,1 day ago,2025-01-14T20:00:08.546Z,"354,512 views",354512,https://www.youtube.com/watch?v=oZZ195zWCjA,1803,30:03,False
Odetari - SMB (w/ Hongjoong of ATEEZ) [Official Visualizer],"Odetari - SMB (w/ Hongjoong of ATEEZ) [Official Visualizer]

Stream/Download here: https://odetari.lnk.to/SMBAY
Subscribe for more official content from Odetari: https://odetari.lnk.to/subscribe...",wlPCQFYWRFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/3.jpg', 'width': 120, 'height': 90}]",Odetari,UCoUgSXusnKADcOxmtxpQevg,https://www.youtube.com/channel/UCoUgSXusnKADcOxmtxpQevg,False,15 hours ago,2025-01-15T05:00:08.546Z,"149,802 views",149802,https://www.youtube.com/watch?v=wlPCQFYWRFo,125,2:05,False
The 2025 Cashies Special.,"1 Grit plush: https://www.makeship.com/products/1-grit-jumbo-plushie-2-0
Frank plush: https://www.makeship.com/products/frank-the-snake-longboi-2-1
Extra vids for Floaties! https://www.floatplane.c...",ofCLy2Svqpw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ofCLy2Svqpw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ofCLy2Svqpw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ofCLy2Svqpw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ofCLy2Svqpw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ofCLy2Svqpw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ofCLy2Svqpw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ofCLy2Svqpw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ofCLy2Svqpw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ofCLy2Svqpw/3.jpg', 'width': 120, 'height': 90}]",DankPods,UC7Jwj9fkrf1adN4fMmTkpug,https://www.youtube.com/@DankPods,True,22 hours ago,2025-01-14T22:00:08.546Z,"357,050 views",357050,https://www.youtube.com/watch?v=ofCLy2Svqpw,1417,23:37,False
The Woman In The Yard | Official Trailer,"Don’t let her in. #TheWomanInTheYardMovie only in theaters March 28. 
----

From Blumhouse, the most successful global brand in horror, comes a terrifying new original film starring BAFTA...",1s-Ko4J3mWs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,1 day ago,2025-01-14T20:00:08.546Z,"4,590,370 views",4590370,https://www.youtube.com/watch?v=1s-Ko4J3mWs,73,1:13,False
The Cost of the LA Fires: Will Insurance Cover the Devastation? | Amanpour and Company,"As Californians lose their homes and their livelihoods, finances will become a crucial issue for many people needing to rebuild and carry on. Bloomberg Business reporter Leslie Kaufman says...",e8jj0Wm8JTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/3.jpg', 'width': 120, 'height': 90}]",Amanpour and Company,UCqqjiYoD0nP1fR6vf5AcSfQ,https://www.youtube.com/@AmanpourandCompany,True,20 hours ago,2025-01-15T00:00:08.546Z,"107,841 views",107841,https://www.youtube.com/watch?v=e8jj0Wm8JTs,1023,17:03,False
"Families, firefighters in shock as California wildfires continue | 60 Minutes","Days after fires began tearing through homes in the Los Angeles area, families are returning to smoldering neighborhoods as firefighters continue their battle against the deadly wildfires....",MxcvVGtoYZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/3.jpg', 'width': 120, 'height': 90}]",60 Minutes,UCsN32BtMd0IoByjJRNF12cw,https://www.youtube.com/@60minutes,True,2 days ago,2025-01-13T20:00:08.546Z,"2,452,879 views",2452879,https://www.youtube.com/watch?v=MxcvVGtoYZE,793,13:13,False
Fortnite's GODZILLA Update is HERE!,Today Fortnite dropped the First Update of 2025! They added a bunch of files for the Godzilla addition that will happen on Friday and unvaulted a ton of weapons like the new rail gun and recon...,h71h0ZE1j9I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h71h0ZE1j9I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h71h0ZE1j9I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h71h0ZE1j9I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h71h0ZE1j9I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h71h0ZE1j9I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h71h0ZE1j9I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h71h0ZE1j9I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h71h0ZE1j9I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h71h0ZE1j9I/3.jpg', 'width': 120, 'height': 90}]",More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,https://www.youtube.com/@MoreSypherPK,True,23 hours ago,2025-01-14T21:00:08.546Z,"465,351 views",465351,https://www.youtube.com/watch?v=h71h0ZE1j9I,755,12:35,False
