title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Spent 100 Hours on a Fitness Cruise,"We love you Joanne ❤️

PRE ORDER MY COOKBOOK!:  https://geni.us/BiteMeBook


Download the MacroFactor App- CODE ""WILL"" for 2 week free trial! 
http://onelink.to/mfwill

SHOP GYMSHARK 🦈...",VdaTP5QWbrw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VdaTP5QWbrw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VdaTP5QWbrw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VdaTP5QWbrw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VdaTP5QWbrw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VdaTP5QWbrw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VdaTP5QWbrw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VdaTP5QWbrw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VdaTP5QWbrw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VdaTP5QWbrw/3.jpg', 'width': 120, 'height': 90}]",Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,https://www.youtube.com/@WillTennyson,True,1 day ago,2025-07-10T20:00:08.579Z,"1,210,736 views",1210736,https://www.youtube.com/watch?v=VdaTP5QWbrw,2078,34:38,False
deftones - my mind is a mountain [official audio],"new album, private music, coming august 22, 2025
pre-order | stream: https://deftones.lnk.to/privatemusic
shop the official private music store: https://deftones.lnk.to/privatemusicpreorder...",cgh_jEm5twE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cgh_jEm5twE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cgh_jEm5twE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cgh_jEm5twE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cgh_jEm5twE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cgh_jEm5twE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cgh_jEm5twE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cgh_jEm5twE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cgh_jEm5twE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cgh_jEm5twE/3.jpg', 'width': 120, 'height': 90}]",Deftones,UCQDsiRE--IQe5ycCLeetIxQ,https://www.youtube.com/channel/UCQDsiRE--IQe5ycCLeetIxQ,False,21 hours ago,2025-07-10T23:00:08.579Z,"345,842 views",345842,https://www.youtube.com/watch?v=cgh_jEm5twE,171,2:51,False
Por Sus Besos - Tito Double P (Video Oficial),"•ESCUCHA AQUÍ
https://orcd.co/porsusbesos

•LETRA:
Ay mama!
Tito doble P

Ya no se ni donde estoy
Le estoy marcando y me manda al buzón
Estaba en línea y ni me contestó
Su amiga me...",F1sLPnWV6Jk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F1sLPnWV6Jk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F1sLPnWV6Jk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F1sLPnWV6Jk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F1sLPnWV6Jk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F1sLPnWV6Jk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F1sLPnWV6Jk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F1sLPnWV6Jk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F1sLPnWV6Jk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F1sLPnWV6Jk/3.jpg', 'width': 120, 'height': 90}]",Tito Double P,UCj1EfO3tUyVxOPnWlyKCBBQ,https://www.youtube.com/channel/UCj1EfO3tUyVxOPnWlyKCBBQ,False,20 hours ago,2025-07-11T00:00:08.579Z,"683,501 views",683501,https://www.youtube.com/watch?v=F1sLPnWV6Jk,187,3:07,False
So Be It,"Provided to YouTube by Roc Nation Distribution

So Be It · Clipse · Pusha T · Malice

Let God Sort Em Out

℗ 2025 Clipse, under exclusive license to Roc Nation Distribution

Released on:...",1bOZuIYA5xI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1bOZuIYA5xI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1bOZuIYA5xI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1bOZuIYA5xI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1bOZuIYA5xI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1bOZuIYA5xI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1bOZuIYA5xI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1bOZuIYA5xI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1bOZuIYA5xI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1bOZuIYA5xI/3.jpg', 'width': 120, 'height': 90}]",Clipse,UCUIOo6Tql7uIH83-T1WhaYw,https://www.youtube.com/channel/UCUIOo6Tql7uIH83-T1WhaYw,False,16 hours ago,2025-07-11T04:00:08.579Z,"150,179 views",150179,https://www.youtube.com/watch?v=1bOZuIYA5xI,195,3:15,False
Tyla - IS IT (Official Music Video),"Tyla - IS IT (Official Music Video)

""IS IT"" available at: https://tyla.lnk.to/ISIT

Follow Tyla:
https://instagram.com/tyla
https://www.tiktok.com/@tyla_
https://twitter.com/Tyllaaaaaaa

(C)...",SZpiiixlHWY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SZpiiixlHWY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SZpiiixlHWY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SZpiiixlHWY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SZpiiixlHWY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SZpiiixlHWY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SZpiiixlHWY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SZpiiixlHWY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SZpiiixlHWY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SZpiiixlHWY/3.jpg', 'width': 120, 'height': 90}]",Tyla,UC8HOgNWipVorrlBH8oN2R-A,https://www.youtube.com/channel/UC8HOgNWipVorrlBH8oN2R-A,False,16 hours ago,2025-07-11T04:00:08.579Z,"529,352 views",529352,https://www.youtube.com/watch?v=SZpiiixlHWY,161,2:41,False
EXCLUSIVE: Waco twins rescued from Hill Country flooding speak for first time,"Clara and Nolan Shelton are speaking in detail for the first time about the nightmare that unfolded when Kerr County, Texas, was devastated by flooding.

#TexasHillCountry #TexasFloods #HillCountry...",R4owNnzn9W8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R4owNnzn9W8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R4owNnzn9W8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R4owNnzn9W8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R4owNnzn9W8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R4owNnzn9W8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R4owNnzn9W8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R4owNnzn9W8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R4owNnzn9W8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R4owNnzn9W8/3.jpg', 'width': 120, 'height': 90}]",KWTX News10,UCYedMp8lKCCw9y0Qe3J9huQ,https://www.youtube.com/@kwtxnews10,False,1 day ago,2025-07-10T20:00:08.579Z,"344,682 views",344682,https://www.youtube.com/watch?v=R4owNnzn9W8,1702,28:22,False
"Clipse, Kendrick Lamar, Pusha T, Malice - Chains & Whips (Official Lyric Video)","Stream “Chains & Whips”: https://ffm.to/letgodsortemout

New Album 'Let God Sort Em Out' Out Now
Vinyl / CD / Cassette / Merch: https://letgodsortemout.com/

Follow Clipse
Instagram: https://ww...",P-9aHIcg1Vc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P-9aHIcg1Vc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P-9aHIcg1Vc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P-9aHIcg1Vc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P-9aHIcg1Vc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P-9aHIcg1Vc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P-9aHIcg1Vc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P-9aHIcg1Vc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P-9aHIcg1Vc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P-9aHIcg1Vc/3.jpg', 'width': 120, 'height': 90}]",Clipse,UCUIOo6Tql7uIH83-T1WhaYw,https://www.youtube.com/channel/UCUIOo6Tql7uIH83-T1WhaYw,False,15 hours ago,2025-07-11T05:00:08.579Z,"235,592 views",235592,https://www.youtube.com/watch?v=P-9aHIcg1Vc,244,4:04,False
“What It Sounds Like” Song Clip | KPop Demon Hunters | Netflix Family,"Rumi, Zoey, and Mira reunite on stage to fight Gwi-Ma and his demon army while singing the song they couldn't write. Sing along with Huntrix to ""What It Sounds Like"" from KPop Demon Hunters,...",Ug_pv5-r1js,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ug_pv5-r1js/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ug_pv5-r1js/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ug_pv5-r1js/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ug_pv5-r1js/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ug_pv5-r1js/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ug_pv5-r1js/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ug_pv5-r1js/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ug_pv5-r1js/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ug_pv5-r1js/3.jpg', 'width': 120, 'height': 90}]",Netflix Family,UCpInjhuJ1WUekcFeXPPyGGg,https://www.youtube.com/@netflixfamily,False,1 day ago,2025-07-10T20:00:08.579Z,"1,477,323 views",1477323,https://www.youtube.com/watch?v=Ug_pv5-r1js,346,5:46,False
Kelly Clarkson's Canceled Shows Explained: Attacks on Star 'Unfair' (Source),"Sources tell ET, Kelly Clarkson is facing unfair backlash over her Las Vegas concert, which she canceled just hours before the show. 'The attention Kelly is getting feels unfair,' one source...",aLeF12DyoUM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aLeF12DyoUM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aLeF12DyoUM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aLeF12DyoUM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aLeF12DyoUM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aLeF12DyoUM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aLeF12DyoUM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aLeF12DyoUM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aLeF12DyoUM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aLeF12DyoUM/3.jpg', 'width': 120, 'height': 90}]",Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,https://www.youtube.com/@EntertainmentTonight,True,1 day ago,2025-07-10T20:00:08.579Z,"480,872 views",480872,https://www.youtube.com/watch?v=aLeF12DyoUM,101,1:41,False
FORSAKEN OST - NULL_AND_VOID (NOLI CHASE THEME),"#flstudio21 #music #roblox 
THIS IS AN OFFICIAL UPLOAD FROM THE FORSAKEN OST TEAM.

NOLI TOMMOROW

song made by me
visualizer by collusiam
thumbnail by awaken

Do not reupload

Tags:
Forsaken,...",OMhbdguzF3o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OMhbdguzF3o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OMhbdguzF3o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OMhbdguzF3o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OMhbdguzF3o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OMhbdguzF3o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OMhbdguzF3o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OMhbdguzF3o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OMhbdguzF3o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OMhbdguzF3o/3.jpg', 'width': 120, 'height': 90}]",vlad,UC8rU1iT5g-vNmRxEnm7uJww,https://www.youtube.com/@vladosikos17,False,1 day ago,2025-07-10T20:00:08.579Z,"600,654 views",600654,https://www.youtube.com/watch?v=OMhbdguzF3o,136,2:16,False
Training W/ Worlds Strongest Teenagers,"Download the smartest nutrition app MacroFactor! Use code JESSE for a 2 week free trial http://onelink.to/mfjesse

Subscribe! Road to 10 Million subs!

►Gymshark Clothing (Code JESSE10 for...",pGYP_w-Al0k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pGYP_w-Al0k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pGYP_w-Al0k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pGYP_w-Al0k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pGYP_w-Al0k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pGYP_w-Al0k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pGYP_w-Al0k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pGYP_w-Al0k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pGYP_w-Al0k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pGYP_w-Al0k/3.jpg', 'width': 120, 'height': 90}]",Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://www.youtube.com/@JesseJamesWest,True,1 day ago,2025-07-10T20:00:08.579Z,"1,032,926 views",1032926,https://www.youtube.com/watch?v=pGYP_w-Al0k,1356,22:36,False
All Life Long,"Provided to YouTube by Universal Music Group

All Life Long · Juice WRLD

Legends Never Die

℗ 2025 Grade A Productions, LLC, under exclusive license to Interscope

Released on: 2025-07-11...",Ol6xIJRs22o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ol6xIJRs22o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ol6xIJRs22o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ol6xIJRs22o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ol6xIJRs22o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ol6xIJRs22o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ol6xIJRs22o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ol6xIJRs22o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ol6xIJRs22o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ol6xIJRs22o/3.jpg', 'width': 120, 'height': 90}]",Juice WRLD,UC0BletW9phE4xHFM44q4qKA,https://www.youtube.com/channel/UC0BletW9phE4xHFM44q4qKA,False,15 hours ago,2025-07-11T05:00:08.579Z,"149,479 views",149479,https://www.youtube.com/watch?v=Ol6xIJRs22o,209,3:29,False
ALL I CAN TAKE,"Provided to YouTube by Universal Music Group

ALL I CAN TAKE · Justin Bieber

SWAG

℗ 2025 ILH Production Co. LLC, under exclusive license to Def Jam Recordings, a division of UMG Recordings,...",1ND8yBYwXSI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ND8yBYwXSI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ND8yBYwXSI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ND8yBYwXSI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ND8yBYwXSI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ND8yBYwXSI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ND8yBYwXSI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ND8yBYwXSI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ND8yBYwXSI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ND8yBYwXSI/3.jpg', 'width': 120, 'height': 90}]",Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,https://www.youtube.com/channel/UCIwFjwMjI0y7PDBVEO9-bkQ,False,15 hours ago,2025-07-11T05:00:08.579Z,"422,551 views",422551,https://www.youtube.com/watch?v=1ND8yBYwXSI,248,4:08,False
GO BABY,"Stream/Download: https://JustinBieber.lnk.to/SWAG
Shop: https://JustinBieber.lnk.to/Shop

Follow Justin: 
https://www.instagram.com/lilbieber
http://twitter.com/justinbieber
https://www.tiktok.com/...",cfhRITCzKGE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cfhRITCzKGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cfhRITCzKGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cfhRITCzKGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cfhRITCzKGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cfhRITCzKGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cfhRITCzKGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cfhRITCzKGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cfhRITCzKGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cfhRITCzKGE/3.jpg', 'width': 120, 'height': 90}]",Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,https://www.youtube.com/channel/UCIwFjwMjI0y7PDBVEO9-bkQ,False,15 hours ago,2025-07-11T05:00:08.579Z,"791,420 views",791420,https://www.youtube.com/watch?v=cfhRITCzKGE,195,3:15,False
The Way,"Provided to YouTube by Universal Music Group

The Way · Juice WRLD · XXXTENTACION

Legends Never Die

℗ 2025 Grade A Productions, LLC, under exclusive license to Interscope

Released on:...",cqxZWBxL9Ws,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cqxZWBxL9Ws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cqxZWBxL9Ws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cqxZWBxL9Ws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cqxZWBxL9Ws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cqxZWBxL9Ws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cqxZWBxL9Ws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cqxZWBxL9Ws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cqxZWBxL9Ws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cqxZWBxL9Ws/3.jpg', 'width': 120, 'height': 90}]",Juice WRLD,UC0BletW9phE4xHFM44q4qKA,https://www.youtube.com/channel/UC0BletW9phE4xHFM44q4qKA,False,15 hours ago,2025-07-11T05:00:08.579Z,"139,514 views",139514,https://www.youtube.com/watch?v=cqxZWBxL9Ws,231,3:51,False
T1 vs. GEN — MSI 2025 — Bracket Stage,"MSI 2025, LIVE FROM VANCOUVER #msi2025 

The 2025 League of Legends Mid-Season Invitational is here—bringing together the five regions to battle for glory, pride, and a critical edge heading...",3sqtxg38EEg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/3.jpg', 'width': 120, 'height': 90}]",LoL Esports,UCvqRdlKsE5Q8mf8YXbdIJLw,https://www.youtube.com/@lolesports,True,Streamed 1 day ago,2025-07-10T20:00:08.579Z,"2,683,800 views",2683800,https://www.youtube.com/watch?v=3sqtxg38EEg,20900,5:48:20,False
