title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Yankees vs. Guardians Game Highlights (10/17/24) | MLB Highlights,Yankees vs. Guardians full game highlights from 10/17/24,mQ9zVDiz0zI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mQ9zVDiz0zI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mQ9zVDiz0zI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mQ9zVDiz0zI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mQ9zVDiz0zI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mQ9zVDiz0zI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mQ9zVDiz0zI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mQ9zVDiz0zI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mQ9zVDiz0zI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mQ9zVDiz0zI/3.jpg', 'width': 120, 'height': 90}]",Cleveland Guardians,UCpI50OSBxxalmRZRq4gtRDw,https://www.youtube.com/@cleguardians,False,17 hours ago,2024-10-18T03:00:06.234Z,"121,034 views",121034,https://www.youtube.com/watch?v=mQ9zVDiz0zI,1045,17:25,False
DigBar- Big D Randy Returns (Official Lyric Video),"BIG DICK RANDY MERCH HERE!!! https://digbarmerch.myshopify.com/
JOIN THE DISCORD-https://discord.gg/9Z94M27n
DONATE HERE TO SUPPORT THE GRIND-https://cash.app/$DBFAMOUS
BUY THE BIG DICK RANDY...",xW3LvnMxO7Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/3.jpg', 'width': 120, 'height': 90}]",itsDigBar,UCaVKKJEPsVIB4jdFEtC6TOw,https://www.youtube.com/channel/UCaVKKJEPsVIB4jdFEtC6TOw,False,16 hours ago,2024-10-18T04:00:06.234Z,"216,107 views",216107,https://www.youtube.com/watch?v=xW3LvnMxO7Y,200,3:20,False
GEEK TIMË [OFFICIAL AUDIO],"STORE: https://yeatofficial.com/
STREAM: https://yeat.lnk.to/LYFESTYLE",ry-6RvkH880,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ry-6RvkH880/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ry-6RvkH880/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ry-6RvkH880/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ry-6RvkH880/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ry-6RvkH880/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ry-6RvkH880/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ry-6RvkH880/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ry-6RvkH880/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ry-6RvkH880/3.jpg', 'width': 120, 'height': 90}]",Yeat Music,UCV4UK9LNNLViFP4qZA_Wmfw,https://www.youtube.com/channel/UCV4UK9LNNLViFP4qZA_Wmfw,False,15 hours ago,2024-10-18T05:00:06.234Z,"147,634 views",147634,https://www.youtube.com/watch?v=ry-6RvkH880,171,2:51,False
"Cris MJ, Kali Uchis, JHAYCO - SI NO ES CONTIGO REMIX","Cris MJ, Kali Uchis, JHAYCO - SI NO ES CONTIGO REMIX

Listen here/Escúchala: https://sonarmusic.io/sinoescontigormx

Más de Cris MJ:
Después De La Una: https://youtu.be/2tnYogbWwmY
Déjame...",SqAGWRpccm0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/3.jpg', 'width': 120, 'height': 90}]",Cris MJ,UCM8hyXFpzWW-rs3b-DQbF9w,https://www.youtube.com/channel/UCM8hyXFpzWW-rs3b-DQbF9w,False,19 hours ago,2024-10-18T01:00:06.234Z,"823,031 views",823031,https://www.youtube.com/watch?v=SqAGWRpccm0,275,4:35,False
Beéle - I Miss You (Video Oficial),"Beéle - I Miss You (Video Oficial)

Escucha ""I Miss You"": https://beele.lnk.to/IMissYou

Letra
Te estoy pensando, no importa la hora que escuches esto
Estoy jugando a que no te extraño...",BrGl81E4ZOc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BrGl81E4ZOc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BrGl81E4ZOc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BrGl81E4ZOc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BrGl81E4ZOc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BrGl81E4ZOc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BrGl81E4ZOc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BrGl81E4ZOc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BrGl81E4ZOc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BrGl81E4ZOc/3.jpg', 'width': 120, 'height': 90}]",Beéle,UCYAQgXVSRzUeNo34-RJOWUw,https://www.youtube.com/channel/UCYAQgXVSRzUeNo34-RJOWUw,False,19 hours ago,2024-10-18T01:00:06.234Z,"313,679 views",313679,https://www.youtube.com/watch?v=BrGl81E4ZOc,176,2:56,False
Wizkid - Piece of My Heart (Official Video) ft. Brent Faiyaz,"Music video by Wizkid performing Piece of My Heart (Official Video).(C) 2024 RCA Records, under exclusive license from Starboy Entertainment Ltd.",zr_sTaYTCnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/3.jpg', 'width': 120, 'height': 90}]",StarBoy TV,UCi7Cbr-F3zFQjwafFh5RWJA,https://www.youtube.com/channel/UCi7Cbr-F3zFQjwafFh5RWJA,False,6 hours ago,2024-10-18T14:00:06.234Z,"410,707 views",410707,https://www.youtube.com/watch?v=zr_sTaYTCnU,273,4:33,False
Can I Break 50 With Phil Mickelson From The Front Tees?,"In this video I attempted to Break 50 from the front tees with 6x major champion, Phil Mickelson...

The HyFlyers ➤ https://www.youtube.com/@HyFlyersGC
Phil Mickelson ➤ https://www.instagram.co...",8fFikgJSIEk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8fFikgJSIEk/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,2 days ago,2024-10-16T20:00:06.234Z,"1,727,124 views",1727124,https://www.youtube.com/watch?v=8fFikgJSIEk,3028,50:28,False
STFU,"Provided to YouTube by Universal Music Group

STFU · Yeat

LYFESTYLE

℗ Lyfestyle Corporation/Field Trip Recordings/Capitol Records; ℗ 2024 Field Trip Recordings and UMG Recordings, Inc....",fLMS2ExiKxg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fLMS2ExiKxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fLMS2ExiKxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fLMS2ExiKxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fLMS2ExiKxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fLMS2ExiKxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fLMS2ExiKxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fLMS2ExiKxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fLMS2ExiKxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fLMS2ExiKxg/3.jpg', 'width': 120, 'height': 90}]",Yeat Music,UCV4UK9LNNLViFP4qZA_Wmfw,https://www.youtube.com/channel/UCV4UK9LNNLViFP4qZA_Wmfw,False,15 hours ago,2024-10-18T05:00:06.234Z,"86,933 views",86933,https://www.youtube.com/watch?v=fLMS2ExiKxg,105,1:45,False
Digging A Secret Garage #4 Digging Done!,"Go to https://surfshark.com/colin for 4 extra months of Surfshark

Follow me on Social Media.
Instagram https://www.instagram.com/realcolinfurze/
Twitter https://twitter.com/colin_furze
Facebook...",Cn-sQL2hO1o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cn-sQL2hO1o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cn-sQL2hO1o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cn-sQL2hO1o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cn-sQL2hO1o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cn-sQL2hO1o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cn-sQL2hO1o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cn-sQL2hO1o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cn-sQL2hO1o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cn-sQL2hO1o/3.jpg', 'width': 120, 'height': 90}]",colinfurze,UCp68_FLety0O-n9QU6phsgw,https://www.youtube.com/@colinfurze,True,1 day ago,2024-10-17T20:00:06.234Z,"1,358,381 views",1358381,https://www.youtube.com/watch?v=Cn-sQL2hO1o,1529,25:29,False
Telling Our Son He’s Going to be a Big Brother 🥹,WE WERE SO NEEVOUS IDK WHY 😳🥹,tJHvN6K1arw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tJHvN6K1arw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tJHvN6K1arw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tJHvN6K1arw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tJHvN6K1arw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tJHvN6K1arw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tJHvN6K1arw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tJHvN6K1arw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tJHvN6K1arw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tJHvN6K1arw/3.jpg', 'width': 120, 'height': 90}]",Reza & Puja Khan,UCYGea7GGe5GSODuxqYjWvJw,https://www.youtube.com/@rezaandpuja,True,1 day ago,2024-10-17T20:00:06.234Z,"798,293 views",798293,https://www.youtube.com/watch?v=tJHvN6K1arw,86,1:26,False
ROSÉ & Bruno Mars - APT. (Official Music Video) | REACTION!!!,"More Content On Patreon!!!
https://www.patreon.com/BRISxGANG

2ND CHANNEL: more BRISXLIFE
https://www.youtube.com/channel/UCY7u8gGMB9S1Xm4tan_WyAQ

SUBSCRIBE!!!
https://www.youtube.com/channel/UCFd...",_QgjyAm5uxo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_QgjyAm5uxo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_QgjyAm5uxo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_QgjyAm5uxo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_QgjyAm5uxo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_QgjyAm5uxo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_QgjyAm5uxo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_QgjyAm5uxo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_QgjyAm5uxo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_QgjyAm5uxo/3.jpg', 'width': 120, 'height': 90}]",BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,https://www.youtube.com/@BRISxLIFE,True,15 hours ago,2024-10-18T05:00:06.234Z,"444,740 views",444740,https://www.youtube.com/watch?v=_QgjyAm5uxo,448,7:28,False
OhGeesy x Lefty Gunplay - What It Iz [Official Music Video],"OhGeesy x Lefty Gunplay - What It Iz 
Download/Stream: https://OhGeesy.lnk.to/WhatItIz

Director/DP/Edit: Slippn
VHS Footage: Steven Rueda
Additional Footage: Shooterzongo
Sound Effects: Shinjii...",L0yzW9t2ixk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L0yzW9t2ixk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L0yzW9t2ixk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L0yzW9t2ixk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L0yzW9t2ixk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L0yzW9t2ixk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L0yzW9t2ixk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L0yzW9t2ixk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L0yzW9t2ixk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L0yzW9t2ixk/3.jpg', 'width': 120, 'height': 90}]",OHGEESY,UCHMtaWiudZKojM3BJ7IF40A,https://www.youtube.com/channel/UCHMtaWiudZKojM3BJ7IF40A,False,1 day ago,2024-10-17T20:00:06.234Z,"120,847 views",120847,https://www.youtube.com/watch?v=L0yzW9t2ixk,171,2:51,False
The Sims 4 Life & Death: Official Gameplay Trailer,The Sims™ 4 Life & Death Expansion Pack* arrives Oct 31 and is available for pre-order now: https://www.ea.com/games/the-sims/the-sims-4/store/addons/the-sims-4-life-and-death-expansion-pack...,FHGZF75lTQg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/3.jpg', 'width': 120, 'height': 90}]",The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,https://www.youtube.com/@TheSims,True,1 day ago,2024-10-17T20:00:06.234Z,"422,905 views",422905,https://www.youtube.com/watch?v=FHGZF75lTQg,307,5:07,False
mgk - El Pistolero (Official Music Video),"Hotel Diablo: floor 13 edition' featuring “El Pistolero” out now: https://mgk.lnk.to/HDFloor13 

Directed by: Sam Cahill

Follow mgk:
http://twitter.com/machinegunkelly 
http://instagram.com/ma...",kQ0N2s2hfWo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kQ0N2s2hfWo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kQ0N2s2hfWo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kQ0N2s2hfWo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kQ0N2s2hfWo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kQ0N2s2hfWo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kQ0N2s2hfWo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kQ0N2s2hfWo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kQ0N2s2hfWo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kQ0N2s2hfWo/3.jpg', 'width': 120, 'height': 90}]",mgk,UCUs8sGiP4avNaYNVO22INhQ,https://www.youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,False,1 day ago,2024-10-17T20:00:06.234Z,"515,872 views",515872,https://www.youtube.com/watch?v=kQ0N2s2hfWo,159,2:39,False
FKA twigs - Perfect Stranger,"FKA twigs - Perfect Stranger
Download/stream: https://fkatwigs.lnk.to/perfectstrangerID

New album ‘EUSEXUA’ out January 24, 2025. pre-order/pre-save: https://fkatwigs.lnk.to/eusexuaID...",iHVxIjpycNc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iHVxIjpycNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iHVxIjpycNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iHVxIjpycNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iHVxIjpycNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iHVxIjpycNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iHVxIjpycNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iHVxIjpycNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iHVxIjpycNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iHVxIjpycNc/3.jpg', 'width': 120, 'height': 90}]",FKA twigs,UCXwsBnDQtx1i2qbgcHoQWNA,https://www.youtube.com/channel/UCXwsBnDQtx1i2qbgcHoQWNA,False,19 hours ago,2024-10-18T01:00:06.234Z,"260,740 views",260740,https://www.youtube.com/watch?v=iHVxIjpycNc,207,3:27,False
It's My Ego | Ice Cube,"Don’t miss the first track from Ice Cube’s upcoming album Man Down! ""It's My Ego"" brings the heat with bold lyrics and hard-hitting visuals, setting the stage for the album dropping in...",vvvQwYXPV-s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/3.jpg', 'width': 120, 'height': 90}]",Ice Cube / Cubevision,UCRZvImLvRIE5BoZvmVHMTqw,https://www.youtube.com/channel/UCRZvImLvRIE5BoZvmVHMTqw,False,15 hours ago,2024-10-18T05:00:06.234Z,"983,816 views",983816,https://www.youtube.com/watch?v=vvvQwYXPV-s,241,4:01,False
