title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Hurricane Milton makes landfall on Florida's Gulf coast, storm surge warnings in effect","NBC News' Angie Lassman provides an updated forecast, Stephanie Gosk reports from Tampa, and a Sarasota County official joins News NOW as Hurricane Milton makes landfall.

» Subscribe to NBC...",NNdyE9s6n1A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NNdyE9s6n1A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NNdyE9s6n1A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NNdyE9s6n1A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NNdyE9s6n1A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NNdyE9s6n1A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NNdyE9s6n1A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NNdyE9s6n1A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NNdyE9s6n1A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NNdyE9s6n1A/3.jpg', 'width': 120, 'height': 90}]",NBC News,UCeY0bbntWzzVIaj2z3QigXg,https://www.youtube.com/@NBCNews,True,17 hours ago,2024-10-10T03:00:05.604Z,"3,090,058 views",3090058,https://www.youtube.com/watch?v=NNdyE9s6n1A,1267,21:07,False
Southwest Florida Weather Forecast,"Oct 9, 2024",bBDNN8SyL98,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/3.jpg', 'width': 120, 'height': 90}]",WINK News,UCUEoLFcC6MTZlkXZZhiBEsA,https://www.youtube.com/@WINKNewsTV,False,1 day ago,2024-10-09T20:00:05.604Z,"688,152 views",688152,https://www.youtube.com/watch?v=bBDNN8SyL98,545,9:05,False
Mashup Mania Event | Clash On!,"Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ►...",2P-eEYRDUPI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2P-eEYRDUPI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2P-eEYRDUPI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2P-eEYRDUPI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2P-eEYRDUPI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2P-eEYRDUPI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2P-eEYRDUPI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2P-eEYRDUPI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2P-eEYRDUPI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2P-eEYRDUPI/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,8 hours ago,2024-10-10T12:00:05.604Z,"213,721 views",213721,https://www.youtube.com/watch?v=2P-eEYRDUPI,86,1:26,False
Chuckyy - Need4Speed (Official Music Video),"Chuckyy - Need4Speed (Official Music Video)
Stream/Download: 

Follow Chuckyy
Instagram - https://www.instagram.com/chuckywackemm 
TikTok - https://www.tiktok.com/@chuckywackem 
Snap - https://t.sn...",CJpiu_1jSrQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CJpiu_1jSrQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CJpiu_1jSrQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CJpiu_1jSrQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CJpiu_1jSrQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CJpiu_1jSrQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CJpiu_1jSrQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CJpiu_1jSrQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CJpiu_1jSrQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CJpiu_1jSrQ/3.jpg', 'width': 120, 'height': 90}]",Chuckyy ,UC0tQtUYt1DR27c-uqyYvbgg,https://www.youtube.com/channel/UC0tQtUYt1DR27c-uqyYvbgg,False,18 hours ago,2024-10-10T02:00:05.604Z,"110,583 views",110583,https://www.youtube.com/watch?v=CJpiu_1jSrQ,154,2:34,False
"W Sound 02 ""Mi Novio Tiene Novia"" - Valka, Westcol, Ovy On The Drums","Stream Aqui:  https://wml.link/MiNovioTieneNovia
✅ Siguenos en las Redes:
Instagram -   https://www.instagram.com/Westcol/
                        https://www.instagram.com/Ovyonthedrums...",ODvo1qFxz-w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ODvo1qFxz-w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ODvo1qFxz-w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ODvo1qFxz-w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ODvo1qFxz-w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ODvo1qFxz-w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ODvo1qFxz-w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ODvo1qFxz-w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ODvo1qFxz-w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ODvo1qFxz-w/3.jpg', 'width': 120, 'height': 90}]",W Sound,UCWOVPbJfZ_g1JslVi_OFGfQ,https://www.youtube.com/channel/UCWOVPbJfZ_g1JslVi_OFGfQ,False,19 hours ago,2024-10-10T01:00:05.604Z,"931,275 views",931275,https://www.youtube.com/watch?v=ODvo1qFxz-w,164,2:44,False
JENNIE - ‘Mantra’ Official MV Teaser,"JENNIE - ‘Mantra’ Official MV Teaser

OCTOBER 10 @ 8PM EDT
OCTOBER 11 @ 9AM KST

Pre-Save: https://jenn.ie

#JENNIE #Mantra #제니",SdLi8Bf6NbI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SdLi8Bf6NbI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SdLi8Bf6NbI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SdLi8Bf6NbI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SdLi8Bf6NbI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SdLi8Bf6NbI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SdLi8Bf6NbI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SdLi8Bf6NbI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SdLi8Bf6NbI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SdLi8Bf6NbI/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,1 day ago,2024-10-09T20:00:05.604Z,"2,330,279 views",2330279,https://www.youtube.com/watch?v=SdLi8Bf6NbI,16,0:16,False
DECORATING FOR HALLOWEEN w/ BNS !!,"Thank you guys for watching!! Hope you guys enjoyed watching us set up the living room!! 

Next video we are having a  pumpkin carving contest with KAED !! 

Don’t forget to subscribe,like,and...",XaPZWH0v018,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/3.jpg', 'width': 120, 'height': 90}]",B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://www.youtube.com/@BNSFAM,True,22 hours ago,2024-10-09T22:00:05.604Z,"112,128 views",112128,https://www.youtube.com/watch?v=XaPZWH0v018,1900,31:40,False
Destiny 2 Dungeon Trailer | Vesper’s Host,"Investigate unknown transmissions intercepted from a derelict Braytech station. New Dungeon: Vesper’s Host.

Available October 11, 2024, with The Final Shape’s Dungeon Key.

🌌 https://bung.i...",rlZh4AdU9m0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rlZh4AdU9m0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rlZh4AdU9m0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rlZh4AdU9m0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rlZh4AdU9m0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rlZh4AdU9m0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rlZh4AdU9m0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rlZh4AdU9m0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rlZh4AdU9m0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rlZh4AdU9m0/3.jpg', 'width': 120, 'height': 90}]",Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,https://www.youtube.com/@destinythegame,True,1 day ago,2024-10-09T20:00:05.604Z,"435,777 views",435777,https://www.youtube.com/watch?v=rlZh4AdU9m0,52,0:52,False
SML LOGAN'S NEW FILMING HOUSE!,"Link To The 🐝 Beeyond Buzzed Podcast 🐝
https://youtube.com/channel/UCRHI9mcv_giDbc6_DUaZO2A

Get Free Stock From Robinhood By Signing Up and Depositing $100!!!
https://join.robinhood.com/lanc...",pkVIdSEAlzo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/3.jpg', 'width': 120, 'height': 90}]",Lance Thirtyacre,UCJibHQKGbAb3PT6aCctYg2w,https://www.youtube.com/@LanceThirtyacre,True,17 hours ago,2024-10-10T03:00:05.604Z,"197,539 views",197539,https://www.youtube.com/watch?v=pkVIdSEAlzo,667,11:07,False
The Marías: Tiny Desk Concert,"This Sept. 15 to Oct. 15, NPR Music celebrates artists from all corners of Latinidad with an 'El Tiny' takeover.

Anamaria Sayre | October 9, 2024
Fresh off the release of its latest album...",I067BonnW48,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I067BonnW48/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I067BonnW48/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I067BonnW48/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I067BonnW48/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I067BonnW48/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I067BonnW48/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I067BonnW48/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I067BonnW48/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I067BonnW48/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,1 day ago,2024-10-09T20:00:05.604Z,"164,144 views",164144,https://www.youtube.com/watch?v=I067BonnW48,1191,19:51,False
Rebuilding The First STOLEN Dodge Demon 170!,"We're rebuilding the first Dodge Demon 170 to get stolen and stripped by thieves in Detroit (and it's now pink..)

 Follow for daily content! ➡️ http://instagram.com/gfyleec http://facebook.com...",dGHTpj6nZf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dGHTpj6nZf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dGHTpj6nZf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dGHTpj6nZf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dGHTpj6nZf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dGHTpj6nZf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dGHTpj6nZf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dGHTpj6nZf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dGHTpj6nZf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dGHTpj6nZf4/3.jpg', 'width': 120, 'height': 90}]",ScrapLifeLee,UC2Mr_YNd6liFrL5YbKaNxSQ,https://www.youtube.com/@LeeC,True,1 day ago,2024-10-09T20:00:05.604Z,"244,912 views",244912,https://www.youtube.com/watch?v=dGHTpj6nZf4,1978,32:58,False
girl talk - link up feat. lev cameron (episode 21),"Use code GIRLTALK10 for 10% off your SeatGeek order*.
https://seatgeek.onelink.me/RrnK/GIRLTALK10

$20 max discount

Lev is back for more as the girls put him in the hotseat, Brooklyn confronts...",TwG1yomHVVQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TwG1yomHVVQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TwG1yomHVVQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TwG1yomHVVQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TwG1yomHVVQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TwG1yomHVVQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TwG1yomHVVQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TwG1yomHVVQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TwG1yomHVVQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TwG1yomHVVQ/3.jpg', 'width': 120, 'height': 90}]",GIRL TALK ,UC02-bPuVlgJcxXX6YgC0fwg,https://www.youtube.com/@girltalktheseries,False,20 hours ago,2024-10-10T00:00:05.604Z,"93,805 views",93805,https://www.youtube.com/watch?v=TwG1yomHVVQ,2168,36:08,False
"so, i tried to watch the Minions movie...","Go to https://surfshark.com/meyers for 4 extra months of Surfshark

★☆★ Help Me Get to 4,000,000 Subscribers! http://bit.ly/1Iqsdaq

★☆★Buy some Merch:  alexmeyers.teemill.com
...",yU-NxS75MM8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/3.jpg', 'width': 120, 'height': 90}]",Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,https://www.youtube.com/@AlexMeyersVids,True,1 day ago,2024-10-09T20:00:05.604Z,"279,813 views",279813,https://www.youtube.com/watch?v=yU-NxS75MM8,998,16:38,False
DEJI REACTS TO KSI - Thick Of It (feat. Trippie Redd),"What did you think of KSI's new song, like for more content!

Deji TikTok : https://www.tiktok.com/@deji

DejiClip : https://www.tiktok.com/@dejiclip

Follow My Socials:
Instagram ►   / https://w...",GNI-hWmipac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/3.jpg', 'width': 120, 'height': 90}]",Deji,UCrqsNpKuDQZreGaxBL_a5Jg,https://www.youtube.com/@ComedyShortsGamer,True,2 days ago,2024-10-08T20:00:05.604Z,"1,358,886 views",1358886,https://www.youtube.com/watch?v=GNI-hWmipac,566,9:26,False
"Hurricane Milton Evacuation CHAOS Gas Lines, Last Minute Scramble!","Hurricane Helene's wrath is fresh, but a new storm, Milton, threatens!  With no time to rest, THOUSANDS scramble to evacuate Tampa Bay.  I take you inside the evacuations, the gas shortages...",Ao9ix5XjD8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/3.jpg', 'width': 120, 'height': 90}]",Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://www.youtube.com/@JonathanPetramala,True,2 days ago,2024-10-08T20:00:05.604Z,"3,782,909 views",3782909,https://www.youtube.com/watch?v=Ao9ix5XjD8Y,533,8:53,False
GO? NO! STOP! | Chained Together - Part 8,"We're back again from the past in the future to get even closer to the finish line!

LISTEN TO DISTRACTIBLE ►► https://open.spotify.com/show/2X40qLyoj1wQ2qE5FVpA7x

Edited By ►  @Diceroll...",3FBIDkyT2P4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,2 days ago,2024-10-08T20:00:05.604Z,"885,569 views",885569,https://www.youtube.com/watch?v=3FBIDkyT2P4,2143,35:43,False
