title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Coulda Been Records BALTIMORE Auditions hosted by Druski,"Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/DRUSKI10 Sponsored by SeatGeek. *Restrictions apply. Max $20 discount.

Follow Druski
Druski Official Instagram...",wRnIkjQ0hzc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/3.jpg', 'width': 120, 'height': 90}]",Druski,UC4PQqjGczpgmqbpicKjkwvw,https://www.youtube.com/@druski,True,1 day ago,2025-05-09T20:00:06.154Z,"2,216,108 views",2216108,https://www.youtube.com/watch?v=wRnIkjQ0hzc,2450,40:50,False
Peacemaker Season 2 | Official Teaser | Max,"Achieving peace is a team effort.

Season ✌️ of #Peacemaker is streaming August 21 on Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety of...",-QwXokuIZjM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-QwXokuIZjM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-QwXokuIZjM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-QwXokuIZjM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-QwXokuIZjM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-QwXokuIZjM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-QwXokuIZjM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-QwXokuIZjM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-QwXokuIZjM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-QwXokuIZjM/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,1 day ago,2025-05-09T20:00:06.154Z,"2,001,518 views",2001518,https://www.youtube.com/watch?v=-QwXokuIZjM,143,2:23,False
Cheap vs. Expensive Drift Truck,"Don’t miss out on all the action this week at DraftKings! Download the DraftKings app today! Sign-up using https://dkng.co/cboystv or through our promo code CBOYSTV
For wheels, tires and...",Xi6-XZvtQ6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xi6-XZvtQ6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xi6-XZvtQ6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xi6-XZvtQ6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xi6-XZvtQ6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xi6-XZvtQ6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xi6-XZvtQ6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xi6-XZvtQ6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xi6-XZvtQ6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xi6-XZvtQ6M/3.jpg', 'width': 120, 'height': 90}]",CboysTV,UCBNnILlexKYtJu-EGUvq_iA,https://www.youtube.com/@CboysTV,True,1 day ago,2025-05-09T20:00:06.154Z,"1,914,983 views",1914983,https://www.youtube.com/watch?v=Xi6-XZvtQ6M,2902,48:22,False
"John Cena Attacks Randy Orton's Family, Career | FULL SEGMENT | WWE SmackDown 5/9/25 | WWE on USA","John Cena attacks Randy Orton's personal history and work ethic, but the Viper may have something to say, or do, about that... WWE SmackDown Highlights 5/9/25. WWE now streaming on Peacock....",Wfg-CF6dTHg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wfg-CF6dTHg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wfg-CF6dTHg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wfg-CF6dTHg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wfg-CF6dTHg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wfg-CF6dTHg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wfg-CF6dTHg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wfg-CF6dTHg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wfg-CF6dTHg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wfg-CF6dTHg/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,16 hours ago,2025-05-10T04:00:06.154Z,"499,534 views",499534,https://www.youtube.com/watch?v=Wfg-CF6dTHg,649,10:49,False
How Big Can Hulk Get?,"I Upgraded The Hulk GIANT 🔥 How Strong Will he get once we get to GOD HULK?

Play Minecraft with ME and be IN VIDEOS! 😝 Just click the 'JOIN' button here ▶
https://www.youtube.com/channel/U...",gRCsc8bRvAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gRCsc8bRvAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gRCsc8bRvAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gRCsc8bRvAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gRCsc8bRvAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gRCsc8bRvAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gRCsc8bRvAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gRCsc8bRvAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gRCsc8bRvAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gRCsc8bRvAM/3.jpg', 'width': 120, 'height': 90}]",EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,https://www.youtube.com/@eystreem,True,17 hours ago,2025-05-10T03:00:06.154Z,"494,815 views",494815,https://www.youtube.com/watch?v=gRCsc8bRvAM,1749,29:09,False
How I Became A Pro Bodybuilder,"The day is finally here! 


PREP SHOP Code ""WILL"" For 10% OFF you order:
https://www.prepshop.ca/?adid=051418_ht_225

Download the MacroFactor App- CODE ""WILL"" for 2 week free trial! 
http://onelin...",zgSM_hTyru0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zgSM_hTyru0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zgSM_hTyru0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zgSM_hTyru0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zgSM_hTyru0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zgSM_hTyru0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zgSM_hTyru0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zgSM_hTyru0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zgSM_hTyru0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zgSM_hTyru0/3.jpg', 'width': 120, 'height': 90}]",Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,https://www.youtube.com/@WillTennyson,True,1 day ago,2025-05-09T20:00:06.154Z,"1,586,494 views",1586494,https://www.youtube.com/watch?v=zgSM_hTyru0,2402,40:02,False
"Taskmaster Season 19, Episode 2 - 'An invisible jump rope.' | Full Episode","Stevie Martin invents a new way for humans to move and Fatiha El-Ghorri sweeps the Taskmaster garden with a small broom.

------------

Watch full episodes in the UK on http://Channel4.com...",tibdNnTmM5Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tibdNnTmM5Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tibdNnTmM5Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tibdNnTmM5Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tibdNnTmM5Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tibdNnTmM5Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tibdNnTmM5Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tibdNnTmM5Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tibdNnTmM5Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tibdNnTmM5Y/3.jpg', 'width': 120, 'height': 90}]",Taskmaster,UCT5C7yaO3RVuOgwP8JVAujQ,https://www.youtube.com/@Taskmaster,True,23 hours ago,2025-05-09T21:00:06.154Z,"460,623 views",460623,https://www.youtube.com/watch?v=tibdNnTmM5Y,2772,46:12,False
Kocky Ka - Dark Nights (Remix) Feat Meek Mill & Fridayy (Official Music Video),"Kocky Ka - ""Dark Nights (Remix) Feat Meek Mill & Fridayy"" Out On All Platforms ⬇️
https://kockyka.lnk.to/darknightsremix

🔔 Subscribe to Kocky Ka's channel: https://KockyKa.lnk.to/Youtube...",1CTcdjQ-9j8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1CTcdjQ-9j8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1CTcdjQ-9j8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1CTcdjQ-9j8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1CTcdjQ-9j8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1CTcdjQ-9j8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1CTcdjQ-9j8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1CTcdjQ-9j8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1CTcdjQ-9j8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1CTcdjQ-9j8/3.jpg', 'width': 120, 'height': 90}]",Kocky Ka,UCNRr-8HgXV1KySoi7qC1vYg,https://www.youtube.com/channel/UCNRr-8HgXV1KySoi7qC1vYg,False,1 day ago,2025-05-09T20:00:06.154Z,"192,069 views",192069,https://www.youtube.com/watch?v=1CTcdjQ-9j8,302,5:02,False
The Conjuring: Last Rites | Official Teaser,"Last Case. Last Rites. #TheConjuring: Last Rites - Only in Theaters September 5.

From New Line Cinema comes the ninth entry in the more than $2 billion theatrical Conjuring universe, The Conjuring...",FSAz556s0fM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FSAz556s0fM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FSAz556s0fM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FSAz556s0fM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FSAz556s0fM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FSAz556s0fM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FSAz556s0fM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FSAz556s0fM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FSAz556s0fM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FSAz556s0fM/3.jpg', 'width': 120, 'height': 90}]",Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBros,True,2 days ago,2025-05-08T20:00:06.154Z,"12,269,570 views",12269570,https://www.youtube.com/watch?v=FSAz556s0fM,144,2:24,False
How GTA 6 REALLY got their graphics that good,"THAT GTA 6 trailer was CRAZY but how did the graphics look that damn good 👀👀😂

🌎RDC's SOCIALS🌎
Mark - https://www.instagram.com/markphillips/
Aff - https://www.instagram.com/affiong/...",4sftmD-G3II,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4sftmD-G3II/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4sftmD-G3II/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4sftmD-G3II/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4sftmD-G3II/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4sftmD-G3II/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4sftmD-G3II/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4sftmD-G3II/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4sftmD-G3II/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4sftmD-G3II/3.jpg', 'width': 120, 'height': 90}]",RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,https://www.youtube.com/@RDCworld1,True,17 hours ago,2025-05-10T03:00:06.154Z,"412,419 views",412419,https://www.youtube.com/watch?v=4sftmD-G3II,87,1:27,False
