title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
WE'RE MARRIED!,"Use code LESDOMAKEUP for $20 off your first SeatGeek order. https://seatgeek.onelink.me/RrnK/LESDOMAKEUP

————————————————
HI YouTube Fam!! 🥰 I hope you enjoyed...",K2XUrbauDoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/3.jpg', 'width': 120, 'height': 90}]",Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,https://www.youtube.com/@Lesdomakeup1,True,1 day ago,2024-09-26T20:00:06.522Z,"408,257 views",408257,https://www.youtube.com/watch?v=K2XUrbauDoo,951,15:51,False
Disability Benefits: Last Week Tonight with John Oliver (HBO),"John Oliver discusses why disability benefits can be hard to get and easy to lose, how getting them can turn people’s lives upside down, and why John fucking hates mimes. Ya, you heard us....",hq2s7RMRsgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/3.jpg', 'width': 120, 'height': 90}]",LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,https://www.youtube.com/@LastWeekTonight,True,1 day ago,2024-09-26T20:00:06.522Z,"1,096,661 views",1096661,https://www.youtube.com/watch?v=hq2s7RMRsgs,1446,24:06,False
Kenji's Sushi Shop Showdown - Brawl Stars Animation,"They took something important from him. Now he's gonna get it back.

⚔️ KENJI IS HERE! ⚔️

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe...",Q8D95ErQbjk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,1 day ago,2024-09-26T20:00:06.522Z,"6,866,069 views",6866069,https://www.youtube.com/watch?v=Q8D95ErQbjk,115,1:55,False
Hurricane Helene makes landfall in Florida,"The storm's impact is expected to spread, and Florida, Georgia, the Carolinas and Virginia have all declared emergencies.

More news: www.wqad.com
Subscribe to WQAD News 8 on YouTube: https://ww...",AbdfGsLaAN4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AbdfGsLaAN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AbdfGsLaAN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AbdfGsLaAN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AbdfGsLaAN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AbdfGsLaAN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AbdfGsLaAN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AbdfGsLaAN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AbdfGsLaAN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AbdfGsLaAN4/3.jpg', 'width': 120, 'height': 90}]",WQAD News 8,UCRlWXcripH3oV_v6uSb9ASw,https://www.youtube.com/@Wqadnews8,True,16 hours ago,2024-09-27T04:00:06.522Z,"245,767 views",245767,https://www.youtube.com/watch?v=AbdfGsLaAN4,145,2:25,False
Overwatch 2 x My Hero Academia | Collaboration Trailer,"Unleash your inner hero or villain in Overwatch 2 x My Hero Academia!

The legendary characters from U.A. High School are making their way to Future Earth. Will you stand with the heroes and...",6QaQParsa-M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6QaQParsa-M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6QaQParsa-M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6QaQParsa-M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6QaQParsa-M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6QaQParsa-M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6QaQParsa-M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6QaQParsa-M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6QaQParsa-M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6QaQParsa-M/3.jpg', 'width': 120, 'height': 90}]",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,https://www.youtube.com/@playoverwatch,True,1 day ago,2024-09-26T20:00:06.522Z,"526,444 views",526444,https://www.youtube.com/watch?v=6QaQParsa-M,29,0:29,False
Tottenham vs. Qarabağ FK: Extended Highlights | UEL League Phase MD 1 | CBS Sports Golazo - Europe,"Heung-Min Son and Tottenham open their run in the Europa League against Qarabağ FK, who will be looking for a shock result.

#uel #uefaeuropaleague #tottenhamhotspur #qarabağ 

Stream every...",v-EXePasbvk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v-EXePasbvk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v-EXePasbvk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v-EXePasbvk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v-EXePasbvk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v-EXePasbvk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v-EXePasbvk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v-EXePasbvk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v-EXePasbvk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v-EXePasbvk/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,21 hours ago,2024-09-26T23:00:06.522Z,"175,957 views",175957,https://www.youtube.com/watch?v=v-EXePasbvk,670,11:10,False
Stevie Nicks - The Lighthouse (Official Music Video),"Official music video for Stevie Nicks - ""The Lighthouse."" 
Listen to ""The Lighthouse"" here: https://stevienicks.lnk.to/TheLighthouse

‘Stand Back: 1981-2017’, Stevie Nicks’ career-spanning...",lJDCYh5iWQs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lJDCYh5iWQs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lJDCYh5iWQs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lJDCYh5iWQs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lJDCYh5iWQs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lJDCYh5iWQs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lJDCYh5iWQs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lJDCYh5iWQs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lJDCYh5iWQs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lJDCYh5iWQs/3.jpg', 'width': 120, 'height': 90}]",Stevie Nicks,UCNk73lPOgAB_rRmUXDfp0Vw,https://www.youtube.com/channel/UCNk73lPOgAB_rRmUXDfp0Vw,False,15 hours ago,2024-09-27T05:00:06.522Z,"156,065 views",156065,https://www.youtube.com/watch?v=lJDCYh5iWQs,310,5:10,False
Baby Kia - HIGH RISE (Official Music Video),"Baby Kia - HIGH RISE (Official Music Video)

Stream / Download: babykia.link.to/highrise
Subscribe for more official content from Baby Kia: 
https://babykia.lnk.to/subscribe

Follow Baby Kia:...",GXuVvllv8fo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GXuVvllv8fo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GXuVvllv8fo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GXuVvllv8fo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GXuVvllv8fo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GXuVvllv8fo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GXuVvllv8fo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GXuVvllv8fo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GXuVvllv8fo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GXuVvllv8fo/3.jpg', 'width': 120, 'height': 90}]",Baby Kia,UCCzF0ncfBIZu-JVNTORZM-w,https://www.youtube.com/channel/UCCzF0ncfBIZu-JVNTORZM-w,False,21 hours ago,2024-09-26T23:00:06.522Z,"118,416 views",118416,https://www.youtube.com/watch?v=GXuVvllv8fo,133,2:13,False
FULL EPISODE: Everybody Still Hates Chris -  Episode 1,Chris gets his GED results and Rochelle starts a new job in the first episode of Everybody Still Hates Chris. Watch the first full episode for free and tune in Wednesdays at 10pm ET/PT on Comedy...,173hysl7cVI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/173hysl7cVI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/173hysl7cVI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/173hysl7cVI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/173hysl7cVI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/173hysl7cVI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/173hysl7cVI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/173hysl7cVI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/173hysl7cVI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/173hysl7cVI/3.jpg', 'width': 120, 'height': 90}]",Comedy Central,UCUsN5ZwHx2kILm84-jPDeXw,https://www.youtube.com/@ComedyCentral,True,1 day ago,2024-09-26T20:00:06.522Z,"726,254 views",726254,https://www.youtube.com/watch?v=173hysl7cVI,1312,21:52,False
SZA Bugs Out While Eating Spicy Wings | Hot Ones,"SZA is a four-time Grammy Award–winning singer-songwriter and Oscar nominee. Her album, Ctrl, was named on Rolling Stone's list of the 500 Greatest of All Time. Her second album, SOS, garnered...",073AQxDKoi4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/073AQxDKoi4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/073AQxDKoi4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/073AQxDKoi4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/073AQxDKoi4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/073AQxDKoi4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/073AQxDKoi4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/073AQxDKoi4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/073AQxDKoi4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/073AQxDKoi4/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,1 day ago,2024-09-26T20:00:06.522Z,"475,678 views",475678,https://www.youtube.com/watch?v=073AQxDKoi4,1364,22:44,False
"Verdict: Justin Johnson guilty of first-degree murder, conspiracy in killing of rapper Young Dolph","Justin Johnson was found guilty of first-degree murder, conspiracy, and felon in possession of a firearm, and immediately sentenced to life in prison.",UZJeLheZKWY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UZJeLheZKWY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UZJeLheZKWY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UZJeLheZKWY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UZJeLheZKWY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UZJeLheZKWY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UZJeLheZKWY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UZJeLheZKWY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UZJeLheZKWY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UZJeLheZKWY/3.jpg', 'width': 120, 'height': 90}]",ABC24 Memphis,UCwG8tm-dZVur_4S1DnGMaeA,https://www.youtube.com/@ABC24Memphis,False,22 hours ago,2024-09-26T22:00:06.522Z,"267,865 views",267865,https://www.youtube.com/watch?v=UZJeLheZKWY,256,4:16,False
Ayudha Pooja Promo (Telugu) | Devara | NTR | Saif Ali Khan | Koratala Siva | Anirudh | Sep 27,"Here’s #AyudhaPooja promo from Devara Part - 1 ft. NTR, Saif Ali Khan, Jahnvi Kapoor. Written & Directed by Koratala Siva. The Film’s music is composed by Anirudh Ravichander. 

Grand Release...",1mVhKgCq9Dw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1mVhKgCq9Dw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1mVhKgCq9Dw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1mVhKgCq9Dw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1mVhKgCq9Dw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1mVhKgCq9Dw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1mVhKgCq9Dw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1mVhKgCq9Dw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1mVhKgCq9Dw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1mVhKgCq9Dw/3.jpg', 'width': 120, 'height': 90}]",T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,https://www.youtube.com/@TseriesTelugu,True,1 day ago,2024-09-26T20:00:06.522Z,"2,534,347 views",2534347,https://www.youtube.com/watch?v=1mVhKgCq9Dw,66,1:06,False
Every Stand-Up Special Intro,"#shortvideo #almostfriday #comedy #short #sketchcomedy 

New Shirt! https://almostfriday.shop/products/pagliacci-hoagies-tee
podcasts:  @almostfridaypod  ,  @playdatepod  
other channels: ...",6Qt3WW5VdKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6Qt3WW5VdKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6Qt3WW5VdKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6Qt3WW5VdKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6Qt3WW5VdKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6Qt3WW5VdKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6Qt3WW5VdKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6Qt3WW5VdKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6Qt3WW5VdKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6Qt3WW5VdKs/3.jpg', 'width': 120, 'height': 90}]",Almost Friday TV,UCCgK6peZI5-FKDCWzMIFk2A,https://www.youtube.com/@AlmostFridayTV,True,1 day ago,2024-09-26T20:00:06.522Z,"268,490 views",268490,https://www.youtube.com/watch?v=6Qt3WW5VdKs,283,4:43,False
We Went On 7 Dates In 7 Decades,"Thanks to Olay for sponsoring us & helping make this video come to life! You can check out Olay’s new cleansing melts here: https://www.Olay.com/CleansingMelts #ad

So as some of you guys...",YKqIQ2lBMBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,1 day ago,2024-09-26T20:00:06.522Z,"982,212 views",982212,https://www.youtube.com/watch?v=YKqIQ2lBMBA,2921,48:41,False
Dallas Cowboys vs. New York Giants Game Highlights | NFL 2024 Season Week 4,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",6-mLGfAET-U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6-mLGfAET-U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6-mLGfAET-U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6-mLGfAET-U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6-mLGfAET-U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6-mLGfAET-U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6-mLGfAET-U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6-mLGfAET-U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6-mLGfAET-U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6-mLGfAET-U/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,16 hours ago,2024-09-27T04:00:06.522Z,"1,941,831 views",1941831,https://www.youtube.com/watch?v=6-mLGfAET-U,624,10:24,False
DDG & G Herbo - Nosey [Official Video],"Available on ALL streaming platforms:

Directed by @LewisYouNasty

Snapchat: @DDG

Follow DDG:
https://twitter.com/pontiacmadeddg 
https://www.facebook.com/Pontiacmadeddg/ 
https://www.instagram.co...",I9Ra0Zc2NlQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I9Ra0Zc2NlQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I9Ra0Zc2NlQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I9Ra0Zc2NlQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I9Ra0Zc2NlQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I9Ra0Zc2NlQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I9Ra0Zc2NlQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I9Ra0Zc2NlQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I9Ra0Zc2NlQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I9Ra0Zc2NlQ/3.jpg', 'width': 120, 'height': 90}]",DDG,UCKqqDlf6lfo3ChRA4-gzusQ,https://www.youtube.com/channel/UCKqqDlf6lfo3ChRA4-gzusQ,False,15 hours ago,2024-09-27T05:00:06.522Z,"84,572 views",84572,https://www.youtube.com/watch?v=I9Ra0Zc2NlQ,117,1:57,False
