title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Moana: Live Action (2025) - First Trailer | Dwayne Johnson, Zendaya | Concept","#moanaliveaction #zendaya #dwaynejohnson  

The story returns to the sea!

Editing, VFX, SFX, Thumbnail by @KHStudio please subscribe:
✅ YouTube: https://bit.ly/KHstudio

🎥 Attention viewers!...",a0Bg0srLKGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/3.jpg', 'width': 120, 'height': 90}]",KH Studio,UCplQ6jBcw_rFBjRA-Ta0Zyg,https://www.youtube.com/@KHStudio,True,2 days ago,2025-08-22T20:00:08.499Z,"348,915 views",348915,https://www.youtube.com/watch?v=a0Bg0srLKGU,87,1:27,False
I Fused 100 LUCKY BLOCKS In Steal A Brainrot And Got This..,"Today I fused 100 lucky blocks together in Steal A Brainrot! Make sure you watch the whole video to find out what happens.

Merch: https://foltyn.shop/

Join this channel to get access to perks:...",s51QZCvkXbo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s51QZCvkXbo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s51QZCvkXbo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s51QZCvkXbo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s51QZCvkXbo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s51QZCvkXbo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s51QZCvkXbo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s51QZCvkXbo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s51QZCvkXbo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s51QZCvkXbo/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,4 hours ago,2025-08-24T16:00:08.499Z,"392,282 views",392282,https://www.youtube.com/watch?v=s51QZCvkXbo,1232,20:32,False
Style Tumbe - Mal Meninga Kuri (Prod: Bata Dee) 20K5,,tVI3Mg4kDBk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tVI3Mg4kDBk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tVI3Mg4kDBk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tVI3Mg4kDBk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tVI3Mg4kDBk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tVI3Mg4kDBk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tVI3Mg4kDBk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tVI3Mg4kDBk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tVI3Mg4kDBk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tVI3Mg4kDBk/3.jpg', 'width': 120, 'height': 90}]",Mal Meninga Kuri ,UCIr7BKYod2HqTlmOOZroDbA,https://www.youtube.com/@malmeningakuri.malimusic281,False,4 days ago,2025-08-20T20:00:08.499Z,"22,797 views",22797,https://www.youtube.com/watch?v=tVI3Mg4kDBk,264,4:24,False
Lokah Chapter 1: Chandra | Official Trailer | Kalyani | Naslen | Dominic Arun | Nimish Ravi,"Here's the Official Trailer of ""LOKAH - CHAPTER 1 CHANDRA"", starring Kalyani Priyadarshan, Naslen & others. Writer, Director Dominic Arun, Produced by Wayfarer Films.

Writer, Director - Dominic...",64XHtNWTB5o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/64XHtNWTB5o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/64XHtNWTB5o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/64XHtNWTB5o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/64XHtNWTB5o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/64XHtNWTB5o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/64XHtNWTB5o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/64XHtNWTB5o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/64XHtNWTB5o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/64XHtNWTB5o/3.jpg', 'width': 120, 'height': 90}]",Dulquer Salmaan,UCjcqzy7MSaN2KPnzOKIcpEQ,https://www.youtube.com/@DQSalmaan,True,5 hours ago,2025-08-24T15:00:08.499Z,"944,389 views",944389,https://www.youtube.com/watch?v=64XHtNWTB5o,134,2:14,False
The Rent Was Cheap For A Reason…,"CaseOh X Starforge  https://starforgepc.com/CaseOh 
GamerSupps -10% off Code CaseOh -  https://gamersupps.gg/
Merch - https://caseohgames.com/
______________________________________________________...",RkCe6LhqhhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RkCe6LhqhhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RkCe6LhqhhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RkCe6LhqhhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RkCe6LhqhhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RkCe6LhqhhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RkCe6LhqhhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RkCe6LhqhhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RkCe6LhqhhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RkCe6LhqhhQ/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,21 hours ago,2025-08-23T23:00:08.499Z,"477,694 views",477694,https://www.youtube.com/watch?v=RkCe6LhqhhQ,9458,2:37:38,False
BigXthaPlug - Box Me Up feat. Jelly Roll (Official Music Video),"BigXthaPlug - Box Me Up feat. Jelly Roll (Official Music Video)

🔔 Subscribe to BigXthaPlug's channel: https://bit.ly/3SLQimL

I HOPE YOU'RE HAPPY | Out Now: https://symphony.to/bigxthaplug/i-ho...",5yGzjDup6e8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5yGzjDup6e8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5yGzjDup6e8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5yGzjDup6e8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5yGzjDup6e8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5yGzjDup6e8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5yGzjDup6e8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5yGzjDup6e8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5yGzjDup6e8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5yGzjDup6e8/3.jpg', 'width': 120, 'height': 90}]",BigXthaPlug,UCEJdOGwm6CNtc_kIa_Qjy6A,https://www.youtube.com/channel/UCEJdOGwm6CNtc_kIa_Qjy6A,False,2 days ago,2025-08-22T20:00:08.499Z,"533,135 views",533135,https://www.youtube.com/watch?v=5yGzjDup6e8,175,2:55,False
Hollow Knight: Silksong - Release Trailer,"On September 4, ascend to the peak of a haunted kingdom in Hollow Knight: Silksong!

Play day one on Xbox Game Pass!

The game will be available for purchase on Steam, Nintendo Switch, Nintendo...",6XGeJwsUP9c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/3.jpg', 'width': 120, 'height': 90}]",Team Cherry,UCZS2K8ZsUmujTuj3cNMyBSA,https://www.youtube.com/@TeamCherry,True,3 days ago,2025-08-21T20:00:08.499Z,"4,331,949 views",4331949,https://www.youtube.com/watch?v=6XGeJwsUP9c,113,1:53,False
STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack,...",FM7ECp74eMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FM7ECp74eMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FM7ECp74eMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FM7ECp74eMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FM7ECp74eMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FM7ECp74eMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FM7ECp74eMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FM7ECp74eMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FM7ECp74eMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FM7ECp74eMs/3.jpg', 'width': 120, 'height': 90}]",Demsy,UCOI5Hy5m8IgmfT0I5J3idNg,https://www.youtube.com/@ImDemsy,True,Streamed 14 hours ago,2025-08-24T06:00:08.499Z,"2,051,588 views",2051588,https://www.youtube.com/watch?v=FM7ECp74eMs,177,2:57,False
"Snoop Dogg x October London - ""Must Be Summer"" (Official Music Video)","Directed by Dah Dah

Stream ""Must Be Summer"" by Snoop Dogg & October London: https://deathrow.vyd.co/SnoopDoggMustBeSummer

""Must Be Summer""
Performed by Snoop Dogg & October London
Produced...",k4b7al0CXf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k4b7al0CXf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k4b7al0CXf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k4b7al0CXf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k4b7al0CXf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k4b7al0CXf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k4b7al0CXf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k4b7al0CXf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k4b7al0CXf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k4b7al0CXf4/3.jpg', 'width': 120, 'height': 90}]",SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,False,22 hours ago,2025-08-23T22:00:08.499Z,"206,688 views",206688,https://www.youtube.com/watch?v=k4b7al0CXf4,154,2:34,False
I Pretended to be a CERBERUS DOG on an OP One Chunk!,"I Pretended to be a CERBERUS DOG on an OP One Chunk!

This video Dash, Baby Dash, Anne and Koko play on an OP One Chunk, BUT Dash trolls the others as a Cerberus Dog! Watch the video to witness...",E2jLA37m-KM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E2jLA37m-KM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E2jLA37m-KM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E2jLA37m-KM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E2jLA37m-KM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E2jLA37m-KM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E2jLA37m-KM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E2jLA37m-KM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E2jLA37m-KM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E2jLA37m-KM/3.jpg', 'width': 120, 'height': 90}]",Dash,UCpHCfDBZ3AJyuofz6DHy-ew,https://www.youtube.com/@dash-mc,True,6 hours ago,2025-08-24T14:00:08.499Z,"169,966 views",169966,https://www.youtube.com/watch?v=E2jLA37m-KM,1061,17:41,False
RUMI VILLAIN SONG - Face Your Demons | KPop Demon Hunters Animation |【By MilkyyMelodies】,"STREAM THIS SONG NOW ▶︎ https://ffm.to/6j6vn3o 

Rumi is half demon and now everybody knows. After Jinu set Rumi up to be exposed in the worst way possible her biggest nightmare becomes...",Qh8D9lagsFg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qh8D9lagsFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qh8D9lagsFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qh8D9lagsFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qh8D9lagsFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qh8D9lagsFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qh8D9lagsFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qh8D9lagsFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qh8D9lagsFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qh8D9lagsFg/3.jpg', 'width': 120, 'height': 90}]",MilkyyMelodies,UCouD8uM_hrbWtVdDIWf4LFg,https://www.youtube.com/channel/UCouD8uM_hrbWtVdDIWf4LFg,False,1 day ago,2025-08-23T20:00:08.499Z,"494,824 views",494824,https://www.youtube.com/watch?v=Qh8D9lagsFg,189,3:09,False
Roblox is 100% cooked (for real this time),"Asmongold reacts to @RealSchlep https://www.youtube.com/watch?v=vIcVPPOB8TQ
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's X: https://x.com/asmongold
► Asmongold's...",f1mfoI1ouWE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f1mfoI1ouWE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f1mfoI1ouWE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f1mfoI1ouWE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f1mfoI1ouWE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f1mfoI1ouWE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f1mfoI1ouWE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f1mfoI1ouWE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f1mfoI1ouWE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f1mfoI1ouWE/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,1 day ago,2025-08-23T20:00:08.499Z,"1,094,756 views",1094756,https://www.youtube.com/watch?v=f1mfoI1ouWE,3114,51:54,False
Doja Cat - Jealous Type (Official Video),"Doja Cat’s new album, ‘Vie’ available September 26: https://dojacat.lnk.to/vie 
Listen to “Jealous Type” here: https://dojacat.lnk.to/jealoustype 

Follow Doja Cat:
http://www.dojacat.com...",lv1MwS56aCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/3.jpg', 'width': 120, 'height': 90}]",Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,https://www.youtube.com/channel/UCzpl23pGTHVYqvKsgY0A-_w,False,2 days ago,2025-08-22T20:00:08.499Z,"3,558,868 views",3558868,https://www.youtube.com/watch?v=lv1MwS56aCo,189,3:09,False
Grow a Garden VS Steal a Brainrot Full Movie (Admin Abuse Battle),This is the biggest & best admin abuse we've seen in both Roblox games Steal a Brainrot & Grow a Garden. And I'm going to be going through both of them and giving my opinion on who I think...,SpCyuCUcDTE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SpCyuCUcDTE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SpCyuCUcDTE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SpCyuCUcDTE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SpCyuCUcDTE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SpCyuCUcDTE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SpCyuCUcDTE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SpCyuCUcDTE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SpCyuCUcDTE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SpCyuCUcDTE/3.jpg', 'width': 120, 'height': 90}]",Vindooly,UCj4hfQEWcGtF08SLEZCZc5Q,https://www.youtube.com/@Vindooly,True,1 day ago,2025-08-23T20:00:08.499Z,"1,596,029 views",1596029,https://www.youtube.com/watch?v=SpCyuCUcDTE,1281,21:21,False
LUCKI & Lil Yachty - I Don't Care... (Official Video),"Listen to the single “I Don't Care...” — Out Now!
Stream here: https://music.empi.re/idontcare

Follow LUCKI 
Instagram: https://www.instagram.com/deadboylife/?hl=en
X (Twitter): https://x.co...",x9pVY4rBv8Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/3.jpg', 'width': 120, 'height': 90}]",LUCKI,UCnWiTG19_2QzYuxW5M94d0A,https://www.youtube.com/channel/UCnWiTG19_2QzYuxW5M94d0A,False,2 days ago,2025-08-22T20:00:08.499Z,"592,639 views",592639,https://www.youtube.com/watch?v=x9pVY4rBv8Q,215,3:35,False
I Unlocked EVERY NEW 0.01% BRAINROT in Steal a Brainrot!,"I Unlocked EVERY NEW 0.01% BRAINROT in Steal a Brainrot!

Today, we play the new ADMIN WAR UPDATE in Steal a Brainrot and unlock EVERY SINGLE New Brainrot! Stick around to the end to see them...",wLpGFSYN7Kg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wLpGFSYN7Kg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wLpGFSYN7Kg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wLpGFSYN7Kg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wLpGFSYN7Kg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wLpGFSYN7Kg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wLpGFSYN7Kg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wLpGFSYN7Kg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wLpGFSYN7Kg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wLpGFSYN7Kg/3.jpg', 'width': 120, 'height': 90}]",Doodle and Arkey,UCnuf06xsaSO8f2svzMENyBw,https://www.youtube.com/@DoodleAndArkey,True,21 hours ago,2025-08-23T23:00:08.499Z,"439,915 views",439915,https://www.youtube.com/watch?v=wLpGFSYN7Kg,1228,20:28,False
