title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Lil Poppa - Reintroduction (Lyric Video),"Stream “WEE ARE WHO WE ARE”: https://LilPoppa.lnk.to/WEEAREWHOWEARE

Follow Lil Poppa:
https://www.instagram.com/lilpoppa/
https://www.tiktok.com/@1200reasons
https://x.com/ThatBoyPoppa...",2024-08-23T18:30:02.871Z,15 hours ago,VMsf78yCtPY,https://youtube.com/watch?v=VMsf78yCtPY,Lil Poppa,UCyEM4Sfyous2XuWbKep38jg,https://youtube.com/channel/UCyEM4Sfyous2XuWbKep38jg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VMsf78yCtPY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VMsf78yCtPY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VMsf78yCtPY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VMsf78yCtPY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VMsf78yCtPY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VMsf78yCtPY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VMsf78yCtPY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VMsf78yCtPY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VMsf78yCtPY/3.jpg', 'width': 120, 'height': 90}]",56089,"56,089 views",165,2:45,True,False,False
DRIVE-THRU PREGNANCY CRAVINGS w/ GNB !!,"Thank you guys for watching! Don’t forget to like,comment, and subscribe! 

Also huge shout out to @gnbofficial for being apart of this video! 

Comment down below if y’all end up trying...",2024-08-23T17:48:02.871Z,22 hours ago,LRQ69qdzO60,https://youtube.com/watch?v=LRQ69qdzO60,B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://youtube.com/@BNSFAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LRQ69qdzO60/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LRQ69qdzO60/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LRQ69qdzO60/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LRQ69qdzO60/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LRQ69qdzO60/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LRQ69qdzO60/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LRQ69qdzO60/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LRQ69qdzO60/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LRQ69qdzO60/3.jpg', 'width': 120, 'height': 90}]",160865,"160,865 views",1731,28:51,True,False,False
Tee Grizzley - Detroit (Feat. 42 Dugg) [Official Video],"The official video for Tee Grizzley's ""Detroit"" featuring @42duggmusic50 

Stream ""Detroit"": https://teegrizzley.lnk.to/Detroit

Subscribe to Tee Grizzley's Channel: http://flyt.it/SubscribeTee...",2024-08-23T18:30:02.871Z,15 hours ago,aeKfTtt0x14,https://youtube.com/watch?v=aeKfTtt0x14,Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,https://youtube.com/channel/UCz015ho6P0Ooo7IZFyQU7fw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aeKfTtt0x14/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aeKfTtt0x14/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aeKfTtt0x14/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aeKfTtt0x14/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aeKfTtt0x14/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aeKfTtt0x14/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aeKfTtt0x14/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aeKfTtt0x14/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aeKfTtt0x14/3.jpg', 'width': 120, 'height': 90}]",144592,"144,592 views",163,2:43,True,False,False
Taylor Swift - I Can Do It With A Broken Heart (Official Video),"Watch the official music video for “I Can Do It With A Broken Heart"" by Taylor Swift.

Buy/download/stream ‘The Tortured Poets Department': https://taylor.lnk.to/thetorturedpoetsdepartment...",2024-08-23T15:12:02.871Z,2 days ago,Sl6en1NPTYM,https://youtube.com/watch?v=Sl6en1NPTYM,Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,https://youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/3.jpg', 'width': 120, 'height': 90}]",9831117,"9,831,117 views",223,3:43,True,False,False
The golden button… for my golden kids,Cristiano shares with his family his happiness for being the fastest YouTube channel hitting 1M siuuubscribers in History. And his kids’ reaction is priceless…,2024-08-23T17:36:02.871Z,1 day ago,PbgUg_aBHf4,https://youtube.com/watch?v=PbgUg_aBHf4,UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://youtube.com/@cristiano,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/3.jpg', 'width': 120, 'height': 90}]",28936970,"28,936,970 views",107,1:47,True,False,False
Why Nobody Throws The Best Pitch in Baseball,"Like and Subscribe
Podcast: https://beacons.ai/baseballisdeadpod
Twitter: @Baseballdoesnt 
Instagram: @baseballdoesntexist
Tik Tok: @bbldoesntexist
Email: Baseballdoesnt@gmail.com
Edited By: Aidan.",2024-08-23T17:48:02.871Z,22 hours ago,REvp7HEXXMc,https://youtube.com/watch?v=REvp7HEXXMc,Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://youtube.com/@BaseballDoesntExist,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/REvp7HEXXMc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/REvp7HEXXMc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/REvp7HEXXMc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/REvp7HEXXMc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/REvp7HEXXMc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/REvp7HEXXMc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/REvp7HEXXMc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/REvp7HEXXMc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/REvp7HEXXMc/3.jpg', 'width': 120, 'height': 90}]",297879,"297,879 views",1109,18:29,True,False,False
It’s been SIX YEARS..How well do you know me?,"Let our sponsor, BetterHelp, connect you to a therapist who can support you - all from the comfort of your own home. Visit https://betterhelp.com/queenandclarence (https://betterhelp.com/queenandc...",2024-08-23T17:54:02.871Z,21 hours ago,o-djy141vnk,https://youtube.com/watch?v=o-djy141vnk,Queen & Clarence,UCtj45MepAoKxZoyR_Mnt86Q,https://youtube.com/@QueenandClarenceofficial,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o-djy141vnk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o-djy141vnk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o-djy141vnk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o-djy141vnk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o-djy141vnk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o-djy141vnk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o-djy141vnk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o-djy141vnk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o-djy141vnk/3.jpg', 'width': 120, 'height': 90}]",181781,"181,781 views",1964,32:44,False,False,False
Jaylen Brown x FERG - Just Do It (Official Video),"JUST DO IT OUT NOW

Directed By: Jamar Harding
Produced By: Enkore



Follow Jaylen Brown:
Instagram - https://www.instagram.com/fchwpo?igsh=MWhkaHB2ZHJuaXhxNw==


Follow FERG:
Instagram -...",2024-08-23T18:00:02.871Z,20 hours ago,DnjfgRZK-ts,https://youtube.com/watch?v=DnjfgRZK-ts,Jaylen Brown,UCelmZalfinXZQP7dXw0ZauQ,https://youtube.com/@JaylenBrown,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DnjfgRZK-ts/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DnjfgRZK-ts/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DnjfgRZK-ts/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DnjfgRZK-ts/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DnjfgRZK-ts/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DnjfgRZK-ts/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DnjfgRZK-ts/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DnjfgRZK-ts/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DnjfgRZK-ts/3.jpg', 'width': 120, 'height': 90}]",111734,"111,734 views",378,6:18,True,False,False
Hosting a Tournament to End Powerscaling Debates,"[SPONSORED] Thank you to Honor of Kings for sponsoring this video, you can download the game here: https://honorofkings.live/Alpharad_PostLaunch and start playing the world's most played mobile...",2024-08-23T17:54:02.871Z,21 hours ago,oOVWPwSwfSE,https://youtube.com/watch?v=oOVWPwSwfSE,Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://youtube.com/@Alpharad,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oOVWPwSwfSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oOVWPwSwfSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oOVWPwSwfSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oOVWPwSwfSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oOVWPwSwfSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oOVWPwSwfSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oOVWPwSwfSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oOVWPwSwfSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oOVWPwSwfSE/3.jpg', 'width': 120, 'height': 90}]",314993,"314,993 views",1537,25:37,True,False,False
"Door closers: ubiquitous, yet unloved and often maladjusted","Shut the front door.
Links 'n' stuff:

Link to Deviant Ollam's talk:
https://www.youtube.com/watch?v=CtHpiNBzPsk

Technology Connections on Bluesky:
https://bsky.app/profile/techconnectify.bsky.soc...",2024-08-23T17:36:02.871Z,1 day ago,3-Q87w8uhwg,https://youtube.com/watch?v=3-Q87w8uhwg,Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://youtube.com/@TechnologyConnections,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3-Q87w8uhwg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3-Q87w8uhwg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3-Q87w8uhwg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3-Q87w8uhwg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3-Q87w8uhwg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3-Q87w8uhwg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3-Q87w8uhwg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3-Q87w8uhwg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3-Q87w8uhwg/3.jpg', 'width': 120, 'height': 90}]",468334,"468,334 views",1419,23:39,True,False,False
Myke Towers & Peso Pluma - SE TE NOTA (Video Oficial),"#MykeTowers #PesoPluma #SETENOTA #LAPANTERANEGRA #LPN

🎵 = https://owi.lnk.to/LAPANTERANEGRA
🔮= https://www.lapanteranegrapr.com

Instagram: https://www.instagram.com/myketowers/
Facebook:...",2024-08-23T18:00:02.871Z,20 hours ago,4C6-xql_ByI,https://youtube.com/watch?v=4C6-xql_ByI,Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,https://youtube.com/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4C6-xql_ByI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4C6-xql_ByI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4C6-xql_ByI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4C6-xql_ByI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4C6-xql_ByI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4C6-xql_ByI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4C6-xql_ByI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4C6-xql_ByI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4C6-xql_ByI/3.jpg', 'width': 120, 'height': 90}]",1332434,"1,332,434 views",191,3:11,True,False,False
blink-182 - ALL IN MY HEAD (Official Lyric Video),"Official Lyric Video for “ALL IN MY HEAD” by blink-182
 
Listen to & Download “ALL IN MY HEAD / NO FUN” out now: https://blink182.lnk.to/AIMH
 
ONE MORE TIME...PART-2. 8 NEW SONGS COMING...",2024-08-23T18:30:02.871Z,15 hours ago,6UDQlXqPUWM,https://youtube.com/watch?v=6UDQlXqPUWM,blink-182,UCdvlHk5SZWwr9HjUcwtu8ng,https://youtube.com/channel/UCdvlHk5SZWwr9HjUcwtu8ng,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6UDQlXqPUWM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6UDQlXqPUWM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6UDQlXqPUWM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6UDQlXqPUWM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6UDQlXqPUWM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6UDQlXqPUWM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6UDQlXqPUWM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6UDQlXqPUWM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6UDQlXqPUWM/3.jpg', 'width': 120, 'height': 90}]",91312,"91,312 views",163,2:43,True,False,False
Full speech: Gov. Tim Walz speaks at 2024 DNC | USA TODAY,"The Minnesota governor accepted the Democratic nomination for vice president in the 2024 election between Kamala Harris and Donald Trump on Day 3 of the DNC Convention.

#TimWalz #KamalaHarris #DNC",2024-08-23T17:36:02.871Z,1 day ago,oHtYcbH50ag,https://youtube.com/watch?v=oHtYcbH50ag,USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,https://youtube.com/@USATODAY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oHtYcbH50ag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oHtYcbH50ag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oHtYcbH50ag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oHtYcbH50ag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oHtYcbH50ag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oHtYcbH50ag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oHtYcbH50ag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oHtYcbH50ag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oHtYcbH50ag/3.jpg', 'width': 120, 'height': 90}]",454018,"454,018 views",926,15:26,True,False,False
The INSANE Story of How the Mormons Created Utah,"How Mormons created Utah so quickly
Visit http://hensonshaving.com/johnnyharris or use code johnnyharris to get 100 free blades with purchase. That's 3+ years worth of blades.

PART 1: https://yout...",2024-08-23T17:36:02.871Z,1 day ago,kieCFwMqKtE,https://youtube.com/watch?v=kieCFwMqKtE,Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,https://youtube.com/@johnnyharris,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kieCFwMqKtE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kieCFwMqKtE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kieCFwMqKtE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kieCFwMqKtE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kieCFwMqKtE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kieCFwMqKtE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kieCFwMqKtE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kieCFwMqKtE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kieCFwMqKtE/3.jpg', 'width': 120, 'height': 90}]",587874,"587,874 views",1522,25:22,True,False,False
The Grand Tour: One For The Road | Official Teaser,"One for the road! Jeremy Clarkson, Richard Hammond & James May go on their final tour together after 8 years.
» SUBSCRIBE: https://www.youtube.com/channel/UCZ1Sc5xjWpUnp_o_lUTkvgQ?sub_confirmation...",2024-08-23T17:36:02.871Z,1 day ago,XpvladeVFq4,https://youtube.com/watch?v=XpvladeVFq4,The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,https://youtube.com/@thegrandtour,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XpvladeVFq4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XpvladeVFq4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XpvladeVFq4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XpvladeVFq4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XpvladeVFq4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XpvladeVFq4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XpvladeVFq4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XpvladeVFq4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XpvladeVFq4/3.jpg', 'width': 120, 'height': 90}]",1265178,"1,265,178 views",103,1:43,True,False,False
IM HAVING A BABY,"HOW I FOUND OUT!!
https://youtu.be/NBXXpQWRaLg?si=XweYvSxzcnQN4KtE",2024-08-23T17:36:02.871Z,1 day ago,8xQgIxVzcWk,https://youtube.com/watch?v=8xQgIxVzcWk,Samantha Jo,UCVVwC2YxuzWi1CAt8b_ZoLw,https://youtube.com/@samanthajo_,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8xQgIxVzcWk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8xQgIxVzcWk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8xQgIxVzcWk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8xQgIxVzcWk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8xQgIxVzcWk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8xQgIxVzcWk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8xQgIxVzcWk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8xQgIxVzcWk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8xQgIxVzcWk/3.jpg', 'width': 120, 'height': 90}]",282156,"282,156 views",590,9:50,True,False,False
