title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dallas Cowboys vs. Pittsburgh Steelers Game Highlights | NFL 2024 Season Week 5,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",l2irzWjTkJE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l2irzWjTkJE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l2irzWjTkJE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l2irzWjTkJE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l2irzWjTkJE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l2irzWjTkJE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l2irzWjTkJE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l2irzWjTkJE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l2irzWjTkJE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l2irzWjTkJE/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,14 hours ago,2024-10-07T06:00:06.547Z,"1,762,226 views",1762226,https://www.youtube.com/watch?v=l2irzWjTkJE,942,15:42,False
"Stray Kids Perform ""Bye Bye Bye / Chk Chk Boom"" | AMAs 50th Anniversary Special","#AMAs #AMAs50 #StrayKids

Stray Kids perform ""Bye Bye Bye"" and ""Chk Chk Boom"" at the American Music Awards 50th Anniversary Special. 

Don't miss the star-studded #AMAs50 Anniversary Special...",2FBoBz9HKKw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2FBoBz9HKKw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2FBoBz9HKKw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2FBoBz9HKKw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2FBoBz9HKKw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2FBoBz9HKKw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2FBoBz9HKKw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2FBoBz9HKKw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2FBoBz9HKKw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2FBoBz9HKKw/3.jpg', 'width': 120, 'height': 90}]",American Music Awards,UCycaNdMyMxurN4v8LZkMZ5g,https://www.youtube.com/@theamas,False,15 hours ago,2024-10-07T05:00:06.547Z,"797,290 views",797290,https://www.youtube.com/watch?v=2FBoBz9HKKw,225,3:45,False
"SUNS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 6, 2024","Never miss a moment with the latest news, trending stories and highlights to bring you closer to your favorite players and teams.
Download now: https://link.nba.com/NBAYouTube

The Phoenix...",-2tK6MHFlxA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-2tK6MHFlxA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-2tK6MHFlxA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-2tK6MHFlxA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-2tK6MHFlxA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-2tK6MHFlxA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-2tK6MHFlxA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-2tK6MHFlxA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-2tK6MHFlxA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-2tK6MHFlxA/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,15 hours ago,2024-10-07T05:00:06.547Z,"906,948 views",906948,https://www.youtube.com/watch?v=-2tK6MHFlxA,590,9:50,False
Milton gets Stronger and will be a Direct Hit...,"First Time in 100 Years! In this video, Hurricane Milton could be the first direct hit for the Tampa area in over 100 years. Plus, what this means for all of Florida, Mexico, Cuba, The Bahamas...",56jtfXbIk0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/56jtfXbIk0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/56jtfXbIk0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/56jtfXbIk0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/56jtfXbIk0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/56jtfXbIk0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/56jtfXbIk0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/56jtfXbIk0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/56jtfXbIk0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/56jtfXbIk0c/3.jpg', 'width': 120, 'height': 90}]",Mr. Weatherman,UC6Ov32gNPTKAa7-seHTl8Xw,https://www.youtube.com/@MrWeatherman,True,1 day ago,2024-10-06T20:00:06.547Z,"1,722,628 views",1722628,https://www.youtube.com/watch?v=56jtfXbIk0c,1390,23:10,False
Tropical update: Milton expected to become a Category 4 hurricane before Florida landfall,The storm continues to intensify as it moves across the Gulf of Mexico.,7IpoXystL2Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7IpoXystL2Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7IpoXystL2Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7IpoXystL2Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7IpoXystL2Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7IpoXystL2Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7IpoXystL2Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7IpoXystL2Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7IpoXystL2Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7IpoXystL2Q/3.jpg', 'width': 120, 'height': 90}]",KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,https://www.youtube.com/@KHOU,True,19 hours ago,2024-10-07T01:00:06.547Z,"347,042 views",347042,https://www.youtube.com/watch?v=7IpoXystL2Q,598,9:58,False
Israel Adesanya & Andrew Schulz React To Alex Pereira vs Khalil Rountree at UFC 307,"Two Time UFC Middleweight Champion Israel 'The Last Stylebender' Adesanya, Andrew Schulz and the flagrant podcast crew react to Alex Pereira vs Khalil Rountree and the UFC 307 Pay Per View....",QajdnrvHEFY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QajdnrvHEFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QajdnrvHEFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QajdnrvHEFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QajdnrvHEFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QajdnrvHEFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QajdnrvHEFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QajdnrvHEFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QajdnrvHEFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QajdnrvHEFY/3.jpg', 'width': 120, 'height': 90}]",FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,https://www.youtube.com/@FreeStylebender,True,19 hours ago,2024-10-07T01:00:06.547Z,"634,306 views",634306,https://www.youtube.com/watch?v=QajdnrvHEFY,843,14:03,False
I REBUILT A WRECKED LAMBORGHINI URUS THEN GAVE IT TO MY GIRLFRIEND,"Grab a YFood Taster Pack here - https://bit.ly/MatArmstrong_yfood_TasterPack

I bought a wrecked Lamborghini Urus from auction for my girlfriend. But now i have to rebuild it, theres damage...",7vA55lfhTno,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7vA55lfhTno/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7vA55lfhTno/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7vA55lfhTno/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7vA55lfhTno/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7vA55lfhTno/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7vA55lfhTno/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7vA55lfhTno/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7vA55lfhTno/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7vA55lfhTno/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,1 day ago,2024-10-06T20:00:06.547Z,"2,049,070 views",2049070,https://www.youtube.com/watch?v=7vA55lfhTno,2228,37:08,False
Rescuing his mom after deadly Hurricane Helene strands thousands in North Carolina,"A week after Hurricane Helene tore through Asheville, North Carolina, the city and its people are still figuring out how to put the pieces back together. The AJC’s Fraser Jones journeyed...",wgz1g6_kTow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/3.jpg', 'width': 120, 'height': 90}]",Atlanta Journal-Constitution,UCX8Mxrilgd_scmtQUo77CUA,https://www.youtube.com/@ajcvideo,True,1 day ago,2024-10-06T20:00:06.547Z,"693,787 views",693787,https://www.youtube.com/watch?v=wgz1g6_kTow,619,10:19,False
THE AMAZING DIGITAL CIRCUS - Ep 3: The Mystery Of Mildenhall Manor,"The gang are back together to go on their next SPOOKY adventure. Kinger gets a shotgun! Zooble goes to therapy! Pomni goes to hell! So much fun awaits!!!!!

ALSO, a whole new line of Digital...",bKjfw77cxeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,2 days ago,2024-10-05T20:00:06.547Z,"24,258,579 views",24258579,https://www.youtube.com/watch?v=bKjfw77cxeQ,1483,24:43,False
Dude Perfect Headquarters is GONE!,"DPHQ3 reveal is COMING SOON, but welcome to Under Construction Overtime! Ty becomes spider-man, Cory aims for his first Get Crafty win, we replay some iconic DPHQ2 moments, and... a NEW Wheel...",uCTsmdDMq0U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,2 days ago,2024-10-05T20:00:06.547Z,"3,831,434 views",3831434,https://www.youtube.com/watch?v=uCTsmdDMq0U,1674,27:54,False
Can I make Titanium Damascus?,"Head to http://squarespace.com/forge to save 10% off your first purchase of a website or domain using code FORGE.


Bonus video is on my website here: https://www.asteeleblock.com/bonus


DISCORD:...",8hnu5DspBso,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8hnu5DspBso/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8hnu5DspBso/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8hnu5DspBso/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8hnu5DspBso/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8hnu5DspBso/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8hnu5DspBso/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8hnu5DspBso/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8hnu5DspBso/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8hnu5DspBso/3.jpg', 'width': 120, 'height': 90}]",Alec Steele,UCWizIdwZdmr43zfxlCktmNw,https://www.youtube.com/@AlecSteele,True,1 day ago,2024-10-06T20:00:06.547Z,"783,642 views",783642,https://www.youtube.com/watch?v=8hnu5DspBso,874,14:34,False
"We went to Asheville, NC to Help, and its WORSE , much worse","-How you can help:  https://wingsofcompassion.com/donate/
 Donate: 100% goes to help victims",8xyHffO-ur4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8xyHffO-ur4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8xyHffO-ur4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8xyHffO-ur4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8xyHffO-ur4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8xyHffO-ur4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8xyHffO-ur4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8xyHffO-ur4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8xyHffO-ur4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8xyHffO-ur4/3.jpg', 'width': 120, 'height': 90}]",Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,https://www.youtube.com/@BikesandBeards,True,2 days ago,2024-10-05T20:00:06.547Z,"1,748,452 views",1748452,https://www.youtube.com/watch?v=8xyHffO-ur4,1508,25:08,False
"Character Trailer - ""Xilonen: Fervent Beats"" | Genshin Impact  #Character #Xilonen","When carrying out a rigorous invention process, every idea must first be verified.
Yet some moments come only once; once verified, they're difficult to replicate.
But at the very least, the...",5KxK37KN7Hk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5KxK37KN7Hk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5KxK37KN7Hk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5KxK37KN7Hk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5KxK37KN7Hk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5KxK37KN7Hk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5KxK37KN7Hk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5KxK37KN7Hk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5KxK37KN7Hk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5KxK37KN7Hk/3.jpg', 'width': 120, 'height': 90}]",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,https://www.youtube.com/@GenshinImpact,True,15 hours ago,2024-10-07T05:00:06.547Z,"819,373 views",819373,https://www.youtube.com/watch?v=5KxK37KN7Hk,153,2:33,False
"Video ends when I name ALL 1,025 Pokémon from memory","Honestly, I thought it would be impossible to name all 1,025 Pokémon in existence... but feel free to try it out yourself:
➤ https://pkmnquiz.com/

➤ WATCH LIVE: http://twitch.tv/alpharad...",mFyTwz1OkU8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mFyTwz1OkU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mFyTwz1OkU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mFyTwz1OkU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mFyTwz1OkU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mFyTwz1OkU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mFyTwz1OkU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mFyTwz1OkU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mFyTwz1OkU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mFyTwz1OkU8/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,23 hours ago,2024-10-06T21:00:06.547Z,"627,005 views",627005,https://www.youtube.com/watch?v=mFyTwz1OkU8,3011,50:11,False
Mariah Carey - We Belong Together [American Music Awards 50th Anniversary Special],"#MariahCarey #WeBelongTogether #AMAs

Mariah Carey performs ""Don't Forget About Us / We Belong Together"" at the American Music Awards 50th Anniversary Special",UnO2m2BEXDU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UnO2m2BEXDU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UnO2m2BEXDU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UnO2m2BEXDU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UnO2m2BEXDU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UnO2m2BEXDU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UnO2m2BEXDU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UnO2m2BEXDU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UnO2m2BEXDU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UnO2m2BEXDU/3.jpg', 'width': 120, 'height': 90}]",Mariah Carey,UCurpiDXSkcUbgdMwHNZkrCg,https://www.youtube.com/channel/UCurpiDXSkcUbgdMwHNZkrCg,False,18 hours ago,2024-10-07T02:00:06.547Z,"203,959 views",203959,https://www.youtube.com/watch?v=UnO2m2BEXDU,244,4:04,False
UPDATE: Hurricane Helene Western North Carolina Day 7 and 8.,"Hurricane Helene. What's really happening in Western NC Days 7 & 8. MARSHALL, NC Burnesville, NC and Barnardsville, NC

Trigger warning. I am going to share our daily lives over the next few...",G2enaxaYYfk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G2enaxaYYfk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G2enaxaYYfk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G2enaxaYYfk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G2enaxaYYfk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G2enaxaYYfk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G2enaxaYYfk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G2enaxaYYfk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G2enaxaYYfk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G2enaxaYYfk/3.jpg', 'width': 120, 'height': 90}]",The Aeroponic Tower Channel,UCSEXRwgIr8phq4sOLkRZ71g,https://www.youtube.com/@theaeroponictowerchannel,False,1 day ago,2024-10-06T20:00:06.547Z,"987,484 views",987484,https://www.youtube.com/watch?v=G2enaxaYYfk,2516,41:56,False
