title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"People Order Renovations, I Deconstruct Their Existence Instead - ContractVille","Play World of Warships FOR FREE! https://wo.ws/4bv5Dy0
Use code FINALFRONTIER to get Star Trek: TNG's Jean-Luc Picard and SO MUCH MORE! From July 10 until Aug 7, 2024.

JOIN MY STREAMS! ►...",2024-07-16T15:12:02.898Z,2 days ago,6bfOkxA3lWs,https://youtube.com/watch?v=6bfOkxA3lWs,Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://youtube.com/@LetsGameItOut,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6bfOkxA3lWs/3.jpg', 'width': 120, 'height': 90}]",1344023,"1,344,023 views",1682,28:02,True,False,False
"Same Name, Different Game - Scott The Woz","Scott’s confused.

Second Channel: @ScottsStash 
Highlights Channel: ‪@ScottsSnippets 

Twitter: https://x.com/ScottTheWoz
Blue Border Entertainment's Twitter: https://x.com/BlueBorderEnt...",2024-07-16T17:36:02.898Z,1 day ago,R1cj14TzTds,https://youtube.com/watch?v=R1cj14TzTds,Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,https://youtube.com/@ScottTheWoz,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R1cj14TzTds/3.jpg', 'width': 120, 'height': 90}]",532148,"532,148 views",1081,18:01,True,False,False
Construction Workers vs. Bodybuilders - (Who's Stronger?),"Check out Gymshark's newest drop! Code ""JESSE"" for 10% off! ► https://www.gymshark.com/jesse

►NEW Essentials of Bodybuilding Workout Program: ► https://bit.ly/48k70ik
►Sub to my snapchat...",2024-07-16T15:12:02.898Z,2 days ago,rNwve0x6Mkk,https://youtube.com/watch?v=rNwve0x6Mkk,Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://youtube.com/@JesseJamesWest,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/3.jpg', 'width': 120, 'height': 90}]",2225469,"2,225,469 views",922,15:22,True,False,False
Trump rally shooting: Map shows where shooter was stationed,"A map outlines the area where Trump's campaign rally took place and where it's believed the shooter was at the time of the event.

Subscribe to FOX 10 Phoenix!
https://www.youtube.com/channel/UCNjf...",2024-07-16T15:12:02.898Z,2 days ago,57btjI1Zan4,https://youtube.com/watch?v=57btjI1Zan4,FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,https://youtube.com/@Fox10Phoenix,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/3.jpg', 'width': 120, 'height': 90}]",1453512,"1,453,512 views",66,1:06,True,False,False
Trump rally eyewitness saw spectator 'hit in the head’ by gunfire,"Two spectators at the rally in Butler, Pennsylvania, spoke to ABC’s Rachel Scott about initially mistaking gunfire for firecrackers.

Subscribe to ABC News on YouTube: https://abcnews.visitlink.m...",2024-07-16T15:12:02.898Z,2 days ago,bX2T-FfBkhs,https://youtube.com/watch?v=bX2T-FfBkhs,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://youtube.com/@ABCNews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/3.jpg', 'width': 120, 'height': 90}]",3386076,"3,386,076 views",317,5:17,True,False,False
Film Theory: The Inside Out 2 Emotions Are All WRONG!,"Special Thanks To Prompter People For Sponsoring Today's Episode! 
Start Creating now at https://www.PrompterPeople.com

Inside Out 2 was such a beautiful movie, wasn't it, loyal Theorist?...",2024-07-16T15:12:02.898Z,2 days ago,CHsyNZgCdU8,https://youtube.com/watch?v=CHsyNZgCdU8,The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,https://youtube.com/@FilmTheory,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CHsyNZgCdU8/3.jpg', 'width': 120, 'height': 90}]",1344460,"1,344,460 views",1108,18:28,True,False,False
Minecraft VIRUS: THE MOVIE,"Joll, Conk, Kibble and Golem travel into Minecraft’s CODE… will they defeat the virus?

#minecraft

Thanks to all the voice actors! @JoofyLooby  @Jackswano  @TabiMC @Evbo 

Huge thanks...",2024-07-16T15:12:02.898Z,2 days ago,GhXYRyahw5s,https://youtube.com/watch?v=GhXYRyahw5s,Joll and Conk,UClcqpZhHYcoRADrYmaGqVZA,https://youtube.com/@JollMC,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GhXYRyahw5s/3.jpg', 'width': 120, 'height': 90}]",653992,"653,992 views",3075,51:15,False,False,False
College Football 25 Road to Glory - Loudest Road Game,"This video is presented by EA Creator Network

All My Early CFB25 early videos https://www.youtube.com/playlist?list=PLOUl-oi8UxwZZ5yZPYdyGy2crbfK3Qs9X

Stay Connected With AntoDaBoss
Instagram...",2024-07-16T17:36:02.898Z,1 day ago,36f0DiiWuWs,https://youtube.com/watch?v=36f0DiiWuWs,AntoDaBoss,UCRHTtgQUpHNwXEiLYiml3hA,https://youtube.com/@AntoDaboss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/36f0DiiWuWs/3.jpg', 'width': 120, 'height': 90}]",215578,"215,578 views",1158,19:18,True,False,False
"Why I Left MrBeast’s $1,000,000 Challenge","I’m sorry Logang.
SUBSCRIBE FOR DAILY VLOGS! ► http://bit.ly/Subscribe2Logan

Check Out Jimmy's Video ► https://www.youtube.com/watch?v=4SNThp0YiU4&t=994s

Watch Previous Vlog (I Challenged...",2024-07-16T12:48:02.898Z,3 days ago,JJXdlOKHJss,https://youtube.com/watch?v=JJXdlOKHJss,Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,https://youtube.com/@loganpaulvlogs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/3.jpg', 'width': 120, 'height': 90}]",3249287,"3,249,287 views",1617,26:57,True,False,False
Attendee at Trump rally claims he saw the alleged shooter on a rooftop near the event,KDKA's Jennifer Borasso spoke to a man who was at the Trump rally in Butler Co. who claims he saw the alleged shooter on a rooftop near the campaign event.,2024-07-16T15:12:02.898Z,2 days ago,rxlrPNaJdR4,https://youtube.com/watch?v=rxlrPNaJdR4,CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,https://youtube.com/@CBSPittsburgh,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/3.jpg', 'width': 120, 'height': 90}]",1318478,"1,318,478 views",203,3:23,True,False,False
My Puzzle Robot is 200x Faster Than a Human,It’s 200x faster than a human as long as you don’t include the 3 years it took to build it. Hack Pack is a DIY robot subscription box that’s perfect for teens and adults with no coding...,2024-07-16T12:48:02.898Z,3 days ago,Sqr-PdVYhY4,https://youtube.com/watch?v=Sqr-PdVYhY4,Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,https://youtube.com/@MarkRober,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/3.jpg', 'width': 120, 'height': 90}]",8936469,"8,936,469 views",1281,21:21,True,False,False
Las Vegas locals react to Trump rally shooting,"In the immediate aftermath of the attempt on Trump's life, 8 News Now spoke with a handful of Las Vegas residents and one woman in town from New York to visit her daughter.",2024-07-16T15:12:02.898Z,2 days ago,_05Arr8b_2E,https://youtube.com/watch?v=_05Arr8b_2E,8 News Now — Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,https://youtube.com/@8NewsNowVegas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_05Arr8b_2E/3.jpg', 'width': 120, 'height': 90}]",1136784,"1,136,784 views",82,1:22,False,False,False
Game Theory: We SOLVED Golden Freddy… Again! (ft. MatPat),"Our NEW ARG Music Mystery Channel Is Here!
Check Out LoreFi Here! ► https://www.youtube.com/@lorefimusic

FNAF has hundreds of unsolved mysteries remaining, but the name of the crying Child...",2024-07-16T12:48:02.898Z,3 days ago,3Kh67eRsiao,https://youtube.com/watch?v=3Kh67eRsiao,The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://youtube.com/@GameTheory,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/3.jpg', 'width': 120, 'height': 90}]",3366646,"3,366,646 views",1306,21:46,True,False,False
I Put Myself in College Football 25! Road to Glory Ep1,"It’s time to start my career in college football 25! Thanks to EA for getting me this game early.

Episode 2! https://youtu.be/K2II94d9b5Y

Discord! https://discord.gg/kAtCsqQ2vz
SUBSCRIBE!...",2024-07-16T15:12:02.898Z,2 days ago,GlnL6wI9CUs,https://youtube.com/watch?v=GlnL6wI9CUs,YoBoy PIZZA,UCIa6iQD0ecZols-CUuMdNAw,https://youtube.com/@YoBoyPizza,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/3.jpg', 'width': 120, 'height': 90}]",232027,"232,027 views",846,14:06,True,False,False
We Built a Heisman QB in Road to Glory!,"Today marks the start of 3-Star QB Matt Meagher's College Football 25 journey! We aren't a dominant 5-star recruit, but we will still climb the ranks and become a National Champion one day......",2024-07-16T12:48:02.898Z,3 days ago,N_PV6nizxds,https://youtube.com/watch?v=N_PV6nizxds,MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://youtube.com/@MMG69,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/3.jpg', 'width': 120, 'height': 90}]",1000204,"1,000,204 views",2059,34:19,True,False,False
Spain vs. England Highlights | UEFA Euro 2024 | Final,"Check out the top moments between Spain and England in the UEFA Euro 2024 Final!

#FOXSoccer #Euro2024 #Spain 

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCER...",2024-07-16T17:36:02.898Z,1 day ago,9muVsr3LXAk,https://youtube.com/watch?v=9muVsr3LXAk,FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://youtube.com/@Foxsoccer,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9muVsr3LXAk/3.jpg', 'width': 120, 'height': 90}]",1729760,"1,729,760 views",694,11:34,True,False,False
