title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Disney Dreamlight Valley: Wishblossom Ranch - Expansion Announcement Trailer Premiere,"Join us for an exclusive first look at our next expansion, this September 3 at 9 am PT, 12 pm ET, 6 pm CEST!

Join the community on:

Instagram: https://gmlft.co/DDV-Instagram
X: https://gmlft.co...",RU-SHyPyODQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RU-SHyPyODQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RU-SHyPyODQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RU-SHyPyODQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RU-SHyPyODQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RU-SHyPyODQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RU-SHyPyODQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RU-SHyPyODQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RU-SHyPyODQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RU-SHyPyODQ/3.jpg', 'width': 120, 'height': 90}]",Disney Dreamlight Valley,UC2Dw_6M4WG-zxKIVRrHsdNw,https://www.youtube.com/@disneydreamlightvalley,False,4 hours ago,2025-09-03T16:00:07.703Z,"55,565 views",55565,https://www.youtube.com/watch?v=RU-SHyPyODQ,114,1:54,False
33 Cards That Would BREAK Clash Royale *JYNXZI REACTS*,"33 Cards That Would BREAK Clash Royale *JYNXZI REACTS*
IM LIVE EVERY DAY - https://www.twitch.tv/jynxzi

ORGINAL CREATOR: @arcto2 
🔴Follow My Socials:
Main Channel: https://www.youtube.com/@Jynx...",5UUVp-xM2vc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5UUVp-xM2vc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5UUVp-xM2vc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5UUVp-xM2vc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5UUVp-xM2vc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5UUVp-xM2vc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5UUVp-xM2vc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5UUVp-xM2vc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5UUVp-xM2vc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5UUVp-xM2vc/3.jpg', 'width': 120, 'height': 90}]",Jynxzi Live,UCyNzZ1wgkOWkzYE0zbs7zhA,https://www.youtube.com/@MoreJynxzi,True,23 hours ago,2025-09-02T21:00:07.703Z,"499,105 views",499105,https://www.youtube.com/watch?v=5UUVp-xM2vc,1683,28:03,False
"Stray Kids ""0801"" Video (Street Ver.)","Stray Kids(스트레이 키즈) ""0801"" Video (Street Ver.)

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Listen to ""CEREMONY"" Remixes now🎉
https://stray-kids.lnk.to/CEREMONYRemixes...",ciRftriyejM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ciRftriyejM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ciRftriyejM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ciRftriyejM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ciRftriyejM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ciRftriyejM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ciRftriyejM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ciRftriyejM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ciRftriyejM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ciRftriyejM/3.jpg', 'width': 120, 'height': 90}]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,https://www.youtube.com/channel/UC9rMiEjNaCSsebs31MRDCRA,False,1 day ago,2025-09-02T20:00:07.703Z,"1,389,737 views",1389737,https://www.youtube.com/watch?v=ciRftriyejM,253,4:13,False
A HOUSE OF DYNAMITE | Official Teaser | Netflix,"When a single, unattributed missile is launched at the United States, a race begins to determine who is responsible and how to respond.

From Academy Award winning director Kathryn Bigelow...",0w6wUqWU3yU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0w6wUqWU3yU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0w6wUqWU3yU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0w6wUqWU3yU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0w6wUqWU3yU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0w6wUqWU3yU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0w6wUqWU3yU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0w6wUqWU3yU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0w6wUqWU3yU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0w6wUqWU3yU/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,6 hours ago,2025-09-03T14:00:07.703Z,"252,826 views",252826,https://www.youtube.com/watch?v=0w6wUqWU3yU,88,1:28,False
"On horseback, like a cowboy, I wiped out all my opponents. [PUBG Highlights]",,4aPNbO1PlcU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4aPNbO1PlcU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4aPNbO1PlcU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4aPNbO1PlcU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4aPNbO1PlcU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4aPNbO1PlcU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4aPNbO1PlcU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4aPNbO1PlcU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4aPNbO1PlcU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4aPNbO1PlcU/3.jpg', 'width': 120, 'height': 90}]",Q1GALEE,UC-egMu5wLj3kyy17agZVXDw,https://www.youtube.com/@q1galee,True,16 hours ago,2025-09-03T04:00:07.703Z,"201,932 views",201932,https://www.youtube.com/watch?v=4aPNbO1PlcU,122,2:02,False
mgk - tell me whats up (Official Music Video),"mgk  - 'lost americana' is available now - https://mgk.lnk.to/lostamericana

Directed by Sam Cahill

Follow mgk:
https://www.instagram.com/machinegunkelly
https://www.tiktok.com/@mgk
https://www.fa...",lK_Dt45tBWY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lK_Dt45tBWY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lK_Dt45tBWY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lK_Dt45tBWY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lK_Dt45tBWY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lK_Dt45tBWY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lK_Dt45tBWY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lK_Dt45tBWY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lK_Dt45tBWY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lK_Dt45tBWY/3.jpg', 'width': 120, 'height': 90}]",mgk,UCUs8sGiP4avNaYNVO22INhQ,https://www.youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,False,1 day ago,2025-09-02T20:00:07.703Z,"411,584 views",411584,https://www.youtube.com/watch?v=lK_Dt45tBWY,233,3:53,False
Subway Surfers in Brawl Stars!? - Animation Trailer,"🏄‍♂️ Subway Surfers is coming to Brawl on September 4th! 🚇 #BrawlStars #subwaysurfers 

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe...",JSwk05Yhess,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JSwk05Yhess/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JSwk05Yhess/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JSwk05Yhess/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JSwk05Yhess/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JSwk05Yhess/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JSwk05Yhess/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JSwk05Yhess/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JSwk05Yhess/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JSwk05Yhess/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,1 day ago,2025-09-02T20:00:07.703Z,"3,541,389 views",3541389,https://www.youtube.com/watch?v=JSwk05Yhess,63,1:03,False
007 First Light - State of Play Gameplay Deep Dive | PS5 Games [English],"https://store.playstation.com/concept/10006560/

Prepare for a deep dive on 007 First Light! During this special State of Play, the development team at IO Interactive declassifies new gameplay...",pwRpK8eoLLE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pwRpK8eoLLE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pwRpK8eoLLE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pwRpK8eoLLE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pwRpK8eoLLE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pwRpK8eoLLE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pwRpK8eoLLE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pwRpK8eoLLE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pwRpK8eoLLE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pwRpK8eoLLE/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,Streamed 1 hour ago,2025-09-03T19:00:07.703Z,"208,803 views",208803,https://www.youtube.com/watch?v=pwRpK8eoLLE,2168,36:08,False
YoungBoy Never Broke Again - NUSSIE FREESTYLE [Official Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",Eb8rXCzJMUc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Eb8rXCzJMUc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Eb8rXCzJMUc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Eb8rXCzJMUc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Eb8rXCzJMUc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Eb8rXCzJMUc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Eb8rXCzJMUc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Eb8rXCzJMUc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Eb8rXCzJMUc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Eb8rXCzJMUc/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,2 days ago,2025-09-01T20:00:07.703Z,"1,509,226 views",1509226,https://www.youtube.com/watch?v=Eb8rXCzJMUc,155,2:35,False
Honest Trailers | Superman (2025),"It’s the Honest Trailer for James Gunn’s Krypto (ft. Superman)! A movie with its heart on it’s sleeve, its underwear on its pants, and its brains absolutely scrambled into a feel-good...",JRwV83LNxPI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,1 day ago,2025-09-02T20:00:07.703Z,"515,939 views",515939,https://www.youtube.com/watch?v=JRwV83LNxPI,510,8:30,False
"Spending $8,743,892 For The SPAGHETTI TUALETTI In Steal A Brainrot..","Today I spent alot of robux so that I can fill my base with the Spaghetti Tualetti. Make sure you watch the whole video to find out what happens.

Merch: https://foltyn.shop/

Join this channel...",4DZnkQGosG8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4DZnkQGosG8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4DZnkQGosG8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4DZnkQGosG8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4DZnkQGosG8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4DZnkQGosG8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4DZnkQGosG8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4DZnkQGosG8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4DZnkQGosG8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4DZnkQGosG8/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,1 day ago,2025-09-02T20:00:07.703Z,"854,831 views",854831,https://www.youtube.com/watch?v=4DZnkQGosG8,1226,20:26,False
Nine Inch Nails - As Alive As You Need Me To Be (Official Music Video),"Nine Inch Nails - As Alive As You Need Me To Be (Official Music Video)

Listen to ‘As Alive As You Need Me To Be,’ out now: https://NineInchNails.lnk.to/AAAYNMTB
Pre-Order TRON: Ares (Original...",SnMyroAH0rg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SnMyroAH0rg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SnMyroAH0rg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SnMyroAH0rg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SnMyroAH0rg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SnMyroAH0rg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SnMyroAH0rg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SnMyroAH0rg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SnMyroAH0rg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SnMyroAH0rg/3.jpg', 'width': 120, 'height': 90}]",Nine Inch Nails,UC4a5d57ZAWl999-YXw0C1Vg,https://www.youtube.com/channel/UC4a5d57ZAWl999-YXw0C1Vg,False,4 hours ago,2025-09-03T16:00:07.703Z,"55,781 views",55781,https://www.youtube.com/watch?v=SnMyroAH0rg,229,3:49,False
South Park Season 27 Episode 4 Trailer,"Check out the new South Park Season 27 Teaser!
► Learn more: https://www.rottentomatoes.com/tv/south_park/s27?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to...",Hv33vNVA234,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hv33vNVA234/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hv33vNVA234/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hv33vNVA234/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hv33vNVA234/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hv33vNVA234/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hv33vNVA234/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hv33vNVA234/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hv33vNVA234/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hv33vNVA234/3.jpg', 'width': 120, 'height': 90}]",Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,https://www.youtube.com/@RottenTomatoesTV,True,1 day ago,2025-09-02T20:00:07.703Z,"73,802 views",73802,https://www.youtube.com/watch?v=Hv33vNVA234,16,0:16,False
Can Never Get Enough Huff n’ Puff,"Shop Vegas Matt Merch
👉https://vegasmatt.shop/ 

2025 Stats 📉
Results prior to this episode: -$440,870
$2806 LOSS last episode 😏
-$443,676 YTD

YTD Side bet totals:
Vegas Matt $13,914...",rQx47l-zjBs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rQx47l-zjBs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rQx47l-zjBs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rQx47l-zjBs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rQx47l-zjBs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rQx47l-zjBs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rQx47l-zjBs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rQx47l-zjBs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rQx47l-zjBs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rQx47l-zjBs/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-09-02T20:00:07.703Z,"315,876 views",315876,https://www.youtube.com/watch?v=rQx47l-zjBs,3005,50:05,False
Halsey - Drive (Official Music Video),"Halsey – “Drive” (Official Video)
 
Celebrate the 10 year anniversary of ‘Badlands’.
Listen Now: https://halsey.lnk.to/BADLANDS10YEAR
Order exclusive DECADE EDITION vinyl: https://Halsey....",_ObA_tbkTas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ObA_tbkTas/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ObA_tbkTas/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ObA_tbkTas/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ObA_tbkTas/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ObA_tbkTas/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ObA_tbkTas/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ObA_tbkTas/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ObA_tbkTas/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ObA_tbkTas/3.jpg', 'width': 120, 'height': 90}]",Halsey,UCOCgB3xd-B-1qAm-hR9OLrA,https://www.youtube.com/channel/UCOCgB3xd-B-1qAm-hR9OLrA,False,23 hours ago,2025-09-02T21:00:07.703Z,"302,419 views",302419,https://www.youtube.com/watch?v=_ObA_tbkTas,267,4:27,False
HELLDIVERS 2 – Into the Unjust | Launch Trailer,Set coordinates for the Terminid Hive Worlds – and pack the extra-strength bug spray. We’re exterminating the galaxy’s most disgusting infestation in a patriotic payback mission of no...,Aiz0qwdoCXU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Aiz0qwdoCXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Aiz0qwdoCXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Aiz0qwdoCXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Aiz0qwdoCXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Aiz0qwdoCXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Aiz0qwdoCXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Aiz0qwdoCXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Aiz0qwdoCXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Aiz0qwdoCXU/3.jpg', 'width': 120, 'height': 90}]",HELLDIVERS™ 2,UCUs70zlHBT0iIpzDZ-a4_Ag,https://www.youtube.com/@Helldivers2game,False,1 day ago,2025-09-02T20:00:07.703Z,"501,558 views",501558,https://www.youtube.com/watch?v=Aiz0qwdoCXU,86,1:26,False
