title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"Meagan Good Talks Tyler Perry Pay, Divorce From DeVon Franklin, Jonathan Majors And Katt Williams",Multi-talented actress Meagan Good joins Shannon Sharpe at Club Shay Shay for a candid and gripping conversation. She opens up about her tumultuous journey growing up and navigating the entertainme...,2024-07-12T15:12:02.594Z,2 days ago,dXMlaD-kqDs,https://youtube.com/watch?v=dXMlaD-kqDs,Club Shay Shay,UCQoxJOkwaCgyzQtiuAIDcuw,https://youtube.com/@ClubShayShay,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/3.jpg', 'width': 120, 'height': 90}]",1295081,"1,295,081 views",4631,1:17:11,True,False,False
XO (Only If You Say Yes) - ENHYPEN エンハイプン 엔하이픈 [Music Bank] | KBS WORLD TV 240712,"T.P.O - YOUNGJAE ヨンジェ 영재 [Music Bank] | KBS WORLD TV 240712

#MusicBank #뮤직뱅크 #ミュージックバンク #音乐银行
#HongEunChae #홍은채 #MoonSangmin #문상민...",2024-07-12T19:00:02.594Z,10 hours ago,wBT1bKKwPTo,https://youtube.com/watch?v=wBT1bKKwPTo,KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,https://youtube.com/@kbsworldtv,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wBT1bKKwPTo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wBT1bKKwPTo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wBT1bKKwPTo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wBT1bKKwPTo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wBT1bKKwPTo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wBT1bKKwPTo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wBT1bKKwPTo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wBT1bKKwPTo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wBT1bKKwPTo/3.jpg', 'width': 120, 'height': 90}]",521270,"521,270 views",207,3:27,True,False,False
Upgrading Myself in Among Us,"We upgrade ourselves in Modded Among Us!

Friends in the Video
⭑ @Nicovald 
⭑ @PatP_ 
⭑ @BiffleWiffle 
⭑ @sigils 
⭑ @Lookumz 
⭑ @Zud 

• Video Editor ► Russell
https://www.youtube.c...",2024-07-12T17:36:02.594Z,1 day ago,CWcoCwOihyM,https://youtube.com/watch?v=CWcoCwOihyM,SSundee,UCke6I9N4KfC968-yRcd5YRg,https://youtube.com/@SSundee,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CWcoCwOihyM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CWcoCwOihyM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CWcoCwOihyM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CWcoCwOihyM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CWcoCwOihyM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CWcoCwOihyM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CWcoCwOihyM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CWcoCwOihyM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CWcoCwOihyM/3.jpg', 'width': 120, 'height': 90}]",1186777,"1,186,777 views",1307,21:47,True,False,False
Biden holds press conference at NATO summit (FULL STREAM),U.S. President Joe Biden will hold a press conference at the end of the NATO summit in Washington D.C. The Democratic incumbent is fending off calls for him to step aside as the party’s presumpti...,2024-07-12T18:06:02.594Z,Streamed 19 hours ago,rfFsE-HzzD0,https://youtube.com/watch?v=rfFsE-HzzD0,Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://youtube.com/@AssociatedPress,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rfFsE-HzzD0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rfFsE-HzzD0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rfFsE-HzzD0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rfFsE-HzzD0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rfFsE-HzzD0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rfFsE-HzzD0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rfFsE-HzzD0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rfFsE-HzzD0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rfFsE-HzzD0/3.jpg', 'width': 120, 'height': 90}]",922127,"922,127 views",3724,1:02:04,True,False,False
Secret Garage Update #9 Its getting BIGGER,Check out the Prime Day exclusive deal for Insta360 Ace Pro! The first 30 orders will get a 22% discount and a free screen protector. https://bit.ly/ColinFurze-Insta360AcePro Offer open till...,2024-07-12T17:36:02.594Z,1 day ago,WlhUnLUNRtc,https://youtube.com/watch?v=WlhUnLUNRtc,2 Much ColinFurze,UCdmcAwbdiXQWs9d4Qd4KzDw,https://youtube.com/@2MuchColinFurze,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WlhUnLUNRtc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WlhUnLUNRtc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WlhUnLUNRtc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WlhUnLUNRtc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WlhUnLUNRtc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WlhUnLUNRtc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WlhUnLUNRtc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WlhUnLUNRtc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WlhUnLUNRtc/3.jpg', 'width': 120, 'height': 90}]",932576,"932,576 views",1567,26:07,True,False,False
College Football 25 Road To Glory Deep Dive!,"In this EA Sports College Football 25 video, I'll be going over the Road To Glory mode!

This is where I give away all of my Madden secrets: https://www.patreon.com/ericrayweather



FOLLOW...",2024-07-12T17:36:02.594Z,1 day ago,AFnm-yHJY4Q,https://youtube.com/watch?v=AFnm-yHJY4Q,EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,https://youtube.com/@EricRayweather,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AFnm-yHJY4Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AFnm-yHJY4Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AFnm-yHJY4Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AFnm-yHJY4Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AFnm-yHJY4Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AFnm-yHJY4Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AFnm-yHJY4Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AFnm-yHJY4Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AFnm-yHJY4Q/3.jpg', 'width': 120, 'height': 90}]",293496,"293,496 views",870,14:30,True,False,False
keshi - Say (Official Music Video),"Stream “Say” now: https://keshi.lnk.to/Say
Shop merch now: https://keshi.lnk.to/officialstore
 
Pre-order Requiem, out 9/13
https://keshi.lnk.to/PreSaveRequiem
 
Follow keshi: 
Instagram:...",2024-07-12T18:30:02.594Z,15 hours ago,sI97pJcyeOs,https://youtube.com/watch?v=sI97pJcyeOs,keshi,UCX40ZEqeYqCXyiAzrSUiPOg,https://youtube.com/channel/UCX40ZEqeYqCXyiAzrSUiPOg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sI97pJcyeOs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sI97pJcyeOs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sI97pJcyeOs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sI97pJcyeOs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sI97pJcyeOs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sI97pJcyeOs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sI97pJcyeOs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sI97pJcyeOs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sI97pJcyeOs/3.jpg', 'width': 120, 'height': 90}]",249540,"249,540 views",186,3:06,True,False,False
Heat Wave Yurt Glamping,"I am in the US for a month having the adventure of my life. The only way to stay cool and go ""camping"" in Georgia was to rent an air conditioned Yurt. It was my first time in a Yurt and I put...",2024-07-12T17:48:02.594Z,22 hours ago,n4515H2vaOE,https://youtube.com/watch?v=n4515H2vaOE,Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,https://youtube.com/@campingwithsteve,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n4515H2vaOE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n4515H2vaOE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n4515H2vaOE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n4515H2vaOE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n4515H2vaOE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n4515H2vaOE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n4515H2vaOE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n4515H2vaOE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n4515H2vaOE/3.jpg', 'width': 120, 'height': 90}]",284424,"284,424 views",1437,23:57,True,False,False
I Hired Actors To NOT Laugh At Comedians Jokes,thanks to @damiiYT  & @DeshaeFrost,2024-07-12T17:36:02.594Z,1 day ago,P22Mz4CFhCo,https://youtube.com/watch?v=P22Mz4CFhCo,ImDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,https://youtube.com/@ItsDavisss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P22Mz4CFhCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P22Mz4CFhCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P22Mz4CFhCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P22Mz4CFhCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P22Mz4CFhCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P22Mz4CFhCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P22Mz4CFhCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P22Mz4CFhCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P22Mz4CFhCo/3.jpg', 'width': 120, 'height': 90}]",355516,"355,516 views",1140,19:00,True,False,False
The Sims 4 Lovestruck: Official Gameplay Trailer,"Get on the Cupid’s Corner dating app, plan dates with fun Sims, and discover what makes Sims swoon in The Sims™ 4 Lovestruck Expansion Pack*, launching July 25 at 10AM PT. Pre-order or...",2024-07-12T17:36:02.594Z,1 day ago,G-MgruM4Fso,https://youtube.com/watch?v=G-MgruM4Fso,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,https://youtube.com/@TheSims,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G-MgruM4Fso/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G-MgruM4Fso/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G-MgruM4Fso/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G-MgruM4Fso/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G-MgruM4Fso/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G-MgruM4Fso/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G-MgruM4Fso/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G-MgruM4Fso/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G-MgruM4Fso/3.jpg', 'width': 120, 'height': 90}]",295525,"295,525 views",181,3:01,True,False,False
Nick Saban emphasizes compassion & teamwork after winning Icon Award | 2024 ESPYS,"Hear from former Alabama Crimson Tide head coach Nick Saban as he accepts the Icon Award at the 2024 ESPYS.

✔️Subscribe to ESPN+ http://espnplus.com/youtube
✔️ Get the ESPN App: http://www...",2024-07-12T18:18:02.594Z,17 hours ago,SDuEYmBosyo,https://youtube.com/watch?v=SDuEYmBosyo,ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://youtube.com/@espncfb,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SDuEYmBosyo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SDuEYmBosyo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SDuEYmBosyo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SDuEYmBosyo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SDuEYmBosyo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SDuEYmBosyo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SDuEYmBosyo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SDuEYmBosyo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SDuEYmBosyo/3.jpg', 'width': 120, 'height': 90}]",72748,"72,748 views",430,7:10,True,False,False
'Are You Sure?!' Launch Trailer,"Where does the title ""Are You Sure?!"" come from?!🤷🏻‍♂️
⏳ Aug 8, exclusively on Disney+

#AreYouSure #이게맞아 #지민x정국 #JiminxJungKook

Connect with BTS:
https://ibighit.com...",2024-07-12T18:00:02.594Z,20 hours ago,A_nEKaOyxw4,https://youtube.com/watch?v=A_nEKaOyxw4,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,https://youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A_nEKaOyxw4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A_nEKaOyxw4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A_nEKaOyxw4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A_nEKaOyxw4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A_nEKaOyxw4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A_nEKaOyxw4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A_nEKaOyxw4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A_nEKaOyxw4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A_nEKaOyxw4/3.jpg', 'width': 120, 'height': 90}]",1386695,"1,386,695 views",39,0:39,True,False,False
Shot on iPhone 15 Pro | ¡Suerte! | Apple,"Young musician Iván Cornejo embarks on a journey to Mexico to seek inspiration from his roots, where a great adventure awaits him.

Listen to “Intercambio Injusto” by Iván Cornejo and...",2024-07-12T18:12:02.594Z,18 hours ago,dexkYvIch3s,https://youtube.com/watch?v=dexkYvIch3s,Apple,UCE_M8A5yxnLfW0KghEeajjw,https://youtube.com/@Apple,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dexkYvIch3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dexkYvIch3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dexkYvIch3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dexkYvIch3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dexkYvIch3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dexkYvIch3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dexkYvIch3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dexkYvIch3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dexkYvIch3s/3.jpg', 'width': 120, 'height': 90}]",226788,"226,788 views",810,13:30,True,False,False
BossMan Dlow - PJ Ft. Lil Baby (Official Video),"Listen to ""PJ"" Ft Lil Baby On All Platforms At Midnight:
https://bossmandlow.lnk.to/P-J

Directed By @_drewfilmedit 

Follow BossMan Dlow:
Instagram: https://BossmanDlow.lnk.to/Instagram
Tiktok:...",2024-07-12T15:12:02.594Z,2 days ago,7YA_b1_DGVU,https://youtube.com/watch?v=7YA_b1_DGVU,BossMan Dlow,UC1NZP8d-VFjV-kKSo6lDBig,https://youtube.com/channel/UC1NZP8d-VFjV-kKSo6lDBig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/3.jpg', 'width': 120, 'height': 90}]",1977634,"1,977,634 views",179,2:59,True,False,False
How Phil Nearly Died,"A traumatic true hospital story involving butts, blood and breakfast!
Also Exclusive! Grab the NordVPN deal ➼ https://nordvpn.com/amazingphil and get 4 extra months. Try it risk-free now...",2024-07-12T17:36:02.594Z,1 day ago,y5ZDrN-MXtw,https://youtube.com/watch?v=y5ZDrN-MXtw,AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,https://youtube.com/@AmazingPhil,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y5ZDrN-MXtw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y5ZDrN-MXtw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y5ZDrN-MXtw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y5ZDrN-MXtw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y5ZDrN-MXtw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y5ZDrN-MXtw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y5ZDrN-MXtw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y5ZDrN-MXtw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y5ZDrN-MXtw/3.jpg', 'width': 120, 'height': 90}]",234315,"234,315 views",1675,27:55,True,False,False
LeBron James & Steph Curry speak after United States' win over Canada | USA Basketball Showcase,"LeBron James and Steph Curry spoke on teaming up after the United States' 86-72 win over Canada.

#FOXSports #NBA #Lakers

SUBSCRIBE to get the latest FOX Sports content: http://foxs.pt/SubscribeFO...",2024-07-12T17:36:02.594Z,1 day ago,P9myzTxZuF4,https://youtube.com/watch?v=P9myzTxZuF4,FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,https://youtube.com/@foxsports,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P9myzTxZuF4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P9myzTxZuF4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P9myzTxZuF4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P9myzTxZuF4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P9myzTxZuF4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P9myzTxZuF4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P9myzTxZuF4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P9myzTxZuF4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P9myzTxZuF4/3.jpg', 'width': 120, 'height': 90}]",599282,"599,282 views",118,1:58,True,False,False
